Position	Mean	SD	End	BG	DataType
-985	1.05267176971957	0.00833768850882364	3	Data	mRNA
-986	1.05437529437978	0.0083430120233868	3	Data	mRNA
-987	1.05405588350599	0.00835791786416365	3	Data	mRNA
-988	1.05448176467104	0.00833342969717311	3	Data	mRNA
-989	1.05192647768072	0.0082738063340657	3	Data	mRNA
-990	1.05533352700115	0.00825570638455095	3	Data	mRNA
-991	1.05320412117588	0.0082376064350362	3	Data	mRNA
-992	1.0525652994283	0.00828871217484255	3	Data	mRNA
-993	1.05150059651567	0.00830255331270677	3	Data	mRNA
-994	1.0525652994283	0.00857192314960275	3	Data	mRNA
-995	1.0505423638943	0.00863687002727332	3	Data	mRNA
-996	1.05107471535062	0.00865177586805017	3	Data	mRNA
-997	1.05192647768072	0.00863580532436069	3	Data	mRNA
-998	1.04830648777777	0.00864432294766174	3	Data	mRNA
-999	1.04734825515641	0.00857831136707854	3	Data	mRNA
-1000	1.05043589360304	0.00856021141756379	3	Data	mRNA
-1001	1.05011648272925	0.00859215250494276	3	Data	mRNA
-1002	1.05288471030209	0.00863474062144805	3	Data	mRNA
-1003	1.05288471030209	0.00859747601950592	3	Data	mRNA
-1004	1.04937119069041	0.00857085844669011	3	Data	mRNA
-1005	1.04862589865156	0.0086166406719333	3	Data	mRNA
-1006	1.04670943340883	0.00863261121562279	3	Data	mRNA
-1007	1.04394120583598	0.00855275849717536	3	Data	mRNA
-1008	1.04585767107872	0.00859641131659329	3	Data	mRNA
-1009	1.04426061670977	0.0085506290913501	3	Data	mRNA
-1010	1.04223768117577	0.00848568221367953	3	Data	mRNA
-1011	1.04362179496219	0.00845906464086372	3	Data	mRNA
-1012	1.0433023840884	0.00843457647387318	3	Data	mRNA
-1013	1.04585767107872	0.00929592113019272	3	Data	mRNA
-1014	1.0496906015642	0.00931615048553273	3	Data	mRNA
-1015	1.04681590370009	0.00915963915737578	3	Data	mRNA
-1016	1.0433023840884	0.00912556866417155	3	Data	mRNA
-1017	1.04702884428262	0.00915112153407472	3	Data	mRNA
-1018	1.0464964928263	0.00914686272242419	3	Data	mRNA
-1019	1.04426061670977	0.00915431564281262	3	Data	mRNA
-1020	1.04628355224377	0.00916176856320105	3	Data	mRNA
-1021	1.04628355224377	0.00915857445446315	3	Data	mRNA
-1022	1.04426061670977	0.00911492163504522	3	Data	mRNA
-1023	1.04351532467093	0.00888601050882928	3	Data	mRNA
-1024	1.04117297826314	0.00895202208941248	3	Data	mRNA
-1025	1.03978886447672	0.00902548659038411	3	Data	mRNA
-1026	1.04170532971945	0.00903932772824833	3	Data	mRNA
-1027	1.04191827030198	0.00907339822145256	3	Data	mRNA
-1028	1.03946945360293	0.00905636297485045	3	Data	mRNA
-1029	1.04138591884566	0.00906168648941361	3	Data	mRNA
-1030	1.04298297321461	0.00904465124281149	3	Data	mRNA
-1031	1.04117297826314	0.00907020411271467	3	Data	mRNA
-1032	1.0453253196224	0.00927249766611481	3	Data	mRNA
-1033	1.04628355224377	0.00928633880397903	3	Data	mRNA
-1034	1.0464964928263	0.00927675647776534	3	Data	mRNA
-1035	1.04937119069041	0.00932360340592116	3	Data	mRNA
-1036	1.04575120078746	0.00933531513796011	3	Data	mRNA
-1037	1.04468649787482	0.00931721518844537	3	Data	mRNA
-1038	1.05022295302051	0.00936193271077592	3	Data	mRNA
-1039	1.0496906015642	0.00936938563116435	3	Data	mRNA
-1040	1.04468649787482	0.0093150857826201	3	Data	mRNA
-1041	1.04756119573893	0.00930550345640641	3	Data	mRNA
-1042	1.04543178991367	0.0093448974641738	3	Data	mRNA
-1043	1.04617708195251	0.00931615048553273	3	Data	mRNA
-1044	1.04660296311756	0.00932040929718326	3	Data	mRNA
-1045	1.04660296311756	0.00925865652825059	3	Data	mRNA
-1046	1.04500590874861	0.00928101528941587	3	Data	mRNA
-1047	1.04575120078746	0.00928953291271692	3	Data	mRNA
-1048	1.04500590874861	0.00924694479621163	3	Data	mRNA
-1049	1.04436708700104	0.00923629776708531	3	Data	mRNA
-1050	1.04596414136998	0.00937577384864014	3	Data	mRNA
-1051	1.04564473049619	0.0095227028505834	3	Data	mRNA
-1052	1.04277003263209	0.00940984434184438	3	Data	mRNA
-1053	1.04415414641851	0.00944391483504861	3	Data	mRNA
-1054	1.04617708195251	0.00946095008165073	3	Data	mRNA
-1055	1.04564473049619	0.00945243245834967	3	Data	mRNA
-1056	1.04681590370009	0.00958019680786555	3	Data	mRNA
-1057	1.05011648272925	0.0101210658874828	3	Data	mRNA
-1058	1.04894530952535	0.0101104188583564	3	Data	mRNA
-1059	1.05267176971957	0.0101583304894249	3	Data	mRNA
-1060	1.05182000738946	0.0101902715768039	3	Data	mRNA
-1061	1.04937119069041	0.0101966597942797	3	Data	mRNA
-1062	1.05192647768072	0.0102105009321439	3	Data	mRNA
-1063	1.04905177981662	0.00948543824864127	3	Data	mRNA
-1064	1.04660296311756	0.00946733829912652	3	Data	mRNA
-1065	1.04937119069041	0.00943326780592229	3	Data	mRNA
-1066	1.05267176971957	0.00943539721174755	3	Data	mRNA
-1067	1.04937119069041	0.00940132671854332	3	Data	mRNA
-1068	1.05150059651567	0.00940558553019385	3	Data	mRNA
-1069	1.05352353204967	0.00937151503698961	3	Data	mRNA
-1070	1.05022295302051	0.00935554449330013	3	Data	mRNA
-1071	1.05213941826325	0.00934383276126117	3	Data	mRNA
-1072	1.05384294292346	0.00926185063698848	3	Data	mRNA
-1073	1.05213941826325	0.00927356236902744	3	Data	mRNA
-1074	1.05331059146715	0.00933105632630958	3	Data	mRNA
-1075	1.05288471030209	0.00931934459427063	3	Data	mRNA
-1076	1.04894530952535	0.00928101528941587	3	Data	mRNA
-1077	1.05022295302051	0.00928314469524113	3	Data	mRNA
-1078	1.05320412117588	0.00941516785640754	3	Data	mRNA
-1079	1.05096824505936	0.00935980330495066	3	Data	mRNA
-1080	1.05245882913704	0.00934702686999907	3	Data	mRNA
-1081	1.05277824001083	0.00940026201563069	3	Data	mRNA
-1082	1.04830648777777	0.0092096801942695	3	Data	mRNA
-1083	1.04937119069041	0.00918945083892949	3	Data	mRNA
-1084	1.04468649787482	0.00910108049718101	3	Data	mRNA
-1085	1.04000180505924	0.0090350689165978	3	Data	mRNA
-1086	1.04223768117577	0.00910108049718101	3	Data	mRNA
-1087	1.04298297321461	0.00909362757679258	3	Data	mRNA
-1088	1.03787239923398	0.00906701000397677	3	Data	mRNA
-1089	1.03797886952524	0.00908830406222942	3	Data	mRNA
-1090	1.03946945360293	0.00908617465640415	3	Data	mRNA
-1091	1.03584946369998	0.00907339822145256	3	Data	mRNA
-1092	1.0380853398165	0.00906488059815151	3	Data	mRNA
-1093	1.03680769632135	0.00903081010494727	3	Data	mRNA
-1094	1.03478476078734	0.00903719832242307	3	Data	mRNA
-1095	1.03425240933103	0.00905636297485045	3	Data	mRNA
-1096	1.03510417166113	0.00911492163504522	3	Data	mRNA
-1097	1.03297476583587	0.00913515099038524	3	Data	mRNA
-1098	1.03638181515629	0.00915112153407472	3	Data	mRNA
-1099	1.03457182020482	0.00912450396125892	3	Data	mRNA
-1100	1.02967418680671	0.00910001579426837	3	Data	mRNA
-1101	1.03265535496208	0.00903613361951043	3	Data	mRNA
-1102	1.0340394687485	0.00904997475737465	3	Data	mRNA
-1103	1.03340064700092	0.00906701000397677	3	Data	mRNA
-1104	1.03510417166113	0.0091372803962105	3	Data	mRNA
-1105	1.03414593903976	0.00913621569329787	3	Data	mRNA
-1106	1.03276182525334	0.00915431564281262	3	Data	mRNA
-1107	1.0320165332145	0.00854317617096167	3	Data	mRNA
-1108	1.03254888467082	0.00853039973601009	3	Data	mRNA
-1109	1.02935477593292	0.00866668170882702	3	Data	mRNA
-1110	1.0299935976805	0.00869329928164283	3	Data	mRNA
-1111	1.02967418680671	0.00871033452824495	3	Data	mRNA
-1112	1.02733184039892	0.00866668170882702	3	Data	mRNA
-1113	1.02871595418534	0.00859641131659329	3	Data	mRNA
-1114	1.02860948389408	0.00857724666416591	3	Data	mRNA
-1115	1.02349890991344	0.00852294681562166	3	Data	mRNA
-1116	1.02328596933092	0.00849952335154375	3	Data	mRNA
-1117	1.02232773670955	0.00847397048164057	3	Data	mRNA
-1118	1.01892068738912	0.00847929399620374	3	Data	mRNA
-1119	1.0195595091367	0.00843351177096054	3	Data	mRNA
-1120	1.02136950408818	0.00848781161950479	3	Data	mRNA
-1121	1.01913362797165	0.008481423402029	3	Data	mRNA
-1122	1.02136950408818	0.00849313513406796	3	Data	mRNA
-1123	1.02200832583576	0.00849952335154375	3	Data	mRNA
-1124	1.02041127146681	0.00843138236513528	3	Data	mRNA
-1125	1.02232773670955	0.00846119404668898	3	Data	mRNA
-1126	1.0227536178746	0.0084846175107669	3	Data	mRNA
-1127	1.02147597437944	0.00846971166999004	3	Data	mRNA
-1128	1.01924009826291	0.00834194732047417	3	Data	mRNA
-1129	1.01934656855418	0.00834833553794996	3	Data	mRNA
-1130	1.0155136380687	0.00830042390688151	3	Data	mRNA
-1131	1.01562010835996	0.00817265955736563	3	Data	mRNA
-1132	1.01562010835996	0.00815455960785088	3	Data	mRNA
-1133	1.01370364311722	0.008171594854453	3	Data	mRNA
-1134	1.0175365736027	0.0083792119224163	3	Data	mRNA
-1135	1.01828186564154	0.00841967063309633	3	Data	mRNA
-1136	1.01540716777744	0.00843031766222265	3	Data	mRNA
-1137	1.01423599457354	0.00843564117678581	3	Data	mRNA
-1138	1.01743010331144	0.00852507622144692	3	Data	mRNA
-1139	1.01444893515607	0.00846225874960162	3	Data	mRNA
-1140	1.01327776195217	0.0084154118214458	3	Data	mRNA
-1141	1.01487481632112	0.00840050598066894	3	Data	mRNA
-1142	1.01306482136965	0.00838027662532893	3	Data	mRNA
-1143	1.01508775690365	0.00840157068358158	3	Data	mRNA
-1144	1.01455540544733	0.00837708251659103	3	Data	mRNA
-1145	1.01412952428228	0.00838666484280472	3	Data	mRNA
-1146	1.0143424648648	0.00838027662532893	3	Data	mRNA
-1147	1.01508775690365	0.00840582949523211	3	Data	mRNA
-1148	1.01221305903954	0.00842286474183422	3	Data	mRNA
-1149	1.01498128661238	0.00850484686610691	3	Data	mRNA
-1150	1.0143424648648	0.00848355280785426	3	Data	mRNA
-1151	1.01210658874828	0.00851655859814586	3	Data	mRNA
-1152	1.01338423224343	0.00853891735931114	3	Data	mRNA
-1153	1.01306482136965	0.00850910567775744	3	Data	mRNA
-1154	1.01157423729196	0.00850378216319428	3	Data	mRNA
-1155	1.01402305399101	0.00850058805445638	3	Data	mRNA
-1156	1.01466187573859	0.00869010517290493	3	Data	mRNA
-1157	1.01221305903954	0.0087220462602839	3	Data	mRNA
-1158	1.01359717282596	0.00873482269523549	3	Data	mRNA
-1159	1.01263894020459	0.0086560346797007	3	Data	mRNA
-1160	1.01402305399101	0.00864112883892385	3	Data	mRNA
-1161	1.01711069243765	0.00870926982533231	3	Data	mRNA
-1162	1.01689775185512	0.00870926982533231	3	Data	mRNA
-1163	1.01295835107838	0.00869116987581756	3	Data	mRNA
-1164	1.01593951923375	0.0087614402680513	3	Data	mRNA
-1165	1.01817539535028	0.00878486373212921	3	Data	mRNA
-1166	1.01636540039881	0.00874972853601234	3	Data	mRNA
-1167	1.01732363302017	0.00875292264475024	3	Data	mRNA
-1168	1.01881421709786	0.0087284344777597	3	Data	mRNA
-1169	1.01785598447649	0.00888707521174191	3	Data	mRNA
-1170	1.0166848112726	0.00869436398455546	3	Data	mRNA
-1171	1.01657834098133	0.00872311096319654	3	Data	mRNA
-1172	1.0143424648648	0.00870820512241968	3	Data	mRNA
-1173	1.01849480622407	0.00893179273407247	3	Data	mRNA
-1174	1.01977244971923	0.00897118674183986	3	Data	mRNA
-1175	1.01636540039881	0.00897863966222829	3	Data	mRNA
-1176	1.01828186564154	0.00894669857484932	3	Data	mRNA
-1177	1.01689775185512	0.00896692793018933	3	Data	mRNA
-1178	1.01476834602986	0.00899035139426724	3	Data	mRNA
-1179	1.01647187069007	0.00904358653989886	3	Data	mRNA
-1180	1.0166848112726	0.00906488059815151	3	Data	mRNA
-1181	1.01466187573859	0.00910001579426837	3	Data	mRNA
-1182	1.01817539535028	0.00910640401174417	3	Data	mRNA
-1183	1.01721716272891	0.00907978643892836	3	Data	mRNA
-1184	1.01881421709786	0.00922990954960952	3	Data	mRNA
-1185	1.02211479612702	0.00926398004281375	3	Data	mRNA
-1186	1.02168891496197	0.00923736246999794	3	Data	mRNA
-1187	1.02105009321439	0.00921606841174529	3	Data	mRNA
-1188	1.02115656350565	0.00915538034572525	3	Data	mRNA
-1189	1.02126303379691	0.00924375068747374	3	Data	mRNA
-1190	1.01998539030176	0.00927356236902744	3	Data	mRNA
-1191	1.02232773670955	0.00929805053601798	3	Data	mRNA
-1192	1.02392479107849	0.00927782118067797	3	Data	mRNA
-1193	1.02136950408818	0.00929166231854219	3	Data	mRNA
-1194	1.0247765534086	0.00926930355737691	3	Data	mRNA
-1195	1.02307302874839	0.00922778014378425	3	Data	mRNA
-1196	1.02349890991344	0.00928953291271692	3	Data	mRNA
-1197	1.02552184544744	0.009318279891358	3	Data	mRNA
-1198	1.02722537010765	0.00932679751465906	3	Data	mRNA
-1199	1.02498949399113	0.00918199791854106	3	Data	mRNA
-1200	1.02658654836008	0.00922032722339582	3	Data	mRNA
-1201	1.02637360777755	0.00920861549135687	3	Data	mRNA
-1202	1.0227536178746	0.00923842717291058	3	Data	mRNA
-1203	1.02232773670955	0.00922032722339582	3	Data	mRNA
-1204	1.02168891496197	0.00918625673019159	3	Data	mRNA
-1205	1.01987892001049	0.00919051554184212	3	Data	mRNA
-1206	1.01902715768039	0.00917773910689053	3	Data	mRNA
-1207	1.01966597942797	0.00931295637679484	3	Data	mRNA
-1208	1.0187077468066	0.00933850924669801	3	Data	mRNA
-1209	1.02136950408818	0.00935767389912539	3	Data	mRNA
-1210	1.02062421204933	0.0093214740000959	3	Data	mRNA
-1211	1.01774951418523	0.00933957394961064	3	Data	mRNA
-1212	1.01796245476775	0.00924694479621163	3	Data	mRNA
-1213	1.01913362797165	0.00919903316514318	3	Data	mRNA
-1214	1.01679128156386	0.0091766744039779	3	Data	mRNA
-1215	1.02126303379691	0.00921180960009477	3	Data	mRNA
-1216	1.02254067729207	0.00926291533990112	3	Data	mRNA
-1217	1.02243420700081	0.00922139192630846	3	Data	mRNA
-1218	1.02424420195228	0.00926823885446428	3	Data	mRNA
-1219	1.02041127146681	0.00928314469524113	3	Data	mRNA
-1220	1.01998539030176	0.00932360340592116	3	Data	mRNA
-1221	1.02286008816586	0.00937683855155277	3	Data	mRNA
-1222	1.02083715263186	0.0093512856816496	3	Data	mRNA
-1223	1.01530069748617	0.00912343925834628	3	Data	mRNA
-1224	1.01604598952502	0.00915218623698736	3	Data	mRNA
-1225	1.01679128156386	0.00915857445446315	3	Data	mRNA
-1226	1.01530069748617	0.00915005683116209	3	Data	mRNA
-1227	1.01689775185512	0.00910640401174417	3	Data	mRNA
-1228	1.01838833593281	0.00912876277290945	3	Data	mRNA
-1229	1.01625893010754	0.00909043346805468	3	Data	mRNA
-1230	1.01902715768039	0.00898609258261671	3	Data	mRNA
-1231	1.0207306823406	0.00893072803115984	3	Data	mRNA
-1232	1.01838833593281	0.00889452813213034	3	Data	mRNA
-1233	1.02009186059302	0.00898609258261671	3	Data	mRNA
-1234	1.01796245476775	0.00884022828358609	3	Data	mRNA
-1235	1.01498128661238	0.00878912254377974	3	Data	mRNA
-1236	1.01892068738912	0.0087944460583429	3	Data	mRNA
-1237	1.02094362292312	0.00892114570494614	3	Data	mRNA
-1238	1.02051774175807	0.00893711624863563	3	Data	mRNA
-1239	1.02264714758334	0.00892540451659667	3	Data	mRNA
-1240	1.02467008311734	0.00892540451659667	3	Data	mRNA
-1241	1.02488302369986	0.00889559283504297	3	Data	mRNA
-1242	1.02530890486492	0.00894137506028616	3	Data	mRNA
-1243	1.0247765534086	0.00897118674183986	3	Data	mRNA
-1244	1.02200832583576	0.00898609258261671	3	Data	mRNA
-1245	1.02381832078723	0.00901377485834516	3	Data	mRNA
-1246	1.02126303379691	0.00888175169717875	3	Data	mRNA
-1247	1.01892068738912	0.00888281640009138	3	Data	mRNA
-1248	1.01966597942797	0.0088604576389261	3	Data	mRNA
-1249	1.01806892505902	0.00882851655154713	3	Data	mRNA
-1250	1.01700422214638	0.00882319303698397	3	Data	mRNA
-1251	1.01604598952502	0.00883171066028503	3	Data	mRNA
-1252	1.01860127651533	0.00897757495931566	3	Data	mRNA
-1253	1.01881421709786	0.00895415149523775	3	Data	mRNA
-1254	1.02094362292312	0.00898928669135461	3	Data	mRNA
-1255	1.02115656350565	0.00895308679232511	3	Data	mRNA
-1256	1.01924009826291	0.00894137506028616	3	Data	mRNA
-1257	1.01977244971923	0.00878699313795447	3	Data	mRNA
-1258	1.01838833593281	0.00875398734766287	3	Data	mRNA
-1259	1.01615245981628	0.00876889318843972	3	Data	mRNA
-1260	1.01572657865123	0.00878805784086711	3	Data	mRNA
-1261	1.01785598447649	0.0087944460583429	3	Data	mRNA
-1262	1.01934656855418	0.00880083427581869	3	Data	mRNA
-1263	1.02286008816586	0.00890304575543139	3	Data	mRNA
-1264	1.02126303379691	0.00890517516125666	3	Data	mRNA
-1265	1.01902715768039	0.00886152234183874	3	Data	mRNA
-1266	1.01913362797165	0.00888175169717875	3	Data	mRNA
-1267	1.0187077468066	0.00892114570494614	3	Data	mRNA
-1268	1.01593951923375	0.00884768120397451	3	Data	mRNA
-1269	1.01902715768039	0.00886791055931453	3	Data	mRNA
-1270	1.01945303884544	0.00890943397290719	3	Data	mRNA
-1271	1.01785598447649	0.00884661650106188	3	Data	mRNA
-1272	1.02190185554449	0.00879657546416816	3	Data	mRNA
-1273	1.02264714758334	0.0087976401670808	3	Data	mRNA
-1274	1.01945303884544	0.00878912254377974	3	Data	mRNA
-1275	1.02200832583576	0.0088934634292177	3	Data	mRNA
-1276	1.02328596933092	0.00891262808164509	3	Data	mRNA
-1277	1.0227536178746	0.00888281640009138	3	Data	mRNA
-1278	1.02328596933092	0.00885832823310084	3	Data	mRNA
-1279	1.02349890991344	0.00891795159620825	3	Data	mRNA
-1280	1.01934656855418	0.00890943397290719	3	Data	mRNA
-1281	1.01881421709786	0.00891369278455772	3	Data	mRNA
-1282	1.01924009826291	0.00893179273407247	3	Data	mRNA
-1283	1.01689775185512	0.00891262808164509	3	Data	mRNA
-1284	1.01519422719491	0.00888175169717875	3	Data	mRNA
-1285	1.0155136380687	0.00890943397290719	3	Data	mRNA
-1286	1.01221305903954	0.00889878694378087	3	Data	mRNA
-1287	1.01327776195217	0.00890091634960613	3	Data	mRNA
-1288	1.01221305903954	0.00884768120397451	3	Data	mRNA
-1289	1.01263894020459	0.00885194001562504	3	Data	mRNA
-1290	1.00987071263175	0.0088966575379556	3	Data	mRNA
-1291	1.00784777709775	0.00892753392242194	3	Data	mRNA
-1292	1.00635719302006	0.00894669857484932	3	Data	mRNA
-1293	1.00848659884533	0.00894350446611142	3	Data	mRNA
-1294	1.00838012855406	0.00898502787970408	3	Data	mRNA
-1295	1.00869953942785	0.00897863966222829	3	Data	mRNA
-1296	1.01072247496185	0.00904571594572413	3	Data	mRNA
-1297	1.01178717787449	0.00904784535154939	3	Data	mRNA
-1298	1.01381011340849	0.00926930355737691	3	Data	mRNA
-1299	1.01764304389396	0.00929592113019272	3	Data	mRNA
-1300	1.01743010331144	0.00932040929718326	3	Data	mRNA
-1301	1.01711069243765	0.00932999162339695	3	Data	mRNA
-1302	1.01540716777744	0.00929698583310535	3	Data	mRNA
-1303	1.01785598447649	0.00933212102922222	3	Data	mRNA
-1304	1.01530069748617	0.00933531513796011	3	Data	mRNA
-1305	1.01423599457354	0.00935767389912539	3	Data	mRNA
-1306	1.01444893515607	0.00933744454378538	3	Data	mRNA
-1307	1.01242599962207	0.00938855028359173	3	Data	mRNA
-1308	1.0143424648648	0.00945562656708757	3	Data	mRNA
-1309	1.01615245981628	0.00947479121951495	3	Data	mRNA
-1310	1.01466187573859	0.00946307948747599	3	Data	mRNA
-1311	1.01455540544733	0.00938535617485383	3	Data	mRNA
-1312	1.01402305399101	0.00940665023310648	3	Data	mRNA
-1313	1.00774130680648	0.0094172972622328	3	Data	mRNA
-1314	1.01072247496185	0.00939813260980542	3	Data	mRNA
-1315	1.00816718797154	0.0093874855806791	3	Data	mRNA
-1316	1.0050795495249	0.00938216206611594	3	Data	mRNA
-1317	1.00657013360259	0.00933318573213485	3	Data	mRNA
-1318	1.00539896039869	0.00931402107970747	3	Data	mRNA
-1319	1.00518601981617	0.00929166231854219	3	Data	mRNA
-1320	1.00561190098122	0.0093150857826201	3	Data	mRNA
-1321	1.00720895535017	0.00928314469524113	3	Data	mRNA
-1322	1.00476013865111	0.0092820799923285	3	Data	mRNA
-1323	1.00476013865111	0.00923310365834741	3	Data	mRNA
-1324	1.00476013865111	0.00923842717291058	3	Data	mRNA
-1325	1.00092720816564	0.00917454499815263	3	Data	mRNA
-1326	1.00135308933069	0.00915538034572525	3	Data	mRNA
-1327	1.00018191612679	0.00913940980203577	3	Data	mRNA
-1328	0.999223683505425	0.00903400421368517	3	Data	mRNA
-1329	1.00060779729185	0.00904784535154939	3	Data	mRNA
-1330	1.00050132700058	0.00902974540203464	3	Data	mRNA
-1331	0.998904272631635	0.00901377485834516	3	Data	mRNA
-1332	1.00028838641806	0.00899248080009251	3	Data	mRNA
-1333	1.00167250020448	0.00902868069912201	3	Data	mRNA
-1334	1.0030566139909	0.00901058074960726	3	Data	mRNA
-1335	1.00539896039869	0.00901803366999569	3	Data	mRNA
-1336	1.00688954447638	0.00908510995349152	3	Data	mRNA
-1337	1.00476013865111	0.00912982747582208	3	Data	mRNA
-1338	1.00497307923364	0.00912450396125892	3	Data	mRNA
-1339	1.00316308428216	0.00914153920786103	3	Data	mRNA
-1340	1.00348249515595	0.00915431564281262	3	Data	mRNA
-1341	1.00209838136953	0.00918625673019159	3	Data	mRNA
-1342	1.00337602486469	0.00916070386028842	3	Data	mRNA
-1343	1.00326955457343	0.00917028618650211	3	Data	mRNA
-1344	1.00454719806859	0.00925439771660006	3	Data	mRNA
-1345	1.00167250020448	0.00925333301368743	3	Data	mRNA
-1346	0.998584861757846	0.00927143296320218	3	Data	mRNA
-1347	0.996987807388897	0.00920755078844424	3	Data	mRNA
-1348	0.992303114573315	0.00910320990300627	3	Data	mRNA
-1349	0.991131941369419	0.00905849238067571	3	Data	mRNA
-1350	0.991451352243209	0.00909256287387995	3	Data	mRNA
-1351	0.989428416709208	0.0090680747068894	3	Data	mRNA
-1352	0.987299010883943	0.00898822198844198	3	Data	mRNA
-1353	0.986340778262574	0.00892859862533457	3	Data	mRNA
-1354	0.986340778262574	0.00887962229135348	3	Data	mRNA
-1355	0.986234307971311	0.00890304575543139	3	Data	mRNA
-1356	0.991557822534472	0.00923523306417268	3	Data	mRNA
-1357	0.990919000786893	0.00917880380980316	3	Data	mRNA
-1358	0.991238411660683	0.00919583905640528	3	Data	mRNA
-1359	0.994645460981106	0.00928101528941587	3	Data	mRNA
-1360	0.995390753019949	0.00961000848941925	3	Data	mRNA
-1361	0.992622525447105	0.0096313025476719	3	Data	mRNA
-1362	0.992835466029631	0.00967176125835192	3	Data	mRNA
-1363	0.995923104476265	0.00972286699815827	3	Data	mRNA
-1364	0.993793698651	0.00974416105641092	3	Data	mRNA
-1365	0.997307218262687	0.00977610214378989	3	Data	mRNA
-1366	0.995923104476265	0.00981336674573202	3	Data	mRNA
-1367	0.994219579816053	0.00982720788359624	3	Data	mRNA
-1368	0.99773309942774	0.00987086070301417	3	Data	mRNA
-1369	0.997307218262687	0.00989960768165524	3	Data	mRNA
-1370	0.994964871854896	0.00997200747971424	3	Data	mRNA
-1371	0.993580758068474	0.00984956664476152	3	Data	mRNA
-1372	0.994219579816053	0.00988257243505312	3	Data	mRNA
-1373	0.994645460981106	0.00981336674573202	3	Data	mRNA
-1374	0.997946040010266	0.00989428416709208	3	Data	mRNA
-1375	0.999010742922899	0.00997839569719003	3	Data	mRNA
-1376	0.996561926223844	0.00997307218262687	3	Data	mRNA
-1377	0.997200747971424	0.00999968975544268	3	Data	mRNA
-1378	0.999223683505425	0.0101093541554438	3	Data	mRNA
-1379	0.99805251030153	0.0101476834602986	3	Data	mRNA
-1380	1.00231132195206	0.0101530069748617	3	Data	mRNA
-1381	1.00284367340837	0.010175365736027	3	Data	mRNA
-1382	1.00018191612679	0.010155136380687	3	Data	mRNA
-1383	1.00071426758311	0.0101625893010754	3	Data	mRNA
-1384	0.998265450884056	0.0101636540039881	3	Data	mRNA
-1385	0.995816634185002	0.0101625893010754	3	Data	mRNA
-1386	0.996348985641318	0.010215824446707	3	Data	mRNA
-1387	0.996987807388897	0.0100476013865111	3	Data	mRNA
-1388	0.995071342146159	0.0100571837127248	3	Data	mRNA
-1389	0.99773309942774	0.0101679128156386	3	Data	mRNA
-1390	0.997520158845213	0.00994751931272369	3	Data	mRNA
-1391	0.99709427768016	0.00995603693602475	3	Data	mRNA
-1392	0.996348985641318	0.0099049311962184	3	Data	mRNA
-1393	0.996881337097634	0.00991344881951946	3	Data	mRNA
-1394	0.99443252039858	0.0098357255068973	3	Data	mRNA
-1395	0.99805251030153	0.00992090173990789	3	Data	mRNA
-1396	1.00167250020448	0.0099443252039858	3	Data	mRNA
-1397	1.00071426758311	0.00986660189136364	3	Data	mRNA
-1398	1.00358896544722	0.00996242515350055	3	Data	mRNA
-1399	1.00252426253459	0.00999543094379215	3	Data	mRNA
-1400	1.00135308933069	0.0101381011340849	3	Data	mRNA
-1401	1.0042277871948	0.0102222126641828	3	Data	mRNA
-1402	1.00390837632101	0.0100497307923364	3	Data	mRNA
-1403	1.0030566139909	0.0100848659884533	3	Data	mRNA
-1404	1.00614425243754	0.0100657013360259	3	Data	mRNA
-1405	1.00486660894238	0.0100209838136953	3	Data	mRNA
-1406	0.998691332049109	0.00988257243505312	3	Data	mRNA
-1407	0.999330153796688	0.00991770763116999	3	Data	mRNA
-1408	0.997200747971424	0.00990706060204367	3	Data	mRNA
-1409	0.994006639233527	0.00983359610107204	3	Data	mRNA
-1410	0.993474287777211	0.00979100798456674	3	Data	mRNA
-1411	0.994645460981106	0.00974416105641092	3	Data	mRNA
-1412	0.994645460981106	0.00978781387582885	3	Data	mRNA
-1413	0.995710163893738	0.00975800219427514	3	Data	mRNA
-1414	0.995603693602475	0.00972819051272144	3	Data	mRNA
-1415	0.991131941369419	0.00962065551854558	3	Data	mRNA
-1416	0.992516055155842	0.00963769076514769	3	Data	mRNA
-1417	0.992409584864578	0.00961852611272031	3	Data	mRNA
-1418	0.990706060204367	0.00949502057485496	3	Data	mRNA
-1419	0.991131941369419	0.00948437354572864	3	Data	mRNA
-1420	0.992516055155842	0.00943752661757282	3	Data	mRNA
-1421	0.991877233408262	0.0094534971612623	3	Data	mRNA
-1422	0.993261347194684	0.00947692062534021	3	Data	mRNA
-1423	0.993580758068474	0.00949714998068023	3	Data	mRNA
-1424	0.991238411660683	0.00953973809718552	3	Data	mRNA
-1425	0.994006639233527	0.00969092591077931	3	Data	mRNA
-1426	0.996348985641318	0.00970796115738142	3	Data	mRNA
-1427	0.996242515350055	0.00971647878068248	3	Data	mRNA
-1428	0.996987807388897	0.00975374338262461	3	Data	mRNA
-1429	0.998478391466582	0.00977610214378989	3	Data	mRNA
-1430	0.995497223311212	0.00975800219427514	3	Data	mRNA
-1431	0.994006639233527	0.00978674917291622	3	Data	mRNA
-1432	0.995284282728686	0.0098027197166057	3	Data	mRNA
-1433	0.992516055155842	0.00984424313019836	3	Data	mRNA
-1434	0.996348985641318	0.0097697139263141	3	Data	mRNA
-1435	0.996029574767528	0.00982294907194571	3	Data	mRNA
