Position	Mean	SD	End	BG	DataType
-903	1.12021115117106	0.00946798094774794	3	Data	mRNA
-904	1.11730543641911	0.0094703055195495	3	Data	mRNA
-905	1.1157944647481	0.00932037063834897	3	Data	mRNA
-906	1.11625937910841	0.00930991006524196	3	Data	mRNA
-907	1.11695675064888	0.00934245407046378	3	Data	mRNA
-908	1.11777035077942	0.00937034893208248	3	Data	mRNA
-909	1.11521332179771	0.00930874777934118	3	Data	mRNA
-910	1.11230760704576	0.0093075854934404	3	Data	mRNA
-911	1.11033172101444	0.00919833061876714	3	Data	mRNA
-912	1.11161023550529	0.00927271691641702	3	Data	mRNA
-913	1.10951812088389	0.00928317748952403	3	Data	mRNA
-914	1.1099830352442	0.00929131349082949	3	Data	mRNA
-915	1.11172646409537	0.00929480034853183	3	Data	mRNA
-916	1.1110290925549	0.00931223463704351	3	Data	mRNA
-917	1.11137777832514	0.00927736606002014	3	Data	mRNA
-918	1.11184269268545	0.00933780492686066	3	Data	mRNA
-919	1.10975057806405	0.0093017740639365	3	Data	mRNA
-920	1.10940189229381	0.00922622548038585	3	Data	mRNA
-921	1.10940189229381	0.00924830891250066	3	Data	mRNA
-922	1.10777469203272	0.00928201520362325	3	Data	mRNA
-923	1.1089369779335	0.00929596263443261	3	Data	mRNA
-924	1.11044794960451	0.0093912700782965	3	Data	mRNA
-925	1.1078909206228	0.00935988835897546	3	Data	mRNA
-926	1.1089369779335	0.00933780492686066	3	Data	mRNA
-927	1.10754223485257	0.00934942778586845	3	Data	mRNA
-928	1.10626372036171	0.009341291784563	3	Data	mRNA
-929	1.10626372036171	0.00939243236419728	3	Data	mRNA
-930	1.10347423419984	0.00937267350388404	3	Data	mRNA
-931	1.10091720521812	0.0094028929373043	3	Data	mRNA
-932	1.10289309124945	0.00954236724539781	3	Data	mRNA
-933	1.10347423419984	0.0095818849660243	3	Data	mRNA
-934	1.10196326252883	0.00953306895819158	3	Data	mRNA
-935	1.10254440547922	0.00956445067751262	3	Data	mRNA
-936	1.10393914856015	0.00955166553260404	3	Data	mRNA
-937	1.10266063406929	0.00950284952477131	3	Data	mRNA
-938	1.10068474803797	0.00950633638247365	3	Data	mRNA
-939	1.09987114790742	0.00946914323364872	3	Data	mRNA
-940	1.09812771905625	0.00947844152085495	3	Data	mRNA
-941	1.0978952618761	0.00941451579631209	3	Data	mRNA
-942	1.09708166174555	0.00947960380675573	3	Data	mRNA
-943	1.09824394764633	0.00949936266706898	3	Data	mRNA
-944	1.10021983367766	0.00953074438639002	3	Data	mRNA
-945	1.09975491931735	0.00957723582242119	3	Data	mRNA
-946	1.09917377636696	0.00958072268012353	3	Data	mRNA
-947	1.09812771905625	0.00957607353652041	3	Data	mRNA
-948	1.09882509059672	0.0096272141161547	3	Data	mRNA
-949	1.09870886200664	0.00957839810832197	3	Data	mRNA
-950	1.09929000495703	0.00960977982764301	3	Data	mRNA
-951	1.09975491931735	0.00958420953782586	3	Data	mRNA
-952	1.09777903328602	0.00959118325323054	3	Data	mRNA
-953	1.10033606226774	0.00959002096732976	3	Data	mRNA
-954	1.10161457675859	0.00954934096080248	3	Data	mRNA
-955	1.10114966239828	0.00957956039422275	3	Data	mRNA
-956	1.09859263341657	0.00951331009787833	3	Data	mRNA
-957	1.09859263341657	0.009520283813283	3	Data	mRNA
-958	1.09777903328602	0.00952958210048924	3	Data	mRNA
-959	1.0978952618761	0.00947495466315261	3	Data	mRNA
-960	1.09801149046618	0.00951214781197755	3	Data	mRNA
-961	1.09417594699361	0.00950284952477131	3	Data	mRNA
-962	1.09475708994399	0.00950749866837443	3	Data	mRNA
-963	1.09394348981345	0.00951214781197755	3	Data	mRNA
-964	1.09301366109283	0.00955282781850482	3	Data	mRNA
-965	1.0910377750615	0.00952493295688612	3	Data	mRNA
-966	1.09196760378212	0.00949936266706898	3	Data	mRNA
-967	1.09092154647142	0.00952725752868768	3	Data	mRNA
-968	1.09010794634088	0.00938545864879261	3	Data	mRNA
-969	1.0899917177508	0.0094586826605417	3	Data	mRNA
-970	1.08696977440877	0.00946565637594638	3	Data	mRNA
-971	1.08627240286831	0.00947379237725183	3	Data	mRNA
-972	1.08859697466986	0.00951331009787833	3	Data	mRNA
-973	1.0852263455576	0.00944589751563313	3	Data	mRNA
-974	1.08580748850799	0.00946565637594638	3	Data	mRNA
-975	1.08650486004846	0.0094982003811682	3	Data	mRNA
-976	1.08545880273776	0.00950982324017599	3	Data	mRNA
-977	1.08627240286831	0.00949587580936664	3	Data	mRNA
-978	1.08406405965683	0.00954352953129859	3	Data	mRNA
-979	1.08278554516597	0.00950168723887054	3	Data	mRNA
-980	1.08278554516597	0.00946333180414482	3	Data	mRNA
-981	1.08499388837745	0.0094703055195495	3	Data	mRNA
-982	1.07941491605371	0.00947611694905339	3	Data	mRNA
-983	1.08429651683698	0.0095539901044056	3	Data	mRNA
-984	1.08638863145838	0.00957026210701651	3	Data	mRNA
-985	1.08511011696753	0.00957142439291729	3	Data	mRNA
-986	1.08569125991792	0.00960861754174223	3	Data	mRNA
-987	1.08662108863854	0.00965743354957496	3	Data	mRNA
-988	1.08243685939573	0.00958653410962742	3	Data	mRNA
-989	1.08220440221558	0.00949936266706898	3	Data	mRNA
-990	1.08127457349496	0.00948773980806118	3	Data	mRNA
-991	1.08115834490488	0.00944357294383157	3	Data	mRNA
-992	1.08011228759418	0.00945287123103781	3	Data	mRNA
-993	1.08069343054457	0.00948076609265651	3	Data	mRNA
-994	1.07976360182394	0.00947611694905339	3	Data	mRNA
-995	1.08290177375605	0.00952958210048924	3	Data	mRNA
-996	1.0810421163148	0.00947611694905339	3	Data	mRNA
-997	1.07906623028347	0.00946798094774794	3	Data	mRNA
-998	1.07987983041402	0.00947495466315261	3	Data	mRNA
-999	1.07732280143231	0.00943776151432768	3	Data	mRNA
-1000	1.07557937258114	0.00942730094122066	3	Data	mRNA
-1001	1.07476577245059	0.00944241065793079	3	Data	mRNA
-1002	1.07581182976129	0.00943776151432768	3	Data	mRNA
-1003	1.07197628628872	0.00940056836550274	3	Data	mRNA
-1004	1.07011662884747	0.00940637979500663	3	Data	mRNA
-1005	1.07069777179786	0.00937964721928871	3	Data	mRNA
-1006	1.07081400038794	0.00941451579631209	3	Data	mRNA
-1007	1.07232497205895	0.00941800265401443	3	Data	mRNA
-1008	1.07151137192841	0.0094586826605417	3	Data	mRNA
-1009	1.06953548589708	0.00950517409657287	3	Data	mRNA
-1010	1.06976794307724	0.0095319066722908	3	Data	mRNA
-1011	1.07348725795973	0.0095539901044056	3	Data	mRNA
-1012	1.07232497205895	0.00954236724539781	3	Data	mRNA
-1013	1.07464954386051	0.00953655581589391	3	Data	mRNA
-1014	1.07616051553153	0.0096214026866508	3	Data	mRNA
-1015	1.07476577245059	0.00959699468273444	3	Data	mRNA
-1016	1.07464954386051	0.00957491125061963	3	Data	mRNA
-1017	1.07395217232005	0.00959815696863521	3	Data	mRNA
-1018	1.07337102936966	0.00961675354304768	3	Data	mRNA
-1019	1.07325480077958	0.00959118325323054	3	Data	mRNA
-1020	1.07290611500934	0.00957374896471885	3	Data	mRNA
-1021	1.07046531461771	0.00951679695558067	3	Data	mRNA
-1022	1.07058154320779	0.00947844152085495	3	Data	mRNA
-1023	1.07197628628872	0.00955631467620716	3	Data	mRNA
-1024	1.07023285743755	0.00937267350388404	3	Data	mRNA
-1025	1.06930302871693	0.00930991006524196	3	Data	mRNA
-1026	1.0689543429467	0.00936453750257858	3	Data	mRNA
-1027	1.06802451422607	0.00961326668534535	3	Data	mRNA
-1028	1.06825697140623	0.00963302554565859	3	Data	mRNA
-1029	1.06988417166732	0.00964581069056717	3	Data	mRNA
-1030	1.06814074281615	0.00960861754174223	3	Data	mRNA
-1031	1.06651354255506	0.0095935078250321	3	Data	mRNA
-1032	1.06848942858638	0.00972949527542327	3	Data	mRNA
-1033	1.06453765652373	0.00967951698168976	3	Data	mRNA
-1034	1.06465388511381	0.00969927584200301	3	Data	mRNA
-1035	1.06662977114514	0.00976320156654587	3	Data	mRNA
-1036	1.06511879947412	0.00975157870753808	3	Data	mRNA
-1037	1.06535125665428	0.009867807297616	3	Data	mRNA
-1038	1.06511879947412	0.00987129415531834	3	Data	mRNA
-1039	1.06360782780311	0.00985502215270743	3	Data	mRNA
-1040	1.06569994242451	0.00985269758090588	3	Data	mRNA
-1041	1.06546748524436	0.00984688615140198	3	Data	mRNA
-1042	1.06360782780311	0.00979342099996613	3	Data	mRNA
-1043	1.0641889707535	0.00975971470884353	3	Data	mRNA
-1044	1.06442142793366	0.00978296042685912	3	Data	mRNA
-1045	1.06198062754202	0.00973065756132405	3	Data	mRNA
-1046	1.06198062754202	0.00965162212007106	3	Data	mRNA
-1047	1.0620968561321	0.00967370555218587	3	Data	mRNA
-1048	1.06000474151069	0.00966324497907885	3	Data	mRNA
-1049	1.06337537062295	0.00968649069709444	3	Data	mRNA
-1050	1.06442142793366	0.00972949527542327	3	Data	mRNA
-1051	1.06302668485272	0.00968532841119366	3	Data	mRNA
-1052	1.06337537062295	0.00969927584200301	3	Data	mRNA
-1053	1.06372405639319	0.00971903470231626	3	Data	mRNA
-1054	1.06535125665428	0.00976901299604977	3	Data	mRNA
-1055	1.06477011370389	0.00977598671145444	3	Data	mRNA
-1056	1.06500257088405	0.00984456157960042	3	Data	mRNA
-1057	1.06558371383444	0.00986548272581445	3	Data	mRNA
-1058	1.06128325600155	0.00975390327933964	3	Data	mRNA
-1059	1.06279422767256	0.00982247814748561	3	Data	mRNA
-1060	1.05977228433054	0.00976785071014899	3	Data	mRNA
-1061	1.05884245560992	0.00979225871406535	3	Data	mRNA
-1062	1.0594235985603	0.00977598671145444	3	Data	mRNA
-1063	1.05698279816867	0.00976901299604977	3	Data	mRNA
-1064	1.05826131265953	0.00978528499866068	3	Data	mRNA
-1065	1.0573314839389	0.00980969300257704	3	Data	mRNA
-1066	1.05465822636711	0.00980155700127159	3	Data	mRNA
-1067	1.05279856892586	0.00979342099996613	3	Data	mRNA
-1068	1.05221742597547	0.00985385986680665	3	Data	mRNA
-1069	1.04861433968306	0.00981550443208094	3	Data	mRNA
-1070	1.0504739971243	0.00986896958351679	3	Data	mRNA
-1071	1.0504739971243	0.00989918901693705	3	Data	mRNA
-1072	1.05105514007469	0.00987478101302068	3	Data	mRNA
-1073	1.0521011973854	0.00984107472189808	3	Data	mRNA
-1074	1.05337971187625	0.00985618443860821	3	Data	mRNA
-1075	1.05221742597547	0.00986664501171523	3	Data	mRNA
-1076	1.05407708341672	0.00986548272581445	3	Data	mRNA
-1077	1.05221742597547	0.00973298213312561	3	Data	mRNA
-1078	1.05140382584493	0.00975274099343886	3	Data	mRNA
-1079	1.05256611174571	0.00980388157307314	3	Data	mRNA
-1080	1.0531472546961	0.00975855242294276	3	Data	mRNA
-1081	1.05244988315563	0.00975739013704197	3	Data	mRNA
-1082	1.05221742597547	0.00980155700127159	3	Data	mRNA
-1083	1.05244988315563	0.00976203928064509	3	Data	mRNA
-1084	1.04919548263345	0.00974809184983574	3	Data	mRNA
-1085	1.05128759725485	0.00980504385897393	3	Data	mRNA
-1086	1.0552393693175	0.00973414441902639	3	Data	mRNA
-1087	1.05337971187625	0.00977133756785133	3	Data	mRNA
-1088	1.05152005443501	0.00977133756785133	3	Data	mRNA
-1089	1.0504739971243	0.0098062061448747	3	Data	mRNA
-1090	1.04966039699376	0.00986199586811211	3	Data	mRNA
-1091	1.0504739971243	0.00982945186289029	3	Data	mRNA
-1092	1.0521011973854	0.00987826787072302	3	Data	mRNA
-1093	1.05128759725485	0.00990616273234172	3	Data	mRNA
-1094	1.05093891148462	0.00988291701432614	3	Data	mRNA
-1095	1.05152005443501	0.00986199586811211	3	Data	mRNA
-1096	1.04884679686321	0.00982712729108873	3	Data	mRNA
-1097	1.05082268289454	0.00981434214618016	3	Data	mRNA
-1098	1.0494279398136	0.0097841227127599	3	Data	mRNA
-1099	1.04675468224181	0.00982247814748561	3	Data	mRNA
-1100	1.04605731070134	0.00982364043338639	3	Data	mRNA
-1101	1.04710336801204	0.00985850901040977	3	Data	mRNA
-1102	1.04594108211127	0.00991662330544874	3	Data	mRNA
-1103	1.04547616775095	0.00980039471537081	3	Data	mRNA
-1104	1.04582485352119	0.00983642557829497	3	Data	mRNA
-1105	1.04396519607994	0.00980271928717237	3	Data	mRNA
-1106	1.04443011044025	0.00986199586811211	3	Data	mRNA
-1107	1.04408142467002	0.00981085528847782	3	Data	mRNA
-1108	1.04222176722877	0.00982364043338639	3	Data	mRNA
-1109	1.04268668158908	0.00977249985375211	3	Data	mRNA
-1110	1.04291913876924	0.00976087699474431	3	Data	mRNA
-1111	1.04303536735932	0.00984339929369964	3	Data	mRNA
-1112	1.04384896748986	0.00984339929369964	3	Data	mRNA
-1113	1.04361651030971	0.00987478101302068	3	Data	mRNA
-1114	1.04233799581885	0.00987478101302068	3	Data	mRNA
-1115	1.04326782453947	0.00987013186941756	3	Data	mRNA
-1116	1.04640599647158	0.0098794301566238	3	Data	mRNA
-1117	1.04663845365173	0.00978760957046224	3	Data	mRNA
-1118	1.04768451096243	0.00979574557176769	3	Data	mRNA
-1119	1.04617353929142	0.00975274099343886	3	Data	mRNA
-1120	1.04210553863869	0.00978644728456146	3	Data	mRNA
-1121	1.0415243956883	0.00983875015009652	3	Data	mRNA
-1122	1.04001342401729	0.0098736187271199	3	Data	mRNA
-1123	1.0415243956883	0.00993405759396043	3	Data	mRNA
-1124	1.04175685286846	0.00994800502476978	3	Data	mRNA
-1125	1.04303536735932	0.0100084438916103	3	Data	mRNA
-1126	1.04082702414784	0.00995149188247211	3	Data	mRNA
-1127	1.03989719542721	0.00987826787072302	3	Data	mRNA
-1128	1.04268668158908	0.00989105301563159	3	Data	mRNA
-1129	1.03989719542721	0.00989686444513549	3	Data	mRNA
-1130	1.04175685286846	0.00992127244905185	3	Data	mRNA
-1131	1.04698713942197	0.0109754657610587	3	Data	mRNA
-1132	1.04675468224181	0.0109708166174555	3	Data	mRNA
-1133	1.04408142467002	0.010958031472547	3	Data	mRNA
-1134	1.04489502480056	0.0110126589098836	3	Data	mRNA
-1135	1.04024588119745	0.0109522200430431	3	Data	mRNA
-1136	1.03931605247682	0.0109301366109283	3	Data	mRNA
-1137	1.03908359529667	0.0108615617427823	3	Data	mRNA
-1138	1.03919982388675	0.0109603560443485	3	Data	mRNA
-1139	1.03896736670659	0.0109743034751579	3	Data	mRNA
-1140	1.03966473824706	0.0109743034751579	3	Data	mRNA
-1141	1.03861868093636	0.011020794911189	3	Data	mRNA
-1142	1.04036210978752	0.0110672863472202	3	Data	mRNA
-1143	1.04105948132799	0.0111161023550529	3	Data	mRNA
-1144	1.04082702414784	0.0110359046278992	3	Data	mRNA
-1145	1.04082702414784	0.010978952618761	3	Data	mRNA
-1146	1.04233799581885	0.0110835583498311	3	Data	mRNA
-1147	1.04059456696768	0.0110882074934342	3	Data	mRNA
-1148	1.04129193850815	0.0111114532114498	3	Data	mRNA
-1149	1.04291913876924	0.0111521332179771	3	Data	mRNA
-1150	1.04210553863869	0.0110823960639303	3	Data	mRNA
-1151	1.04140816709823	0.0110545012023116	3	Data	mRNA
-1152	1.04071079555776	0.0110289309124945	3	Data	mRNA
-1153	1.03908359529667	0.010999873764975	3	Data	mRNA
-1154	1.04187308145854	0.0109882509059672	3	Data	mRNA
-1155	1.04198931004862	0.0110382291997007	3	Data	mRNA
-1156	1.04012965260737	0.0109150268942181	3	Data	mRNA
-1157	1.04117570991807	0.0109127023224166	3	Data	mRNA
-1158	1.04082702414784	0.0110080097662805	3	Data	mRNA
-1159	1.04094325273791	0.0110300931983953	3	Data	mRNA
-1160	1.04210553863869	0.0110533389164109	3	Data	mRNA
-1161	1.04350028171963	0.0110765846344264	3	Data	mRNA
-1162	1.04164062427838	0.0111021549242436	3	Data	mRNA
-1163	1.04222176722877	0.0110742600626249	3	Data	mRNA
-1164	1.04245422440893	0.0111277252140607	3	Data	mRNA
-1165	1.04222176722877	0.0111335366435646	3	Data	mRNA
-1166	1.04012965260737	0.0111672429346872	3	Data	mRNA
-1167	1.03850245234628	0.0110719354908233	3	Data	mRNA
-1168	1.03652656631495	0.0110277686265937	3	Data	mRNA
-1169	1.03826999516612	0.0110463652010062	3	Data	mRNA
-1170	1.03768885221573	0.011047527486907	3	Data	mRNA
-1171	1.03699148067526	0.011068448633121	3	Data	mRNA
-1172	1.03722393785542	0.0109731411892571	3	Data	mRNA
-1173	1.03362085156301	0.0109185137519205	3	Data	mRNA
-1174	1.03059890822098	0.0108778337453932	3	Data	mRNA
-1175	1.03094759399121	0.0108731846017901	3	Data	mRNA
-1176	1.03455068028363	0.0108569125991792	3	Data	mRNA
-1177	1.03315593720269	0.0107871754451324	3	Data	mRNA
-1178	1.03373708015308	0.0108371537388659	3	Data	mRNA
-1179	1.03164496553168	0.0108266931657589	3	Data	mRNA
-1180	1.03362085156301	0.0108917811762025	3	Data	mRNA
-1181	1.0283905650095	0.00987478101302068	3	Data	mRNA
-1182	1.03071513681106	0.00993986902346432	3	Data	mRNA
-1183	1.02966907950036	0.00994219359526588	3	Data	mRNA
-1184	1.03338839438285	0.0100037947480072	3	Data	mRNA
-1185	1.03327216579277	0.0100130930352134	3	Data	mRNA
-1186	1.03071513681106	0.00992243473495263	3	Data	mRNA
-1187	1.0315287369416	0.0100072816057095	3	Data	mRNA
-1188	1.03013399386067	0.0100351764673282	3	Data	mRNA
-1189	1.02920416514004	0.00998054902999159	3	Data	mRNA
-1190	1.03059890822098	0.0101025890495734	3	Data	mRNA
-1191	1.02885547936981	0.0101281593393906	3	Data	mRNA
-1192	1.02606599320794	0.0100502861840384	3	Data	mRNA
-1193	1.02757696487895	0.0100619090430461	3	Data	mRNA
-1194	1.02687959333849	0.0100688827584508	3	Data	mRNA
-1195	1.02815810782934	0.0100549353276415	3	Data	mRNA
-1196	1.02885547936981	0.010094453048268	3	Data	mRNA
-1197	1.02966907950036	0.0100793433315578	3	Data	mRNA
-1198	1.02780942205911	0.0100863170469625	3	Data	mRNA
-1199	1.02676336474841	0.0100293650378243	3	Data	mRNA
-1200	1.02920416514004	0.0100293650378243	3	Data	mRNA
-1201	1.03083136540113	0.0100607467571454	3	Data	mRNA
-1202	1.03083136540113	0.0100456370404352	3	Data	mRNA
-1203	1.03094759399121	0.0100479616122368	3	Data	mRNA
-1204	1.02571730743771	0.00998171131589237	3	Data	mRNA
-1205	1.02722827910872	0.00992592159265497	3	Data	mRNA
-1206	1.02746073628888	0.0100898039046648	3	Data	mRNA
-1207	1.02548485025755	0.0101560542010093	3	Data	mRNA
-1208	1.02525239307739	0.010136295340696	3	Data	mRNA
-1209	1.02583353602778	0.0101397821983984	3	Data	mRNA
-1210	1.02548485025755	0.010183949062628	3	Data	mRNA
-1211	1.02536862166747	0.0101711639177194	3	Data	mRNA
-1212	1.02699582192856	0.0102455502153693	3	Data	mRNA
-1213	1.02536862166747	0.0101014267636726	3	Data	mRNA
-1214	1.02571730743771	0.0101978964934373	3	Data	mRNA
-1215	1.02827433641942	0.0101932473498342	3	Data	mRNA
-1216	1.02873925077973	0.0104164062427838	3	Data	mRNA
-1217	1.02990153668051	0.0104907925404337	3	Data	mRNA
-1218	1.02990153668051	0.0104954416840368	3	Data	mRNA
-1219	1.0294366223202	0.010483818825029	3	Data	mRNA
-1220	1.03071513681106	0.0104117570991807	3	Data	mRNA
-1221	1.02920416514004	0.0106883811435662	3	Data	mRNA
-1222	1.02618222179802	0.0106267799908249	3	Data	mRNA
-1223	1.02304404986591	0.0105965605574046	3	Data	mRNA
-1224	1.02560107884763	0.0106081834164124	3	Data	mRNA
-1225	1.0236251928163	0.0105698279816867	3	Data	mRNA
-1226	1.02618222179802	0.0106918680012685	3	Data	mRNA
-1227	1.02501993589724	0.010662810853749	3	Data	mRNA
-1228	1.02478747871708	0.0106465388511381	3	Data	mRNA
-1229	1.0262984503881	0.0106837319999631	3	Data	mRNA
-1230	1.02746073628888	0.010700004002574	3	Data	mRNA
-1231	1.02478747871708	0.0107058154320779	3	Data	mRNA
-1232	1.0273445076988	0.0106965171448716	3	Data	mRNA
-1233	1.02920416514004	0.0107162760051849	3	Data	mRNA
-1234	1.02769319346903	0.0106965171448716	3	Data	mRNA
-1235	1.02513616448732	0.0107162760051849	3	Data	mRNA
-1236	1.02827433641942	0.0108011228759418	3	Data	mRNA
-1237	1.02594976461786	0.0107360348654981	3	Data	mRNA
-1238	1.02653090756825	0.0107406840091012	3	Data	mRNA
-1239	1.02536862166747	0.0107767148720254	3	Data	mRNA
-1240	1.02478747871708	0.0105558805508773	3	Data	mRNA
-1241	1.02804187923926	0.0105930736997023	3	Data	mRNA
-1242	1.02978530809043	0.0106662977114514	3	Data	mRNA
-1243	1.02641467897817	0.0107430085809028	3	Data	mRNA
-1244	1.02560107884763	0.0106883811435662	3	Data	mRNA
-1245	1.02780942205911	0.0107197628628872	3	Data	mRNA
-1246	1.0262984503881	0.0107127891474825	3	Data	mRNA
-1247	1.02827433641942	0.0107162760051849	3	Data	mRNA
-1248	1.02699582192856	0.0107267365782919	3	Data	mRNA
-1249	1.02664713615833	0.0106918680012685	3	Data	mRNA
-1250	1.02420633576669	0.0106198062754202	3	Data	mRNA
-1251	1.02130062101474	0.0106488634229397	3	Data	mRNA
-1252	1.02234667832545	0.010673271426856	3	Data	mRNA
-1253	1.02037079229412	0.0106767582845584	3	Data	mRNA
-1254	1.02013833511397	0.0106721091409553	3	Data	mRNA
-1255	1.01816244908264	0.0105186874020524	3	Data	mRNA
-1256	1.02071947806436	0.0105675034098851	3	Data	mRNA
-1257	1.01897604921319	0.0105640165521828	3	Data	mRNA
-1258	1.01955719216358	0.0105651788380836	3	Data	mRNA
-1259	1.02071947806436	0.0106872188576654	3	Data	mRNA
-1260	1.01967342075365	0.0106686222832529	3	Data	mRNA
-1261	1.01653524882155	0.0104477879621049	3	Data	mRNA
-1262	1.015721648691	0.0104989285417391	3	Data	mRNA
-1263	1.01909227780326	0.0104698713942197	3	Data	mRNA
-1264	1.0173488489521	0.0104698713942197	3	Data	mRNA
-1265	1.01723262036202	0.0105000908276399	3	Data	mRNA
-1266	1.01746507754217	0.0106174817036186	3	Data	mRNA
-1267	1.01537296292077	0.0106709468550545	3	Data	mRNA
-1268	1.0146755913803	0.0106221308472218	3	Data	mRNA
-1269	1.01479181997038	0.010731385721895	3	Data	mRNA
-1270	1.01607033446124	0.0106988417166732	3	Data	mRNA
-1271	1.01758130613225	0.0105605296944805	3	Data	mRNA
-1272	1.02130062101474	0.0107058154320779	3	Data	mRNA
-1273	1.01920850639334	0.010641889707535	3	Data	mRNA
-1274	1.02095193524451	0.0106349159921303	3	Data	mRNA
-1275	1.01862736344295	0.0106128325600155	3	Data	mRNA
-1276	1.01792999190249	0.0106058588446108	3	Data	mRNA
-1277	1.02199799255521	0.0109719789033563	3	Data	mRNA
-1278	1.0204870208842	0.011020794911189	3	Data	mRNA
-1279	1.01885982062311	0.0110405537715023	3	Data	mRNA
-1280	1.01827867767272	0.0111346989294654	3	Data	mRNA
-1281	1.0125834767589	0.0109905754777688	3	Data	mRNA
-1282	1.0104913621375	0.0110080097662805	3	Data	mRNA
-1283	1.00956153341687	0.0108173948785527	3	Data	mRNA
-1284	1.0125834767589	0.0108255308798581	3	Data	mRNA
-1285	1.01025890495734	0.0107674165848192	3	Data	mRNA
-1286	1.0104913621375	0.0107511445822083	3	Data	mRNA
-1287	1.01084004790773	0.0107709034425215	3	Data	mRNA
-1288	1.01130496226804	0.0108139080208503	3	Data	mRNA
-1289	1.01176987662835	0.0110138211957844	3	Data	mRNA
-1290	1.0125834767589	0.0110510143446093	3	Data	mRNA
-1291	1.01014267636726	0.0109557069007454	3	Data	mRNA
-1292	1.0094453048268	0.0108627240286831	3	Data	mRNA
-1293	1.01060759072758	0.0109940623354711	3	Data	mRNA
-1294	1.00770187597563	0.0110161457675859	3	Data	mRNA
-1295	1.01002644777719	0.0110359046278992	3	Data	mRNA
-1296	1.0094453048268	0.0109696543315548	3	Data	mRNA
-1297	1.0057259899443	0.0109371103263329	3	Data	mRNA
-1298	1.00700450443516	0.0109324611827298	3	Data	mRNA
-1299	1.00584221853438	0.010978952618761	3	Data	mRNA
-1300	1.00549353276415	0.0109522200430431	3	Data	mRNA
-1301	1.00526107558399	0.0109185137519205	3	Data	mRNA
-1302	1.00619090430461	0.0109777903328602	3	Data	mRNA
-1303	1.006772047255	0.0109917377636696	3	Data	mRNA
-1304	1.00770187597563	0.0109917377636696	3	Data	mRNA
-1305	1.00491238981376	0.0109010794634088	3	Data	mRNA
-1306	1.00433124686337	0.0109347857545314	3	Data	mRNA
-1307	1.00595844712446	0.0109010794634088	3	Data	mRNA
-1308	1.00653959007485	0.0109115400365158	3	Data	mRNA
-1309	1.00851547610617	0.0110021983367766	3	Data	mRNA
-1310	1.01118873367797	0.0110289309124945	3	Data	mRNA
-1311	1.01188610521843	0.0110184703393875	3	Data	mRNA
-1312	1.01084004790773	0.0109731411892571	3	Data	mRNA
-1313	1.01107250508789	0.0108813206030955	3	Data	mRNA
-1314	1.01188610521843	0.010899917177508	3	Data	mRNA
-1315	1.01084004790773	0.0108452897401714	3	Data	mRNA
-1316	1.01165364803828	0.0109068908929127	3	Data	mRNA
-1317	1.01397821983984	0.0109301366109283	3	Data	mRNA
-1318	1.01316461970929	0.0109452463276384	3	Data	mRNA
-1319	1.01118873367797	0.010899917177508	3	Data	mRNA
-1320	1.00851547610617	0.0109092154647142	3	Data	mRNA
-1321	1.00526107558399	0.0109382726122337	3	Data	mRNA
-1322	1.00584221853438	0.0109975491931735	3	Data	mRNA
-1323	1.00549353276415	0.0108139080208503	3	Data	mRNA
-1324	1.00723696161532	0.0112055983694129	3	Data	mRNA
-1325	1.00874793328633	0.0111881640809013	3	Data	mRNA
-1326	1.00479616122368	0.0111765412218935	3	Data	mRNA
-1327	1.00096061775111	0.0110463652010062	3	Data	mRNA
-1328	1.00316896096259	0.0116693504438239	3	Data	mRNA
-1329	1.00235536083204	0.0116577275848161	3	Data	mRNA
-1330	1.00177421788165	0.011715841879855	3	Data	mRNA
-1331	1.00386633250306	0.0117623333158862	3	Data	mRNA
-1332	1.00375010391298	0.0117390875978706	3	Data	mRNA
-1333	1.006772047255	0.0118901847649719	3	Data	mRNA
-1334	1.00909661905656	0.011832070469933	3	Data	mRNA
-1335	1.01316461970929	0.0118669390469564	3	Data	mRNA
-1336	1.01246724816882	0.0118901847649719	3	Data	mRNA
-1337	1.0136295340696	0.0119366762010031	3	Data	mRNA
-1338	1.01630279164139	0.0120645276500888	3	Data	mRNA
-1339	1.01583787728108	0.0120412819320732	3	Data	mRNA
-1340	1.01421067701999	0.0120645276500888	3	Data	mRNA
-1341	1.0136295340696	0.0121226419451278	3	Data	mRNA
-1342	1.0146755913803	0.0121226419451278	3	Data	mRNA
-1343	1.01316461970929	0.0120993962271122	3	Data	mRNA
-1344	1.01316461970929	0.0121807562401668	3	Data	mRNA
-1345	1.01374576265968	0.0121807562401668	3	Data	mRNA
-1346	1.01665147741163	0.0122040019581823	3	Data	mRNA
-1347	1.01688393459178	0.0122737391122291	3	Data	mRNA
-1348	1.01525673433069	0.0121807562401668	3	Data	mRNA
-1349	1.01769753472233	0.0122853619712369	3	Data	mRNA
-1350	1.01432690561007	0.0123086076892525	3	Data	mRNA
-1351	1.01351330547952	0.0122737391122291	3	Data	mRNA
-1352	1.01060759072758	0.0122737391122291	3	Data	mRNA
-1353	1.01107250508789	0.0122272476761979	3	Data	mRNA
-1354	1.00991021918711	0.0116925961618395	3	Data	mRNA
-1355	1.01235101957874	0.0117274647388628	3	Data	mRNA
-1356	1.01339707688945	0.0117390875978706	3	Data	mRNA
-1357	1.01072381931765	0.0117042190208473	3	Data	mRNA
