Position	Mean	SD	End	BG	DataType
-875	1.04870221776284	0.00700404427117637	3	Data	mRNA
-876	1.04838481394391	0.00691199716368508	3	Data	mRNA
-877	1.04732680121412	0.00687073466722347	3	Data	mRNA
-878	1.04584558339242	0.00688343081998089	3	Data	mRNA
-879	1.04827901267093	0.00697970997839132	3	Data	mRNA
-880	1.0474326024871	0.00699134811841895	3	Data	mRNA
-881	1.04404696175179	0.00702626253850185	3	Data	mRNA
-882	1.04245994265711	0.00684322633624906	3	Data	mRNA
-883	1.04277734647605	0.00684428434897884	3	Data	mRNA
-884	1.04224834011115	0.00702414651304228	3	Data	mRNA
-885	1.0435179553869	0.00705271285674648	3	Data	mRNA
-886	1.0449991732086	0.00707598913680175	3	Data	mRNA
-887	1.04383535920583	0.00706223497131454	3	Data	mRNA
-888	1.04626878848434	0.00710138144231659	3	Data	mRNA
-889	1.04944282667369	0.00718708047342917	3	Data	mRNA
-890	1.04764420503306	0.00724950322448648	3	Data	mRNA
-891	1.05124144831433	0.00719025451161852	3	Data	mRNA
-892	1.05113564704135	0.00707069907315282	3	Data	mRNA
-893	1.04817321139795	0.00706858304769325	3	Data	mRNA
-894	1.05050083940348	0.0071352378496697	3	Data	mRNA
-895	1.04901962158178	0.007114077595074	3	Data	mRNA
-896	1.04806741012497	0.00712994778602078	3	Data	mRNA
-897	1.0503950381305	0.00707810516226132	3	Data	mRNA
-898	1.05102984576837	0.0070865692640996	3	Data	mRNA
-899	1.04976023049263	0.00703790067852949	3	Data	mRNA
-900	1.05071244194943	0.00702203048758271	3	Data	mRNA
-901	1.05155885213326	0.007015682411204	3	Data	mRNA
-902	1.05229946104411	0.00706858304769325	3	Data	mRNA
-903	1.05293426868198	0.00707281509861239	3	Data	mRNA
-904	1.05494449286857	0.0071077295186953	3	Data	mRNA
-905	1.05272266613603	0.00724950322448648	3	Data	mRNA
-906	1.05589670432538	0.00727172149181196	3	Data	mRNA
-907	1.05526189668751	0.00727172149181196	3	Data	mRNA
-908	1.05325167250092	0.00726325738997368	3	Data	mRNA
-909	1.05642571069027	0.00727066347908218	3	Data	mRNA
-910	1.05367487759283	0.00716063015518454	3	Data	mRNA
-911	1.05028923685752	0.00710878753142508	3	Data	mRNA
-912	1.05229946104411	0.00713841188785906	3	Data	mRNA
-913	1.05134724958731	0.00715216605334626	3	Data	mRNA
-914	1.04997183303858	0.00714687598969734	3	Data	mRNA
-915	1.05272266613603	0.00718708047342917	3	Data	mRNA
-916	1.0543096852307	0.00720718271529508	3	Data	mRNA
-917	1.05155885213326	0.00719660258799723	3	Data	mRNA
-918	1.05399228141177	0.00714581797696755	3	Data	mRNA
-919	1.05388648013879	0.00707810516226132	3	Data	mRNA
-920	1.04997183303858	0.00706964106042304	3	Data	mRNA
-921	1.05208785849815	0.00708233721318046	3	Data	mRNA
-922	1.052828467409	0.00710878753142508	3	Data	mRNA
-923	1.05145305086028	0.00711196156961443	3	Data	mRNA
-924	1.05314587122794	0.00706752503496347	3	Data	mRNA
-925	1.05420388395772	0.00708762727682938	3	Data	mRNA
-926	1.05325167250092	0.00710984554415487	3	Data	mRNA
-927	1.0557909030524	0.00712571573510164	3	Data	mRNA
-928	1.05621410814432	0.00715322406607605	3	Data	mRNA
-929	1.05208785849815	0.00712571573510164	3	Data	mRNA
-930	1.05473289032262	0.00718073239705046	3	Data	mRNA
-931	1.05600250559836	0.00721776284259293	3	Data	mRNA
-932	1.05293426868198	0.00721564681713336	3	Data	mRNA
-933	1.05526189668751	0.00726537341543325	3	Data	mRNA
-934	1.05346327504687	0.00714370195150798	3	Data	mRNA
-935	1.05240526231709	0.00716168816791433	3	Data	mRNA
-936	1.05325167250092	0.00717332630794196	3	Data	mRNA
-937	1.05378067886581	0.00722411091897164	3	Data	mRNA
-938	1.05124144831433	0.00726008335178433	3	Data	mRNA
-939	1.05113564704135	0.0072833596318396	3	Data	mRNA
-940	1.05208785849815	0.00732673815376078	3	Data	mRNA
-941	1.0503950381305	0.00717438432067175	3	Data	mRNA
-942	1.05441548650368	0.00777321952573003	3	Data	mRNA
-943	1.05536769796049	0.00777956760210874	3	Data	mRNA
-944	1.05367487759283	0.0077753355511896	3	Data	mRNA
-945	1.05684891578219	0.00783352625132777	3	Data	mRNA
-946	1.05663731323623	0.00779437978032573	3	Data	mRNA
-947	1.05409808268475	0.00775734933478325	3	Data	mRNA
-948	1.05515609541453	0.00777956760210874	3	Data	mRNA
-949	1.05240526231709	0.00780284388216401	3	Data	mRNA
-950	1.04986603176561	0.00780178586943422	3	Data	mRNA
-951	1.05007763431156	0.00782400413675971	3	Data	mRNA
-952	1.04933702540071	0.00789171695146594	3	Data	mRNA
-953	1.04923122412774	0.00793297944792756	3	Data	mRNA
-954	1.05081824322241	0.00793086342246799	3	Data	mRNA
-955	1.05050083940348	0.00792663137154885	3	Data	mRNA
-956	1.04722099994114	0.00797741598257852	3	Data	mRNA
-957	1.05028923685752	0.0079932861735253	3	Data	mRNA
-958	1.05060664067646	0.00797635796984874	3	Data	mRNA
-959	1.04732680121412	0.00797529995711896	3	Data	mRNA
-960	1.05102984576837	0.00800386630082315	3	Data	mRNA
-961	1.05293426868198	0.00800280828809336	3	Data	mRNA
-962	1.04986603176561	0.00791922528244035	3	Data	mRNA
-963	1.052828467409	0.00793509547338713	3	Data	mRNA
-964	1.05219365977113	0.00794990765160412	3	Data	mRNA
-965	1.04901962158178	0.00792345733335949	3	Data	mRNA
-966	1.04859641648986	0.00795202367706369	3	Data	mRNA
-967	1.04933702540071	0.00798059002076788	3	Data	mRNA
-968	1.0449991732086	0.00792874739700842	3	Data	mRNA
-969	1.04626878848434	0.00794673361341476	3	Data	mRNA
-970	1.04775000630604	0.00796154579163175	3	Data	mRNA
-971	1.04521077575455	0.00792345733335949	3	Data	mRNA
-972	1.04605718593838	0.00794990765160412	3	Data	mRNA
-973	1.04521077575455	0.00795202367706369	3	Data	mRNA
-974	1.04224834011115	0.00793509547338713	3	Data	mRNA
-975	1.04224834011115	0.00796048777890197	3	Data	mRNA
-976	1.04277734647605	0.00792768938427863	3	Data	mRNA
-977	1.0415077312003	0.00791393521879143	3	Data	mRNA
-978	1.04457596811668	0.00800809835174229	3	Data	mRNA
-979	1.04626878848434	0.00803878072090605	3	Data	mRNA
-980	1.04573978211944	0.00805782495004218	3	Data	mRNA
-981	1.04531657702753	0.00800598232628272	3	Data	mRNA
-982	1.04648039103029	0.00799540219898487	3	Data	mRNA
-983	1.04521077575455	0.00796577784255089	3	Data	mRNA
-984	1.04870221776284	0.00805253488639326	3	Data	mRNA
-985	1.04880801903582	0.00815093007026326	3	Data	mRNA
-986	1.04722099994114	0.00811072558653143	3	Data	mRNA
-987	1.04817321139795	0.00807369514098895	3	Data	mRNA
-988	1.04944282667369	0.0080916813573953	3	Data	mRNA
-989	1.04700939739519	0.0080705211027996	3	Data	mRNA
-990	1.04669199357625	0.00794884963887433	3	Data	mRNA
-991	1.04531657702753	0.00793086342246799	3	Data	mRNA
-992	1.03949750701371	0.00731192597554379	3	Data	mRNA
-993	1.04171933374626	0.00738281282843938	3	Data	mRNA
-994	1.04245994265711	0.00739445096846702	3	Data	mRNA
-995	1.03981491083265	0.00725373527540562	3	Data	mRNA
-996	1.04087292356243	0.00732779616649056	3	Data	mRNA
-997	1.0415077312003	0.00728759168275874	3	Data	mRNA
-998	1.03865109682989	0.00738492885389895	3	Data	mRNA
-999	1.04066132101648	0.00738281282843938	3	Data	mRNA
-1000	1.04214253883818	0.00740503109576487	3	Data	mRNA
-1001	1.04023811592456	0.00741349519760315	3	Data	mRNA
-1002	1.04140192992733	0.00759124133620702	3	Data	mRNA
-1003	1.04023811592456	0.00737646475206067	3	Data	mRNA
-1004	1.03748728282712	0.00740079904484573	3	Data	mRNA
-1005	1.04023811592456	0.00741984327398186	3	Data	mRNA
-1006	1.03960330828669	0.00735742052292454	3	Data	mRNA
-1007	1.03727568028117	0.00741772724852229	3	Data	mRNA
-1008	1.03854529555691	0.00746322179590304	3	Data	mRNA
-1009	1.03949750701371	0.00747380192320089	3	Data	mRNA
-1010	1.03600606500542	0.00737117468841175	3	Data	mRNA
-1011	1.03685247518925	0.00734049231924798	3	Data	mRNA
-1012	1.0361118662784	0.00730769392462465	3	Data	mRNA
-1013	1.03389003954585	0.00728547565729917	3	Data	mRNA
-1014	1.03632346882436	0.00726960546635239	3	Data	mRNA
-1015	1.03695827646223	0.00731721603919272	3	Data	mRNA
-1016	1.0361118662784	0.00733414424286927	3	Data	mRNA
-1017	1.03981491083265	0.00731933206465228	3	Data	mRNA
-1018	1.04140192992733	0.00734789840835648	3	Data	mRNA
-1019	1.03981491083265	0.00734472437016712	3	Data	mRNA
-1020	1.04140192992733	0.00732779616649056	3	Data	mRNA
-1021	1.04436436557072	0.00736588462476282	3	Data	mRNA
-1022	1.0435179553869	0.00741137917214358	3	Data	mRNA
-1023	1.04605718593838	0.00746216378317325	3	Data	mRNA
-1024	1.04552817957349	0.00749707820325616	3	Data	mRNA
-1025	1.04362375665987	0.00746322179590304	3	Data	mRNA
-1026	1.04372955793285	0.007522470508771	3	Data	mRNA
-1027	1.04383535920583	0.00751718044512207	3	Data	mRNA
-1028	1.04161353247328	0.00746216378317325	3	Data	mRNA
-1029	1.04235414138413	0.00740820513395422	3	Data	mRNA
-1030	1.0444701668437	0.0073743487266011	3	Data	mRNA
-1031	1.04372955793285	0.00743359743946906	3	Data	mRNA
-1032	1.0449991732086	0.0074166692357925	3	Data	mRNA
-1033	1.04330635284094	0.0074378294903882	3	Data	mRNA
-1034	1.03865109682989	0.00732039007738207	3	Data	mRNA
-1035	1.03981491083265	0.00734578238289691	3	Data	mRNA
-1036	1.04066132101648	0.00738492885389895	3	Data	mRNA
-1037	1.03791048791904	0.0072971137973268	3	Data	mRNA
-1038	1.04076712228946	0.00734260834470755	3	Data	mRNA
-1039	1.04129612865435	0.00735847853565433	3	Data	mRNA
-1040	1.03928590446776	0.00739868301938616	3	Data	mRNA
-1041	1.04013231465158	0.00740503109576487	3	Data	mRNA
-1042	1.04066132101648	0.00741772724852229	3	Data	mRNA
-1043	1.03590026373244	0.00729817181005659	3	Data	mRNA
-1044	1.03801628919201	0.00737011667568196	3	Data	mRNA
-1045	1.03822789173797	0.0073955089811968	3	Data	mRNA
-1046	1.03579446245947	0.00738598686662874	3	Data	mRNA
-1047	1.03695827646223	0.00739445096846702	3	Data	mRNA
-1048	1.03886269937584	0.00733520225559906	3	Data	mRNA
-1049	1.03854529555691	0.00746004775771368	3	Data	mRNA
-1050	1.03981491083265	0.00746533782136261	3	Data	mRNA
-1051	1.04087292356243	0.00766318620183239	3	Data	mRNA
-1052	1.03621766755138	0.00763990992177713	3	Data	mRNA
-1053	1.03918010319478	0.0076769403673196	3	Data	mRNA
-1054	1.04076712228946	0.00768752049461745	3	Data	mRNA
-1055	1.03854529555691	0.00771291280013229	3	Data	mRNA
-1056	1.03992071210563	0.0077541752965939	3	Data	mRNA
-1057	1.03970910955967	0.00774253715656627	3	Data	mRNA
-1058	1.03738148155414	0.00772666696561949	3	Data	mRNA
-1059	1.03918010319478	0.00777956760210874	3	Data	mRNA
-1060	1.04023811592456	0.00775734933478325	3	Data	mRNA
-1061	1.03992071210563	0.00783670028951713	3	Data	mRNA
-1062	1.04457596811668	0.0078948909896553	3	Data	mRNA
-1063	1.04584558339242	0.00787902079870852	3	Data	mRNA
-1064	1.04521077575455	0.00793192143519777	3	Data	mRNA
-1065	1.04658619230327	0.00795625572798283	3	Data	mRNA
-1066	1.04753840376008	0.0080282005936082	3	Data	mRNA
-1067	1.04521077575455	0.00795202367706369	3	Data	mRNA
-1068	1.04510497448157	0.0079647198298211	3	Data	mRNA
-1069	1.04690359612221	0.00801550444085078	3	Data	mRNA
-1070	1.04489337193562	0.00805359289912304	3	Data	mRNA
-1071	1.04489337193562	0.00800386630082315	3	Data	mRNA
-1072	1.04394116047881	0.00804195475909541	3	Data	mRNA
-1073	1.03939170574074	0.00798270604622745	3	Data	mRNA
-1074	1.04013231465158	0.0079086451551425	3	Data	mRNA
-1075	1.03970910955967	0.0078948909896553	3	Data	mRNA
-1076	1.03886269937584	0.0079932861735253	3	Data	mRNA
-1077	1.03992071210563	0.00800809835174229	3	Data	mRNA
-1078	1.03981491083265	0.00801127238993164	3	Data	mRNA
-1079	1.03822789173797	0.00798059002076788	3	Data	mRNA
-1080	1.03664087264329	0.00792663137154885	3	Data	mRNA
-1081	1.03780468664606	0.00790441310422336	3	Data	mRNA
-1082	1.03769888537308	0.00794990765160412	3	Data	mRNA
-1083	1.0405555197435	0.00811178359926121	3	Data	mRNA
-1084	1.04267154520307	0.00806523103915067	3	Data	mRNA
-1085	1.04034391719754	0.00808956533193573	3	Data	mRNA
-1086	1.04182513501924	0.00808533328101659	3	Data	mRNA
-1087	1.04267154520307	0.00815304609572283	3	Data	mRNA
-1088	1.03812209046499	0.00807898520463788	3	Data	mRNA
-1089	1.04066132101648	0.00817526436304831	3	Data	mRNA
-1090	1.04224834011115	0.00818055442669723	3	Data	mRNA
-1091	1.04161353247328	0.00821441083405035	3	Data	mRNA
-1092	1.04404696175179	0.00821229480859078	3	Data	mRNA
-1093	1.0435179553869	0.0082038307067525	3	Data	mRNA
-1094	1.04002651337861	0.0081900765412653	3	Data	mRNA
-1095	1.05166465340624	0.0129289155579721	3	Data	mRNA
-1096	1.05113564704135	0.0129394956852699	3	Data	mRNA
-1097	1.04838481394391	0.0129289155579721	3	Data	mRNA
-1098	1.04880801903582	0.0129818161944613	3	Data	mRNA
-1099	1.04796160885199	0.012865434794185	3	Data	mRNA
-1100	1.04584558339242	0.012865434794185	3	Data	mRNA
-1101	1.04658619230327	0.0127807937758022	3	Data	mRNA
-1102	1.0474326024871	0.0127490533939086	3	Data	mRNA
-1103	1.04478757066264	0.012727893139313	3	Data	mRNA
-1104	1.04711519866817	0.0127702136485043	3	Data	mRNA
-1105	1.04732680121412	0.0127807937758022	3	Data	mRNA
-1106	1.04362375665987	0.0127807937758022	3	Data	mRNA
-1107	1.04637458975732	0.0128336944122914	3	Data	mRNA
-1108	1.04753840376008	0.0128336944122914	3	Data	mRNA
-1109	1.04478757066264	0.012865434794185	3	Data	mRNA
-1110	1.0449991732086	0.0128548546668871	3	Data	mRNA
-1111	1.05462708904964	0.0220913057979098	3	Data	mRNA
-1112	1.05229946104411	0.0221018859252076	3	Data	mRNA
-1113	1.052828467409	0.022144206434399	3	Data	mRNA
-1114	1.05219365977113	0.0221547865616969	3	Data	mRNA
-1115	1.04796160885199	0.0221653666889947	3	Data	mRNA
-1116	1.04785580757901	0.0221865269435904	3	Data	mRNA
-1117	1.04637458975732	0.0221865269435904	3	Data	mRNA
-1118	1.04425856429775	0.0221865269435904	3	Data	mRNA
-1119	1.0444701668437	0.0222076871981861	3	Data	mRNA
-1120	1.04362375665987	0.0221971070708883	3	Data	mRNA
-1121	1.04267154520307	0.0222076871981861	3	Data	mRNA
-1122	1.02500273261566	0.00766847626548132	3	Data	mRNA
-1123	1.02669555298332	0.00768434645642809	3	Data	mRNA
-1124	1.02722455934821	0.00768328844369831	3	Data	mRNA
-1125	1.02796516825906	0.00768857850734723	3	Data	mRNA
-1126	1.02722455934821	0.00765472209999411	3	Data	mRNA
-1127	1.02648395043736	0.00766530222729196	3	Data	mRNA
-1128	1.02563754025353	0.00765049004907497	3	Data	mRNA
-1129	1.0262723478914	0.00766212818910261	3	Data	mRNA
-1130	1.02394471988587	0.00765472209999411	3	Data	mRNA
-1131	1.02436792497779	0.00760182146350487	3	Data	mRNA
-1132	1.02373311733992	0.00755632691612411	3	Data	mRNA
-1133	1.02214609824524	0.0075362246742582	3	Data	mRNA
-1134	1.02151129060737	0.00752458653423057	3	Data	mRNA
-1135	1.0218286944263	0.00753516666152841	3	Data	mRNA
-1136	1.02013587405865	0.00756161697977304	3	Data	mRNA
-1137	1.02066488042354	0.00758806729801766	3	Data	mRNA
-1138	1.02256930333715	0.00766318620183239	3	Data	mRNA
-1139	1.01801984859908	0.00759653139985594	3	Data	mRNA
-1140	1.01717343841525	0.00762192370537078	3	Data	mRNA
-1141	1.01632702823142	0.00762932979447928	3	Data	mRNA
-1142	1.01421100277185	0.00761663364172186	3	Data	mRNA
-1143	1.01611542568547	0.00763038780720906	3	Data	mRNA
-1144	1.01579802186653	0.00762721376901971	3	Data	mRNA
-1145	1.01336459258803	0.00760499550169422	3	Data	mRNA
-1146	1.01600962441249	0.00759864742531551	3	Data	mRNA
-1147	1.01632702823142	0.00761134357807293	3	Data	mRNA
-1148	1.01474000913675	0.00755950095431347	3	Data	mRNA
-1149	1.01685603459632	0.00757219710707089	3	Data	mRNA
-1150	1.01717343841525	0.00764096793450691	3	Data	mRNA
-1151	1.01590382313951	0.00761663364172186	3	Data	mRNA
-1152	1.01632702823142	0.00761663364172186	3	Data	mRNA
-1153	1.01632702823142	0.00768328844369831	3	Data	mRNA
-1154	1.01315299004207	0.0076906945328068	3	Data	mRNA
-1155	1.01304718876909	0.00769386857099616	3	Data	mRNA
-1156	1.01421100277185	0.00770021664737487	3	Data	mRNA
-1157	1.01283558622313	0.00773830510564713	3	Data	mRNA
-1158	1.01505741295568	0.0077541752965939	3	Data	mRNA
-1159	1.01579802186653	0.00775734933478325	3	Data	mRNA
-1160	1.01431680404483	0.00777639356391938	3	Data	mRNA
-1161	1.01611542568547	0.00775840734751304	3	Data	mRNA
-1162	1.01357619513398	0.00769281055826637	3	Data	mRNA
-1163	1.01124856712846	0.00763567787085799	3	Data	mRNA
-1164	1.01093116330952	0.0076346198581282	3	Data	mRNA
-1165	1.01262398367718	0.00761240159080272	3	Data	mRNA
-1166	1.01093116330952	0.0076346198581282	3	Data	mRNA
-1167	1.01124856712846	0.00760287947623465	3	Data	mRNA
-1168	1.01177757349335	0.00764414197269626	3	Data	mRNA
-1169	1.00786292639314	0.00768646248188766	3	Data	mRNA
-1170	1.00944994548782	0.0077330150419982	3	Data	mRNA
-1171	1.01008475312569	0.00766212818910261	3	Data	mRNA
-1172	1.0080745289391	0.00760816953988358	3	Data	mRNA
-1173	1.01167177222037	0.00770021664737487	3	Data	mRNA
-1174	1.01029635567165	0.00773724709291734	3	Data	mRNA
-1175	1.00944994548782	0.0076981006219153	3	Data	mRNA
-1176	1.01188337476633	0.00772772497834928	3	Data	mRNA
-1177	1.01082536203654	0.00783775830224691	3	Data	mRNA
-1178	1.00902674039591	0.00780813394581293	3	Data	mRNA
-1179	1.00987315057973	0.0078663246459511	3	Data	mRNA
-1180	1.01188337476633	0.00794990765160412	3	Data	mRNA
-1181	1.01124856712846	0.00797424194438917	3	Data	mRNA
-1182	1.01209497731228	0.00796895188074024	3	Data	mRNA
-1183	1.00987315057973	0.00783564227678734	3	Data	mRNA
-1184	1.00892093912293	0.00782717817494906	3	Data	mRNA
-1185	1.00976734930676	0.00782929420040863	3	Data	mRNA
-1186	1.00839193275804	0.00780919195854272	3	Data	mRNA
-1187	1.00754552257421	0.00776687144935132	3	Data	mRNA
-1188	1.00934414421484	0.00772349292743014	3	Data	mRNA
-1189	1.0125181824042	0.00776052337297261	3	Data	mRNA
-1190	1.01124856712846	0.00774147914383648	3	Data	mRNA
-1191	1.01315299004207	0.00783035221313842	3	Data	mRNA
-1192	1.01325879131505	0.00785891855684261	3	Data	mRNA
-1193	1.01146016967441	0.00790229707876379	3	Data	mRNA
-1194	1.0154806180476	0.00797635796984874	3	Data	mRNA
-1195	1.01558641932057	0.00794779162614455	3	Data	mRNA
-1196	1.0139994002259	0.0079583717534424	3	Data	mRNA
-1197	1.01918366260184	0.00802291052995928	3	Data	mRNA
-1198	1.01971266896673	0.00799540219898487	3	Data	mRNA
-1199	1.01833725241801	0.00801338841539121	3	Data	mRNA
-1200	1.01971266896673	0.00805359289912304	3	Data	mRNA
-1201	1.01823145114504	0.00802608456814863	3	Data	mRNA
-1202	1.01854885496397	0.00798799610987637	3	Data	mRNA
-1203	1.02108808551546	0.00814564000661433	3	Data	mRNA
-1204	1.02077068169652	0.00816362622302068	3	Data	mRNA
-1205	1.0193952651478	0.00825038326686304	3	Data	mRNA
-1206	1.02024167533163	0.0082810656360268	3	Data	mRNA
-1207	1.02024167533163	0.00832232813248842	3	Data	mRNA
-1208	1.01823145114504	0.0083657066544096	3	Data	mRNA
-1209	1.01981847023971	0.00841014318906057	3	Data	mRNA
-1210	1.01981847023971	0.00836993870532874	3	Data	mRNA
-1211	1.01632702823142	0.00838580889627552	3	Data	mRNA
-1212	1.01918366260184	0.00854980086939218	3	Data	mRNA
-1213	1.0218286944263	0.00863549990050476	3	Data	mRNA
-1214	1.02055907915056	0.00866935630785788	3	Data	mRNA
-1215	1.02246350206418	0.00863232586231541	3	Data	mRNA
-1216	1.02278090588311	0.00864290598961326	3	Data	mRNA
-1217	1.02225189951822	0.0085624970221496	3	Data	mRNA
-1218	1.0247911300697	0.00852652458933691	3	Data	mRNA
-1219	1.02500273261566	0.00844928966006261	3	Data	mRNA
-1220	1.02204029697226	0.00839109895992444	3	Data	mRNA
-1221	1.0218286944263	0.00835935857803089	3	Data	mRNA
-1222	1.02129968806141	0.00831068999246078	3	Data	mRNA
-1223	1.01865465623695	0.00826519544508003	3	Data	mRNA
-1224	1.0223577007912	0.00823768711410562	3	Data	mRNA
-1225	1.02225189951822	0.00814140795569519	3	Data	mRNA
-1226	1.02246350206418	0.00814246596842498	3	Data	mRNA
-1227	1.02267510461013	0.00810437751015272	3	Data	mRNA
-1228	1.02341571352098	0.0080705211027996	3	Data	mRNA
-1229	1.02267510461013	0.00810755154834207	3	Data	mRNA
-1230	1.02553173898055	0.00814352398115476	3	Data	mRNA
-1231	1.02341571352098	0.00812236372655906	3	Data	mRNA
-1232	1.02468532879672	0.00822816499953756	3	Data	mRNA
-1233	1.02733036062119	0.00829799383970336	3	Data	mRNA
-1234	1.02870577716991	0.00839638902357336	3	Data	mRNA
-1235	1.02680135425629	0.00843976754549455	3	Data	mRNA
-1236	1.02859997589693	0.00845140568552218	3	Data	mRNA
-1237	1.03029279626458	0.00842812940546691	3	Data	mRNA
-1238	1.02891737971586	0.00845140568552218	3	Data	mRNA
-1239	1.02680135425629	0.00832550217067777	3	Data	mRNA
-1240	1.02764776444012	0.00829481980151401	3	Data	mRNA
-1241	1.02415632243183	0.00831174800519057	3	Data	mRNA
-1242	1.02944638608076	0.0101992427151269	3	Data	mRNA
-1243	1.03082180262948	0.0101675023332334	3	Data	mRNA
-1244	1.02807096953204	0.0101801984859908	3	Data	mRNA
-1245	1.0307160013565	0.010247911300697	3	Data	mRNA
-1246	1.03008119371863	0.0102521433516162	3	Data	mRNA
-1247	1.0253201364346	0.0101706763714227	3	Data	mRNA
-1248	1.02658975171034	0.0102436792497779	3	Data	mRNA
-1249	1.02510853388864	0.010179140473261	3	Data	mRNA
-1250	1.02172289315333	0.010139994002259	3	Data	mRNA
-1251	1.02553173898055	0.0102309830970205	3	Data	mRNA
-1252	1.02352151479396	0.010193952651478	3	Data	mRNA
-1253	1.01950106642078	0.0101283558622313	3	Data	mRNA
-1254	1.02129968806141	0.0101368199640696	3	Data	mRNA
-1255	1.02278090588311	0.0100733392002825	3	Data	mRNA
-1256	1.02108808551546	0.0100680491366336	3	Data	mRNA
-1257	1.0247911300697	0.0101241238113122	3	Data	mRNA
-1258	1.02415632243183	0.0100997895185271	3	Data	mRNA
-1259	1.02161709188035	0.0102405052115885	3	Data	mRNA
-1260	1.02204029697226	0.0102997539244565	3	Data	mRNA
-1261	1.02309830970205	0.0103209141790522	3	Data	mRNA
-1262	1.02077068169652	0.0102711875807523	3	Data	mRNA
-1263	1.02108808551546	0.0102680135425629	3	Data	mRNA
-1264	1.02151129060737	0.0102891737971586	3	Data	mRNA
-1265	1.02098228424248	0.0103082180262948	3	Data	mRNA
-1266	1.02119388678843	0.0103304362936203	3	Data	mRNA
-1267	1.02013587405865	0.0102944638608076	3	Data	mRNA
-1268	1.01749084223419	0.0102648395043736	3	Data	mRNA
-1269	1.02098228424248	0.0102606074534544	3	Data	mRNA
-1270	1.0238389186129	0.0102838837335097	3	Data	mRNA
-1271	1.02225189951822	0.0102563754025353	3	Data	mRNA
-1272	1.01749084223419	0.00831915409429906	3	Data	mRNA
-1273	1.0164328295044	0.00838898293446487	3	Data	mRNA
-1274	1.01167177222037	0.00841754927816906	3	Data	mRNA
-1275	1.01357619513398	0.00843765152003498	3	Data	mRNA
-1276	1.01368199640696	0.00843870953276476	3	Data	mRNA
-1277	1.01315299004207	0.00838580889627552	3	Data	mRNA
-1278	1.01421100277185	0.00847256594011788	3	Data	mRNA
-1279	1.01262398367718	0.00839004094719465	3	Data	mRNA
-1280	1.00934414421484	0.00830857396700121	3	Data	mRNA
-1281	1.01029635567165	0.00831068999246078	3	Data	mRNA
-1282	1.00754552257421	0.0082249909613482	3	Data	mRNA
-1283	1.00500629202272	0.00821017878313121	3	Data	mRNA
-1284	1.00701651620932	0.00819430859218444	3	Data	mRNA
-1285	1.00786292639314	0.00806099898823153	3	Data	mRNA
-1286	1.00701651620932	0.00816997429939939	3	Data	mRNA
-1287	1.00722811875527	0.00815304609572283	3	Data	mRNA
-1288	1.00542949711464	0.0078874849005468	3	Data	mRNA
-1289	1.00468888820379	0.00787690477324895	3	Data	mRNA
-1290	1.00479468947677	0.00790441310422336	3	Data	mRNA
-1291	1.00648750984442	0.00791393521879143	3	Data	mRNA
-1292	1.00680491366336	0.00791499323152121	3	Data	mRNA
-1293	1.00765132384719	0.00789700701511487	3	Data	mRNA
-1294	1.00860353530399	0.00786526663322132	3	Data	mRNA
-1295	1.00648750984442	0.00787690477324895	3	Data	mRNA
-1296	1.00701651620932	0.00788007881143831	3	Data	mRNA
-1297	1.00627590729847	0.00785786054411282	3	Data	mRNA
-1298	1.00606430475251	0.00790652912968293	3	Data	mRNA
-1299	1.00754552257421	0.00793297944792756	3	Data	mRNA
-1300	1.00870933657697	0.00794990765160412	3	Data	mRNA
-1301	1.00542949711464	0.00794567560068498	3	Data	mRNA
-1302	1.00627590729847	0.00800809835174229	3	Data	mRNA
-1303	1.00765132384719	0.00808004321736766	3	Data	mRNA
-1304	1.00606430475251	0.00813082782839734	3	Data	mRNA
-1305	1.00479468947677	0.00813188584112713	3	Data	mRNA
-1306	1.00490049074975	0.00816574224848025	3	Data	mRNA
-1307	1.00236126019826	0.00817738038850788	3	Data	mRNA
-1308	1.00246706147124	0.00818796051580573	3	Data	mRNA
-1309	1.00320767038209	0.00821229480859078	3	Data	mRNA
-1310	1.00236126019826	0.0081826704521568	3	Data	mRNA
-1311	1.00468888820379	0.00819219256672487	3	Data	mRNA
-1312	1.00479468947677	0.00823768711410562	3	Data	mRNA
-1313	1.00257286274422	0.00827577557237788	3	Data	mRNA
-1314	1.00320767038209	0.00831174800519057	3	Data	mRNA
-1315	1.00172645256039	0.00829481980151401	3	Data	mRNA
-1316	0.999081420735928	0.00825673134324175	3	Data	mRNA
-1317	1.00003363219274	0.00824932525413326	3	Data	mRNA
-1318	1.00088004237656	0.0083022258906225	3	Data	mRNA
-1319	0.998129209279122	0.0082673114705396	3	Data	mRNA
-1320	0.996224786365509	0.00819113455399508	3	Data	mRNA
-1321	1.00394827929294	0.0101421100277185	3	Data	mRNA
-1322	1.00225545892528	0.010139994002259	3	Data	mRNA
-1323	1.00765132384719	0.0103875689810286	3	Data	mRNA
-1324	1.00786292639314	0.0103865109682989	3	Data	mRNA
-1325	1.0051120932957	0.0104076712228946	3	Data	mRNA
-1326	1.00765132384719	0.0104119032738137	3	Data	mRNA
-1327	1.00913254166889	0.010420367375652	3	Data	mRNA
-1328	1.00818033021208	0.0104245994265711	3	Data	mRNA
-1329	1.01061375949058	0.0104171933374626	3	Data	mRNA
