Position	Mean	SD	End	BG	DataType
482	0.866562727432429	0.00803088689236329	5	Data	mRNA
483	0.867225889025523	0.00803657113458981	5	Data	mRNA
484	0.863246919466961	0.00799393931789093	5	Data	mRNA
485	0.867320626395965	0.00893657615378824	5	Data	mRNA
486	0.86902589906392	0.00892236554822195	5	Data	mRNA
487	0.863057444726077	0.00887689161040982	5	Data	mRNA
488	0.861162697317238	0.00878973322960323	5	Data	mRNA
489	0.860404798353703	0.00875373302883529	5	Data	mRNA
490	0.860215323612819	0.00882289130925791	5	Data	mRNA
491	0.859741636760609	0.00879825959294301	5	Data	mRNA
492	0.86173112153989	0.00882099656184907	5	Data	mRNA
493	0.864857454764474	0.00891478655858659	5	Data	mRNA
494	0.865804828468894	0.00893373403267498	5	Data	mRNA
495	0.863531131578287	0.00884468090445956	5	Data	mRNA
496	0.864099555800939	0.00883331242000653	5	Data	mRNA
497	0.864857454764474	0.00880489120887394	5	Data	mRNA
498	0.862110071021658	0.00874615403919994	5	Data	mRNA
499	0.860215323612819	0.00873478555474691	5	Data	mRNA
500	0.861162697317238	0.0088124701985093	5	Data	mRNA
501	0.8651416668758	0.00886741787336562	5	Data	mRNA
502	0.862489020503426	0.00887404948929656	5	Data	mRNA
503	0.863246919466961	0.00881152282480488	5	Data	mRNA
504	0.863057444726077	0.00878878585589881	5	Data	mRNA
505	0.862110071021658	0.00884941777298166	5	Data	mRNA
506	0.863152182096519	0.00888826009486285	5	Data	mRNA
507	0.860689010465029	0.00885604938891259	5	Data	mRNA
508	0.859362687278842	0.00882004918814465	5	Data	mRNA
509	0.859173212537958	0.00878973322960323	5	Data	mRNA
510	0.860878485205913	0.00883615454111978	5	Data	mRNA
511	0.856046879313374	0.00867415363766406	5	Data	mRNA
512	0.855667929831606	0.00867131151655081	5	Data	mRNA
513	0.850267899716415	0.00850552111827741	5	Data	mRNA
514	0.849604738123322	0.00848183677566693	5	Data	mRNA
515	0.848941576530228	0.00843920495896805	5	Data	mRNA
516	0.849604738123322	0.0084316259693327	5	Data	mRNA
517	0.846952091750947	0.00837952041558963	5	Data	mRNA
518	0.844867869601225	0.00834446758852611	5	Data	mRNA
519	0.845341556453434	0.00834352021482169	5	Data	mRNA
520	0.845909980676086	0.00840036263708686	5	Data	mRNA
521	0.844962606971667	0.00837004667854544	5	Data	mRNA
522	0.84856262704846	0.00842120485858408	5	Data	mRNA
523	0.844678394860341	0.00731467237182222	5	Data	mRNA
524	0.84562576856476	0.00730804075589129	5	Data	mRNA
525	0.845720505935202	0.00725688257585264	5	Data	mRNA
526	0.841552061635757	0.00720856651692725	5	Data	mRNA
527	0.842594172710618	0.00724646146510402	5	Data	mRNA
528	0.84316259693327	0.00722846136472005	5	Data	mRNA
529	0.841552061635757	0.00727583004994102	5	Data	mRNA
530	0.840131001079128	0.007323198735162	5	Data	mRNA
531	0.842973122192386	0.00729383015032499	5	Data	mRNA
532	0.840983637413105	0.00718298742690792	5	Data	mRNA
533	0.841836273747083	0.00719056641654328	5	Data	mRNA
534	0.84221522322885	0.00712709237834718	5	Data	mRNA
535	0.840320475820012	0.00707024995608201	5	Data	mRNA
536	0.841173112153989	0.00708825005646598	5	Data	mRNA
537	0.844773132230783	0.00702856551308756	5	Data	mRNA
538	0.841836273747083	0.00696130198007378	5	Data	mRNA
539	0.841267849524431	0.00693856501116772	5	Data	mRNA
540	0.841931011117525	0.00689972268928652	5	Data	mRNA
541	0.840888900042663	0.0069035121841042	5	Data	mRNA
542	0.838804677892941	0.00690256481039978	5	Data	mRNA
543	0.84022573844957	0.00690161743669536	5	Data	mRNA
544	0.842878384821944	0.00713940823650463	5	Data	mRNA
545	0.843446809044596	0.0071621452054107	5	Data	mRNA
546	0.847804728084925	0.00716688207393279	5	Data	mRNA
547	0.846952091750947	0.0072256192436068	5	Data	mRNA
548	0.847804728084925	0.00723414560694657	5	Data	mRNA
549	0.857373202499561	0.0109042713378673	5	Data	mRNA
550	0.858225838833538	0.0110463773935303	5	Data	mRNA
551	0.860594273094587	0.0111032198157954	5	Data	mRNA
552	0.860404798353703	0.0110937460787512	5	Data	mRNA
553	0.858699525685748	0.0111032198157954	5	Data	mRNA
554	0.8651416668758	0.0135190227620649	5	Data	mRNA
555	0.865899565839336	0.0135284964991091	5	Data	mRNA
556	0.865804828468894	0.0135474439731975	5	Data	mRNA
557	0.8651416668758	0.0135474439731975	5	Data	mRNA
558	0.867983787989058	0.0135569177102417	5	Data	mRNA
559	0.866941676914197	0.0135379702361533	5	Data	mRNA
560	0.865425878987126	0.0134716540768439	5	Data	mRNA
561	0.865331141616684	0.0134621803397997	5	Data	mRNA
562	0.865425878987126	0.0134621803397997	5	Data	mRNA
563	0.865331141616684	0.0135095490250207	5	Data	mRNA
564	0.858510050944864	0.010790586493337	5	Data	mRNA
565	0.860404798353703	0.0108000602303812	5	Data	mRNA
566	0.861825858910332	0.0108095339674254	5	Data	mRNA
567	0.863057444726077	0.0108095339674254	5	Data	mRNA
568	0.861067959946797	0.010885323863779	5	Data	mRNA
569	0.861920596280774	0.0108284814415138	5	Data	mRNA
570	0.855099505608954	0.00743498883228349	5	Data	mRNA
571	0.85585740457249	0.00745677842748513	5	Data	mRNA
572	0.856141616683816	0.00750035761788842	5	Data	mRNA
573	0.857183727758677	0.00758467387758175	5	Data	mRNA
574	0.855952141942932	0.00759888448314804	5	Data	mRNA
575	0.856141616683816	0.00756193690867568	5	Data	mRNA
576	0.858889000426632	0.00759320024092152	5	Data	mRNA
577	0.857752151981329	0.00756667377719778	5	Data	mRNA
578	0.861352172058122	0.00785467538334128	5	Data	mRNA
579	0.862773232614751	0.00764056892614249	5	Data	mRNA
580	0.864762717394032	0.0077040429643386	5	Data	mRNA
581	0.864383767912264	0.00763393731021156	5	Data	mRNA
582	0.866846939543755	0.00760835822019224	5	Data	mRNA
583	0.869404848545687	0.00768888498506788	5	Data	mRNA
584	0.868362737470826	0.00767656912691043	5	Data	mRNA
585	0.870352222250107	0.0077239378121314	5	Data	mRNA
586	0.869310111175245	0.0076945692272944	5	Data	mRNA
587	0.8710153838432	0.00771730619620047	5	Data	mRNA
588	0.871868020177178	0.00771446407508721	5	Data	mRNA
589	0.868741686952594	0.00767846387431927	5	Data	mRNA
590	0.86561535372801	0.00755246317163149	5	Data	mRNA
591	0.866373252691545	0.0076310951890983	5	Data	mRNA
592	0.864289030541822	0.00771920094360931	5	Data	mRNA
593	0.8622048083921	0.00772299043842698	5	Data	mRNA
594	0.862773232614751	0.00772772730694908	5	Data	mRNA
595	0.859457424649284	0.00757141064571988	5	Data	mRNA
596	0.860689010465029	0.00755341054533591	5	Data	mRNA
597	0.862962707355635	0.00756667377719778	5	Data	mRNA
598	0.861162697317238	0.00760456872537456	5	Data	mRNA
599	0.862110071021658	0.00757804226165081	5	Data	mRNA
600	0.86125743468768	0.00756477902978894	5	Data	mRNA
601	0.857373202499561	0.00752025246568123	5	Data	mRNA
602	0.858225838833538	0.00752404196049891	5	Data	mRNA
603	0.859836374131051	0.00758656862499059	5	Data	mRNA
604	0.861162697317238	0.00753446307124752	5	Data	mRNA
605	0.860594273094587	0.00753446307124752	5	Data	mRNA
606	0.859457424649284	0.00746909428564258	5	Data	mRNA
607	0.857088990388235	0.00740562024744648	5	Data	mRNA
608	0.857846889351771	0.00738288327854042	5	Data	mRNA
609	0.858415313574422	0.00735730418852109	5	Data	mRNA
610	0.856804778276909	0.00731656711923106	5	Data	mRNA
611	0.85538371772028	0.00732698822997967	5	Data	mRNA
612	0.858415313574422	0.00736488317815645	5	Data	mRNA
613	0.859173212537958	0.00735351469370342	5	Data	mRNA
614	0.857846889351771	0.00740372550003764	5	Data	mRNA
615	0.859741636760609	0.00747667327527794	5	Data	mRNA
616	0.855952141942932	0.00751077872863704	5	Data	mRNA
617	0.856615303536025	0.00767751650061485	5	Data	mRNA
618	0.856046879313374	0.00763298993650714	5	Data	mRNA
619	0.853394232940999	0.00755530529274475	5	Data	mRNA
620	0.858415313574422	0.00761688458353201	5	Data	mRNA
621	0.862394283132984	0.00804036062940748	5	Data	mRNA
622	0.861920596280774	0.00805551860867819	5	Data	mRNA
623	0.860310060983261	0.00806215022460913	5	Data	mRNA
624	0.859362687278842	0.00808204507240194	5	Data	mRNA
625	0.858510050944864	0.00815972971616433	5	Data	mRNA
626	0.862299545762542	0.00840794162672221	5	Data	mRNA
627	0.861352172058122	0.00838615203152057	5	Data	mRNA
628	0.860404798353703	0.0083975205159736	5	Data	mRNA
629	0.862583757873868	0.00844394182749015	5	Data	mRNA
630	0.864762717394032	0.00843825758526363	5	Data	mRNA
631	0.867036414284639	0.00853867919793209	5	Data	mRNA
632	0.86855221221171	0.00853394232940999	5	Data	mRNA
633	0.868173262729942	0.0085879426305619	5	Data	mRNA
634	0.869215373804803	0.0085879426305619	5	Data	mRNA
635	0.864099555800939	0.00838046778929405	5	Data	mRNA
636	0.867320626395965	0.00898299746530479	5	Data	mRNA
637	0.86466798002359	0.00860878485205913	5	Data	mRNA
638	0.865520616357568	0.00866183777950661	5	Data	mRNA
639	0.867889050618616	0.0086466798002359	5	Data	mRNA
640	0.868173262729942	0.00856615303536025	5	Data	mRNA
641	0.867510101136848	0.00853678445052325	5	Data	mRNA
642	0.8680785253595	0.00859552162019725	5	Data	mRNA
643	0.865046929505358	0.00850836323939067	5	Data	mRNA
644	0.865046929505358	0.00845341556453435	5	Data	mRNA
645	0.867320626395965	0.00851878435013928	5	Data	mRNA
646	0.86902589906392	0.00850741586568625	5	Data	mRNA
647	0.869594323286571	0.00850267899716415	5	Data	mRNA
648	0.871299595954526	0.0085585740457249	5	Data	mRNA
649	0.870352222250107	0.00856425828795141	5	Data	mRNA
650	0.872910131252039	0.00864478505282706	5	Data	mRNA
651	0.873383818104249	0.00864289030541822	5	Data	mRNA
652	0.869404848545687	0.0080413080031119	5	Data	mRNA
653	0.870446959620549	0.00805551860867819	5	Data	mRNA
654	0.871583808065852	0.008016676286797	5	Data	mRNA
655	0.873099605992923	0.00823741435992672	5	Data	mRNA
656	0.87442592917911	0.00834825708334379	5	Data	mRNA
657	0.875941727106181	0.00839373102115592	5	Data	mRNA
658	0.879162797701207	0.00844867869601225	5	Data	mRNA
659	0.876036464476623	0.00835299395186589	5	Data	mRNA
660	0.876889100810601	0.00841457324265315	5	Data	mRNA
661	0.876510151328833	0.00847899465455367	5	Data	mRNA
662	0.878025949255904	0.00843541546415038	5	Data	mRNA
663	0.879541747182975	0.00843731021155921	5	Data	mRNA
664	0.888447060004517	0.0134621803397997	5	Data	mRNA
665	0.884373353075514	0.0133390217582252	5	Data	mRNA
666	0.885983888373027	0.0133958641804904	5	Data	mRNA
667	0.884278615705072	0.0133484954952694	5	Data	mRNA
668	0.886457575225237	0.0134337591286672	5	Data	mRNA
669	0.884752302557282	0.013329548021181	5	Data	mRNA
670	0.881815444073581	0.0133106005470926	5	Data	mRNA
671	0.883615454111978	0.0133200742841368	5	Data	mRNA
672	0.888920746856727	0.0133674429693578	5	Data	mRNA
673	0.887215474188772	0.0133674429693578	5	Data	mRNA
674	0.887499686300098	0.0134053379175346	5	Data	mRNA
675	0.887499686300098	0.0133200742841368	5	Data	mRNA
676	0.886268100484353	0.0133200742841368	5	Data	mRNA
677	0.886457575225237	0.013329548021181	5	Data	mRNA
678	0.888257585263633	0.0133674429693578	5	Data	mRNA
679	0.889773383190705	0.0134148116545788	5	Data	mRNA
680	0.888731272115843	0.0134432328657113	5	Data	mRNA
681	0.879541747182975	0.00809815042537707	5	Data	mRNA
682	0.879920696664743	0.0082023615328632	5	Data	mRNA
683	0.878973322960323	0.00815025597912013	5	Data	mRNA
684	0.878973322960323	0.00811046628353452	5	Data	mRNA
685	0.875183828142646	0.00797214972268929	5	Data	mRNA
686	0.873478555474691	0.0079920445704821	5	Data	mRNA
687	0.875846989735739	0.00806783446683565	5	Data	mRNA
688	0.874046979697342	0.00801572891309258	5	Data	mRNA
689	0.87489961603132	0.00801857103420584	5	Data	mRNA
690	0.875089090772204	0.00805836072979145	5	Data	mRNA
691	0.873478555474691	0.00801572891309258	5	Data	mRNA
692	0.872531181770271	0.00800436042863955	5	Data	mRNA
693	0.873383818104249	0.00802236052902352	5	Data	mRNA
694	0.870825909102316	0.00799393931789093	5	Data	mRNA
695	0.867983787989058	0.0080848871935152	5	Data	mRNA
696	0.871678545436294	0.00815688759505107	5	Data	mRNA
697	0.870920646472758	0.00822036163324717	5	Data	mRNA
698	0.871110121213642	0.00831699375109795	5	Data	mRNA
699	0.869689060657013	0.00827246718699024	5	Data	mRNA
700	0.866467990061987	0.00822794062288253	5	Data	mRNA
701	0.868741686952594	0.00817394032173062	5	Data	mRNA
702	0.869404848545687	0.00813983486837152	5	Data	mRNA
703	0.867699575877732	0.00813699274725826	5	Data	mRNA
704	0.869878535397897	0.00815499284764223	5	Data	mRNA
705	0.870825909102316	0.00820899314879414	5	Data	mRNA
706	0.866562727432429	0.00819004567470575	5	Data	mRNA
707	0.867510101136848	0.00819004567470575	5	Data	mRNA
708	0.870162747509223	0.00820141415915878	5	Data	mRNA
709	0.865899565839336	0.00812846638391849	5	Data	mRNA
710	0.865046929505358	0.00816446658468643	5	Data	mRNA
711	0.867699575877732	0.00816730870579968	5	Data	mRNA
712	0.865425878987126	0.0081824666850704	5	Data	mRNA
713	0.865804828468894	0.00814267698948478	5	Data	mRNA
714	0.868931161693478	0.00811709789946546	5	Data	mRNA
715	0.866941676914197	0.00819857203804552	5	Data	mRNA
716	0.869310111175245	0.00823457223881346	5	Data	mRNA
717	0.870636434361433	0.00829330940848746	5	Data	mRNA
718	0.867794313248174	0.00825257233919743	5	Data	mRNA
719	0.867320626395965	0.00821941425954275	5	Data	mRNA
720	0.868931161693478	0.00823836173363114	5	Data	mRNA
721	0.867983787989058	0.0081729929480262	5	Data	mRNA
722	0.870068010138781	0.00821751951213391	5	Data	mRNA
723	0.871394333324968	0.00812183476798755	5	Data	mRNA
724	0.870068010138781	0.0081436243631892	5	Data	mRNA
725	0.870920646472758	0.00815025597912013	5	Data	mRNA
726	0.869878535397897	0.00799488669159535	5	Data	mRNA
727	0.86902589906392	0.00805457123497377	5	Data	mRNA
728	0.873573292845133	0.00847899465455367	5	Data	mRNA
729	0.874615403919994	0.00844867869601225	5	Data	mRNA
730	0.873573292845133	0.0084363628378548	5	Data	mRNA
731	0.87537330288353	0.0083927836474515	5	Data	mRNA
732	0.879257535071649	0.00846667879639622	5	Data	mRNA
733	0.882478605666675	0.00878783848219439	5	Data	mRNA
734	0.884562827816398	0.00880962807739604	5	Data	mRNA
735	0.884468090445956	0.00852731071347906	5	Data	mRNA
736	0.884089140964188	0.00849888950234648	5	Data	mRNA
737	0.883520716741536	0.00850362637086857	5	Data	mRNA
738	0.885889151002585	0.00862299545762542	5	Data	mRNA
739	0.887878635781866	0.00869689060657013	5	Data	mRNA
740	0.889110221597611	0.00867036414284639	5	Data	mRNA
741	0.891573393229101	0.00870636434361433	5	Data	mRNA
742	0.892236554822195	0.00883994403593746	5	Data	mRNA
743	0.894036564860592	0.00886836524707004	5	Data	mRNA
744	0.897257635455618	0.00902941877682134	5	Data	mRNA
745	0.898773433382689	0.00907773483574673	5	Data	mRNA
746	0.899152382864457	0.0092226830125229	5	Data	mRNA
747	0.898868170753131	0.00921320927547871	5	Data	mRNA
748	0.899910281827992	0.00926342008181293	5	Data	mRNA
749	0.900383968680202	0.00924636735513338	5	Data	mRNA
750	0.903794514016112	0.00921226190177429	5	Data	mRNA
751	0.904078726127438	0.00922363038622732	5	Data	mRNA
752	0.901899766607273	0.00915541947950912	5	Data	mRNA
753	0.902183978718599	0.00916299846914448	5	Data	mRNA
754	0.903415564534344	0.00922836725474942	5	Data	mRNA
755	0.907205059352022	0.0098526865259618	5	Data	mRNA
756	0.906068210906718	0.00939605240043165	5	Data	mRNA
757	0.905120837202299	0.00940268401636259	5	Data	mRNA
758	0.903983988756996	0.00925773583958642	5	Data	mRNA
759	0.903794514016112	0.00923784099179361	5	Data	mRNA
760	0.90076291816197	0.00926057796069968	5	Data	mRNA
761	0.900005019198434	0.00917057745877983	5	Data	mRNA
762	0.900857655532411	0.00915731422691796	5	Data	mRNA
763	0.89981554445755	0.00915826160062238	5	Data	mRNA
764	0.899626069716666	0.00916489321655332	5	Data	mRNA
765	0.904078726127438	0.00922931462845384	5	Data	mRNA
766	0.901710291866389	0.00927478856626597	5	Data	mRNA
767	0.903794514016112	0.00941499987452004	5	Data	mRNA
768	0.904268200868321	0.00949268451828243	5	Data	mRNA
769	0.903036615052576	0.00949268451828243	5	Data	mRNA
770	0.901047130273295	0.00950215825532663	5	Data	mRNA
771	0.898299746530479	0.00877552262403694	5	Data	mRNA
772	0.898489221271363	0.00883804928852862	5	Data	mRNA
773	0.901047130273295	0.00885036514668607	5	Data	mRNA
774	0.90028923130976	0.0089053128215424	5	Data	mRNA
775	0.898962908123573	0.00898110271789595	5	Data	mRNA
776	0.898394483900921	0.00886173363113911	5	Data	mRNA
777	0.899720807087108	0.00875562777624414	5	Data	mRNA
778	0.900573443421086	0.00883047029889327	5	Data	mRNA
779	0.899720807087108	0.00879541747182975	5	Data	mRNA
780	0.90275240294125	0.00879068060330765	5	Data	mRNA
781	0.901994503977715	0.00890152332672472	5	Data	mRNA
782	0.903983988756996	0.00898868170753131	5	Data	mRNA
783	0.90568926142495	0.00905878736165834	5	Data	mRNA
784	0.905026099831857	0.00911847190503677	5	Data	mRNA
785	0.905973473536276	0.00918099856952845	5	Data	mRNA
786	0.907584008833789	0.0091251035209677	5	Data	mRNA
787	0.909384018872186	0.00918289331693729	5	Data	mRNA
788	0.907584008833789	0.00925110422365548	5	Data	mRNA
789	0.909384018872186	0.00934110472557533	5	Data	mRNA
790	0.908057695685999	0.00927384119256155	5	Data	mRNA
791	0.906257685647602	0.00924920947624664	5	Data	mRNA
792	0.908531382538209	0.00915541947950912	5	Data	mRNA
793	0.908910332019977	0.00917436695359751	5	Data	mRNA
794	0.908057695685999	0.00910141917835722	5	Data	mRNA
795	0.914310362135167	0.00951163199237082	5	Data	mRNA
796	0.916015634803122	0.0095495269405476	5	Data	mRNA
797	0.91592089743268	0.00953057946645921	5	Data	mRNA
798	0.919141968027706	0.00960636936281276	5	Data	mRNA
799	0.91885775591638	0.00957794815168018	5	Data	mRNA
800	0.916773533766657	0.00959689562576856	5	Data	mRNA
801	0.920089341732125	0.00979584410369664	5	Data	mRNA
802	0.92179461440008	0.00983373905187342	5	Data	mRNA
803	0.921699877029638	0.009862160263006	5	Data	mRNA
804	0.92520515973599	0.0100800562150225	5	Data	mRNA
805	0.923405149697593	0.0100611087409341	5	Data	mRNA
806	0.923026200215826	0.0100421612668457	5	Data	mRNA
807	0.924541998142897	0.00984321278891761	5	Data	mRNA
808	0.922078826511406	0.00990952894822697	5	Data	mRNA
809	0.922647250734058	0.0100042663186689	5	Data	mRNA
810	0.922931462845384	0.0100232137927573	5	Data	mRNA
811	0.918573543805054	0.00999479258162472	5	Data	mRNA
812	0.921699877029638	0.0100137400557131	5	Data	mRNA
813	0.920563028584335	0.00998531884458052	5	Data	mRNA
814	0.917720907471077	0.00994742389640375	5	Data	mRNA
815	0.915352473210028	0.00983373905187342	5	Data	mRNA
816	0.914499836876051	0.00983373905187342	5	Data	mRNA
817	0.911941927874119	0.00955900067759179	5	Data	mRNA
818	0.909857705724396	0.00955900067759179	5	Data	mRNA
819	0.910520867317489	0.00972952794438728	5	Data	mRNA
820	0.910994554169699	0.00993795015935955	5	Data	mRNA
821	0.912605089467212	0.00992847642231536	5	Data	mRNA
822	0.912036665244561	0.00973900168143148	5	Data	mRNA
823	0.906352423018044	0.00941973674304214	5	Data	mRNA
824	0.903510301904786	0.00914405099505609	5	Data	mRNA
825	0.905215574572741	0.00898015534419153	5	Data	mRNA
826	0.902373453459483	0.00895741837528547	5	Data	mRNA
827	0.898678696012247	0.0088124701985093	5	Data	mRNA
828	0.898868170753131	0.00863910081060055	5	Data	mRNA
829	0.901805029236831	0.00875752252365297	5	Data	mRNA
830	0.903510301904786	0.00879541747182975	5	Data	mRNA
831	0.903983988756996	0.008739522423269	5	Data	mRNA
832	0.899720807087108	0.00869594323286571	5	Data	mRNA
833	0.89981554445755	0.0087489961603132	5	Data	mRNA
834	0.89934185760534	0.00869120636434361	5	Data	mRNA
835	0.899057645494015	0.00866657464802871	5	Data	mRNA
836	0.894889201194569	0.00836625718372776	5	Data	mRNA
837	0.89687868597385	0.00845531031194318	5	Data	mRNA
838	0.897447110196502	0.00863910081060055	5	Data	mRNA
839	0.897257635455618	0.00868457474841268	5	Data	mRNA
840	0.897257635455618	0.00902373453459483	5	Data	mRNA
841	0.89640499912164	0.00918005119582403	5	Data	mRNA
