Position	Mean	SD	End	BG	DataType
482	0.718370272944327	0.00598850636001161	5	Data	mRNA
483	0.71980164584185	0.00599745244062113	5	Data	mRNA
484	0.721948705188134	0.00786181563964476	5	Data	mRNA
485	0.724006303728324	0.00788597005729046	5	Data	mRNA
486	0.724721990177085	0.00791012447493616	5	Data	mRNA
487	0.723737921310038	0.00789938917820474	5	Data	mRNA
488	0.725884980656322	0.00796380095859327	5	Data	mRNA
489	0.727316353553845	0.00796380095859327	5	Data	mRNA
490	0.725974441462418	0.00794322497319138	5	Data	mRNA
491	0.726600667105084	0.00795753870216661	5	Data	mRNA
492	0.727853118390416	0.00798258772787326	5	Data	mRNA
493	0.725884980656322	0.00797274703920279	5	Data	mRNA
494	0.725974441462418	0.00795574948604471	5	Data	mRNA
495	0.725706059044132	0.00796022252634947	5	Data	mRNA
496	0.725079833401466	0.00794769801349614	5	Data	mRNA
497	0.726332284686798	0.00795932791828851	5	Data	mRNA
498	0.728837187257463	0.00797722007950755	5	Data	mRNA
499	0.72704797113556	0.00798706076817802	5	Data	mRNA
500	0.725884980656322	0.00615758728353151	5	Data	mRNA
501	0.725884980656322	0.00618621474148197	5	Data	mRNA
502	0.725527137431942	0.00617726866087245	5	Data	mRNA
503	0.725527137431942	0.00617190101250674	5	Data	mRNA
504	0.725974441462418	0.00618084709311626	5	Data	mRNA
505	0.724095764534419	0.00629446231685714	5	Data	mRNA
506	0.726242823880703	0.00637676625846471	5	Data	mRNA
507	0.72740581435994	0.00641255058090278	5	Data	mRNA
508	0.72481145098318	0.00642060205345135	5	Data	mRNA
509	0.727316353553845	0.00641881283732945	5	Data	mRNA
510	0.727674196778226	0.00629446231685714	5	Data	mRNA
511	0.724721990177085	0.00625867799441907	5	Data	mRNA
512	0.726063902268513	0.0062488373057486	5	Data	mRNA
513	0.72740581435994	0.00617547944475055	5	Data	mRNA
514	0.726779588717274	0.00621394759137148	5	Data	mRNA
515	0.728121500808702	0.00622020984779814	5	Data	mRNA
516	0.729284491287939	0.00622199906392004	5	Data	mRNA
517	0.727137431941655	0.00614148433843438	5	Data	mRNA
518	0.725884980656322	0.00614148433843438	5	Data	mRNA
519	0.727942579196512	0.00621931523973719	5	Data	mRNA
520	0.727763657584321	0.00626136181860192	5	Data	mRNA
521	0.730536942573272	0.00627030789921144	5	Data	mRNA
522	0.73223669788908	0.0063230897748076	5	Data	mRNA
523	0.731610472246414	0.00628283241206477	5	Data	mRNA
524	0.734741600459746	0.0063454549763314	5	Data	mRNA
525	0.734562678847555	0.00627925397982096	5	Data	mRNA
526	0.732862923531747	0.00630609222164951	5	Data	mRNA
527	0.732415619501271	0.00628104319594286	5	Data	mRNA
528	0.730805324991557	0.00622557749616385	5	Data	mRNA
529	0.728121500808702	0.00621931523973719	5	Data	mRNA
530	0.730268560154986	0.00624794269768764	5	Data	mRNA
531	0.734025914010984	0.00639197459550089	5	Data	mRNA
532	0.733399688368318	0.00639018537937899	5	Data	mRNA
533	0.735904590938983	0.00636066331336758	5	Data	mRNA
534	0.735099443684126	0.00644117803885324	5	Data	mRNA
535	0.733846992398794	0.00642954813406087	5	Data	mRNA
536	0.735815130132888	0.00642507509375611	5	Data	mRNA
537	0.735994051745078	0.00631235447807618	5	Data	mRNA
538	0.735725669326793	0.00628820006043048	5	Data	mRNA
539	0.736978120612125	0.00628641084430857	5	Data	mRNA
540	0.740019788019361	0.00634277115214854	5	Data	mRNA
541	0.736441355775554	0.00635261184081901	5	Data	mRNA
542	0.737246503030411	0.00633114124735617	5	Data	mRNA
543	0.73706758141822	0.00632577359899046	5	Data	mRNA
544	0.73465213965365	0.00633829811184378	5	Data	mRNA
545	0.738588415121838	0.00636155792142853	5	Data	mRNA
546	0.740288170437647	0.00636066331336758	5	Data	mRNA
547	0.738767336734029	0.0063490334085752	5	Data	mRNA
548	0.740735474468123	0.00638839616325708	5	Data	mRNA
549	0.740824935274218	0.00645012411946276	5	Data	mRNA
550	0.739751405601076	0.00640270989223231	5	Data	mRNA
551	0.741003856886408	0.00640360450029327	5	Data	mRNA
552	0.742166847365646	0.00637945008264757	5	Data	mRNA
553	0.741451160916884	0.00639018537937899	5	Data	mRNA
554	0.74189846494736	0.0063248789909295	5	Data	mRNA
555	0.744940132354597	0.00638660694713518	5	Data	mRNA
556	0.745208514772882	0.00644207264691419	5	Data	mRNA
557	0.746013662027739	0.00645370255170657	5	Data	mRNA
558	0.745297975578977	0.00643581039048753	5	Data	mRNA
559	0.742435229783931	0.00632666820705141	5	Data	mRNA
560	0.744582289130216	0.00635082262469711	5	Data	mRNA
561	0.745119053966787	0.00633561428766093	5	Data	mRNA
562	0.742703612202217	0.00630609222164951	5	Data	mRNA
563	0.744761210742406	0.00627209711533334	5	Data	mRNA
564	0.745745279609453	0.00631145987001522	5	Data	mRNA
565	0.744045524293645	0.00627388633145525	5	Data	mRNA
566	0.745387436385072	0.00628551623624762	5	Data	mRNA
567	0.745924201221643	0.00628104319594286	5	Data	mRNA
568	0.742882533814407	0.00625688877829716	5	Data	mRNA
569	0.745924201221643	0.0062989353571619	5	Data	mRNA
570	0.746818809282595	0.0063230897748076	5	Data	mRNA
571	0.747802878149642	0.00634992801663615	5	Data	mRNA
572	0.750307780720308	0.00636603096173329	5	Data	mRNA
573	0.751202388781259	0.00631056526195427	5	Data	mRNA
574	0.752812683290973	0.0066165212187998	5	Data	mRNA
575	0.753170526515353	0.00655121483035032	5	Data	mRNA
576	0.753170526515353	0.0065422687497408	5	Data	mRNA
577	0.749771015883736	0.00652079815627796	5	Data	mRNA
578	0.752365379260497	0.00662904573165313	5	Data	mRNA
579	0.751649692811735	0.00660041827370267	5	Data	mRNA
580	0.752007536036116	0.00659773444951981	5	Data	mRNA
581	0.752454840066592	0.00661025896237314	5	Data	mRNA
582	0.753081065709258	0.00662457269134837	5	Data	mRNA
583	0.749323711853261	0.00659415601727601	5	Data	mRNA
584	0.753349448127544	0.00665051632511597	5	Data	mRNA
585	0.752991604903163	0.00663978102838455	5	Data	mRNA
586	0.752812683290973	0.00667377613470072	5	Data	mRNA
587	0.752902144097068	0.0066630408379693	5	Data	mRNA
588	0.750486702332498	0.00664872710899407	5	Data	mRNA
589	0.748339642986213	0.00666930309439596	5	Data	mRNA
590	0.749592094271546	0.00668540603949309	5	Data	mRNA
591	0.747802878149642	0.0064197074453904	5	Data	mRNA
592	0.745924201221643	0.00642239126957325	5	Data	mRNA
593	0.749323711853261	0.00645817559201133	5	Data	mRNA
594	0.751739153617831	0.00647338392904751	5	Data	mRNA
595	0.749502633465451	0.00647785696935227	5	Data	mRNA
596	0.752275918454402	0.006519903548217	5	Data	mRNA
597	0.752633761678782	0.00651006285954653	5	Data	mRNA
598	0.750307780720308	0.00653779570943604	5	Data	mRNA
599	0.752365379260497	0.00654942561422841	5	Data	mRNA
600	0.750397241526403	0.00655300404647222	5	Data	mRNA
601	0.748429103792309	0.00658520993666649	5	Data	mRNA
602	0.747892338955738	0.00657984228830078	5	Data	mRNA
603	0.748876407822785	0.00651721972403415	5	Data	mRNA
604	0.749860476689832	0.00656552855932555	5	Data	mRNA
605	0.753081065709258	0.00658520993666649	5	Data	mRNA
606	0.753438908933639	0.00654853100616746	5	Data	mRNA
607	0.750128859108117	0.00645728098395038	5	Data	mRNA
608	0.751112927975164	0.00647517314516941	5	Data	mRNA
609	0.752186457648306	0.00646175402425513	5	Data	mRNA
610	0.749681555077641	0.00651364129179034	5	Data	mRNA
611	0.752365379260497	0.00652974423688747	5	Data	mRNA
612	0.752007536036116	0.00641523440508564	5	Data	mRNA
613	0.752007536036116	0.00641433979702469	5	Data	mRNA
614	0.752365379260497	0.00637497704234281	5	Data	mRNA
615	0.754691360218972	0.00642686430987801	5	Data	mRNA
616	0.754065134576305	0.00646175402425513	5	Data	mRNA
617	0.755585968279923	0.0064680162806818	5	Data	mRNA
618	0.759432782942016	0.00657894768023983	5	Data	mRNA
619	0.755496507473828	0.00653690110137509	5	Data	mRNA
620	0.756659497953066	0.00654137414167985	5	Data	mRNA
621	0.755764889892114	0.00640181528417136	5	Data	mRNA
622	0.754780821025067	0.00638571233907423	5	Data	mRNA
623	0.755943811504304	0.00637050400203805	5	Data	mRNA
624	0.75898547891154	0.00641433979702469	5	Data	mRNA
625	0.756659497953066	0.00640270989223231	5	Data	mRNA
626	0.758359253268874	0.00641702362120754	5	Data	mRNA
627	0.758001410044493	0.00645280794364562	5	Data	mRNA
628	0.757285723595732	0.00645459715976752	5	Data	mRNA
629	0.760774695033444	0.00645728098395038	5	Data	mRNA
630	0.763905823246775	0.00652169276433891	5	Data	mRNA
631	0.762742832767538	0.00655658247871603	5	Data	mRNA
632	0.763905823246775	0.00654674179004556	5	Data	mRNA
633	0.764084744858966	0.00653421727719223	5	Data	mRNA
634	0.763369058410204	0.00652974423688747	5	Data	mRNA
635	0.763995284052871	0.00649306530638845	5	Data	mRNA
636	0.766410725817441	0.00660668053012933	5	Data	mRNA
637	0.764442588083347	0.00662815112359218	5	Data	mRNA
638	0.767573716296678	0.00665051632511597	5	Data	mRNA
639	0.769452393224677	0.00681333499220921	5	Data	mRNA
640	0.768826167582011	0.00685001392270823	5	Data	mRNA
641	0.7708837661222	0.00697346983511959	5	Data	mRNA
642	0.772583521438008	0.00704861691223954	5	Data	mRNA
643	0.77070484451001	0.00707456054600714	5	Data	mRNA
644	0.774014894335531	0.00715239144730995	5	Data	mRNA
645	0.774551659172102	0.00708976888304333	5	Data	mRNA
646	0.772851903856294	0.00704503847999573	5	Data	mRNA
647	0.776340875294006	0.00704146004775193	5	Data	mRNA
648	0.776251414487911	0.00706293064121477	5	Data	mRNA
649	0.775356806426959	0.00704324926387383	5	Data	mRNA
650	0.776519796906196	0.00703877622356907	5	Data	mRNA
651	0.777593326579339	0.00704146004775193	5	Data	mRNA
652	0.774820041590388	0.00694215855298627	5	Data	mRNA
653	0.77571464965134	0.00704682769611764	5	Data	mRNA
654	0.77571464965134	0.00704324926387383	5	Data	mRNA
655	0.774551659172102	0.0069788374834853	5	Data	mRNA
656	0.776340875294006	0.00700835954949671	5	Data	mRNA
657	0.775356806426959	0.00706382524927572	5	Data	mRNA
658	0.772583521438008	0.00693410708043771	5	Data	mRNA
659	0.774014894335531	0.00690726883860915	5	Data	mRNA
660	0.774909502396483	0.00697615365930244	5	Data	mRNA
661	0.774730580784293	0.0070790335863119	5	Data	mRNA
662	0.774372737559912	0.0070047811172529	5	Data	mRNA
663	0.776251414487911	0.00699315121246053	5	Data	mRNA
664	0.774641119978198	0.00698509973991196	5	Data	mRNA
665	0.776788179324482	0.0069806266996072	5	Data	mRNA
666	0.777235483354958	0.00697078601093673	5	Data	mRNA
667	0.774820041590388	0.0069546830658396	5	Data	mRNA
668	0.776161953681816	0.00694842080941293	5	Data	mRNA
669	0.776430336100101	0.00692695021595009	5	Data	mRNA
670	0.777414404967148	0.00679902126323398	5	Data	mRNA
671	0.779919307537813	0.00686074921943966	5	Data	mRNA
672	0.780277150762194	0.0067596585085521	5	Data	mRNA
673	0.777503865773243	0.00664783250093312	5	Data	mRNA
674	0.778756317058576	0.00666930309439596	5	Data	mRNA
675	0.779472003507337	0.00670956045713879	5	Data	mRNA
676	0.776430336100101	0.00666572466215215	5	Data	mRNA
677	0.776698718518387	0.00667645995888358	5	Data	mRNA
678	0.778577395446386	0.00674892321182068	5	Data	mRNA
679	0.77571464965134	0.00672029575387022	5	Data	mRNA
680	0.777324944161053	0.00672655801029688	5	Data	mRNA
681	0.776877640130577	0.00667288152663977	5	Data	mRNA
682	0.775177884814769	0.00665320014929883	5	Data	mRNA
683	0.776698718518387	0.00669345751204166	5	Data	mRNA
684	0.777503865773243	0.00670150898459023	5	Data	mRNA
685	0.778040630609815	0.00673371487478449	5	Data	mRNA
686	0.784034504618192	0.00687774677259774	5	Data	mRNA
687	0.786897250413238	0.00722038165994229	5	Data	mRNA
688	0.784839651873048	0.00729552873706225	5	Data	mRNA
689	0.78296097494505	0.00725169294207561	5	Data	mRNA
690	0.782782053332859	0.00725616598238037	5	Data	mRNA
691	0.779919307537813	0.00730805324991557	5	Data	mRNA
692	0.779919307537813	0.00730000177736701	5	Data	mRNA
693	0.780813915598765	0.00731342089828129	5	Data	mRNA
694	0.777861708997624	0.00729373952094035	5	Data	mRNA
695	0.784213426230382	0.00912500222170876	5	Data	mRNA
696	0.786628867994952	0.00922340910841346	5	Data	mRNA
697	0.783676661393811	0.0092413012696325	5	Data	mRNA
698	0.782603131720669	0.00922340910841346	5	Data	mRNA
699	0.781440141241432	0.00917867870536587	5	Data	mRNA
700	0.78090337640486	0.00919657086658491	5	Data	mRNA
701	0.782782053332859	0.00916973262475635	5	Data	mRNA
702	0.781797984465812	0.00918762478597539	5	Data	mRNA
703	0.777861708997624	0.00887630118076415	5	Data	mRNA
704	0.78072445479267	0.00893892374503078	5	Data	mRNA
705	0.782334749302383	0.00891566393544603	5	Data	mRNA
706	0.78296097494505	0.00882799234547275	5	Data	mRNA
707	0.786718328801047	0.00893623992084792	5	Data	mRNA
708	0.787434015249809	0.00894250217727458	5	Data	mRNA
709	0.787434015249809	0.0089997570931755	5	Data	mRNA
710	0.789312692177808	0.00894608060951839	5	Data	mRNA
711	0.782603131720669	0.00706650907345858	5	Data	mRNA
712	0.781082298017051	0.00708797966692142	5	Data	mRNA
713	0.780813915598765	0.00702088406235003	5	Data	mRNA
714	0.78054553318048	0.00706561446539763	5	Data	mRNA
715	0.777682787385434	0.00701730563010623	5	Data	mRNA
716	0.779740385925623	0.00705040612836145	5	Data	mRNA
717	0.779114160282957	0.00701372719786242	5	Data	mRNA
718	0.776877640130577	0.00699404582052148	5	Data	mRNA
719	0.779829846731718	0.00699583503664338	5	Data	mRNA
720	0.78054553318048	0.00709782035559189	5	Data	mRNA
721	0.779293081895147	0.00714255075863948	5	Data	mRNA
722	0.78313989655724	0.00715686448761471	5	Data	mRNA
723	0.784839651873048	0.00710676643620141	5	Data	mRNA
724	0.785823720740096	0.00717922968913851	5	Data	mRNA
725	0.785465877515715	0.00714344536670044	5	Data	mRNA
726	0.788597005729046	0.00720964636321087	5	Data	mRNA
727	0.787434015249809	0.00723737921310038	5	Data	mRNA
728	0.788686466535142	0.00722485470024705	5	Data	mRNA
729	0.786986711219333	0.00722574930830801	5	Data	mRNA
730	0.786628867994952	0.00723022234861277	5	Data	mRNA
731	0.788686466535142	0.0072722689274775	5	Data	mRNA
732	0.789581074596093	0.00727763657584321	5	Data	mRNA
733	0.786897250413238	0.00721859244382039	5	Data	mRNA
734	0.784034504618192	0.00721680322769849	5	Data	mRNA
735	0.782334749302383	0.00718728116168708	5	Data	mRNA
736	0.779472003507337	0.00716938900046804	5	Data	mRNA
737	0.779114160282957	0.00718638655362612	5	Data	mRNA
738	0.779024699476862	0.00727137431941655	5	Data	mRNA
739	0.780456072374385	0.00735188904490221	5	Data	mRNA
740	0.782066366884098	0.00735009982878031	5	Data	mRNA
741	0.783497739781621	0.00740288170437647	5	Data	mRNA
742	0.779203621089052	0.007393041015706	5	Data	mRNA
743	0.779740385925623	0.00737693807060887	5	Data	mRNA
744	0.781529602047527	0.00740288170437647	5	Data	mRNA
745	0.781261219629241	0.00735278365296317	5	Data	mRNA
746	0.782782053332859	0.00727853118390416	5	Data	mRNA
747	0.784213426230382	0.0074171954333517	5	Data	mRNA
748	0.781440141241432	0.00739035719152314	5	Data	mRNA
749	0.784213426230382	0.00743687681069264	5	Data	mRNA
750	0.784302887036477	0.0074413498509974	5	Data	mRNA
751	0.780366611568289	0.00739930327213266	5	Data	mRNA
752	0.784750191066953	0.00769541854030772	5	Data	mRNA
753	0.784302887036477	0.00772851903856294	5	Data	mRNA
754	0.781171758823146	0.00768021020327154	5	Data	mRNA
755	0.782334749302383	0.0076605288259306	5	Data	mRNA
756	0.782066366884098	0.00759611704554207	5	Data	mRNA
757	0.782334749302383	0.0075397567377021	5	Data	mRNA
758	0.785108034291334	0.00761937685512681	5	Data	mRNA
759	0.788239162504666	0.00764621509695537	5	Data	mRNA
760	0.786002642352286	0.00754065134576305	5	Data	mRNA
761	0.788954848953427	0.00757554106014017	5	Data	mRNA
762	0.795306566186185	0.00784750191066953	5	Data	mRNA
763	0.794948722961804	0.00790744065075331	5	Data	mRNA
764	0.797006321501994	0.00790296761044855	5	Data	mRNA
765	0.799332302460468	0.00780992837210956	5	Data	mRNA
766	0.797274703920279	0.00768378863551535	5	Data	mRNA
767	0.798079851175136	0.0076828940274544	5	Data	mRNA
768	0.799779606490944	0.00764621509695537	5	Data	mRNA
769	0.798258772787326	0.0075379675215802	5	Data	mRNA
770	0.800137449715325	0.00757106801983542	5	Data	mRNA
771	0.801032057776277	0.0076122199906392	5	Data	mRNA
772	0.799421763266563	0.00764263666471156	5	Data	mRNA
773	0.801032057776277	0.00768557785163725	5	Data	mRNA
774	0.802731813092085	0.00766589647429631	5	Data	mRNA
775	0.802195048255514	0.00769631314836867	5	Data	mRNA
776	0.80505779405056	0.0076122199906392	5	Data	mRNA
777	0.805684019693226	0.00759790626166397	5	Data	mRNA
778	0.804431568407894	0.00758717096493255	5	Data	mRNA
779	0.805773480499322	0.00762832293573633	5	Data	mRNA
780	0.805773480499322	0.00759253861329826	5	Data	mRNA
781	0.803894803571323	0.00759880086972492	5	Data	mRNA
782	0.805952402111512	0.00759701165360302	5	Data	mRNA
783	0.807920539845606	0.00775983032069625	5	Data	mRNA
784	0.806757549366369	0.00779650925119528	5	Data	mRNA
785	0.806578627754178	0.00774641119978198	5	Data	mRNA
786	0.806936470978559	0.00780634993986575	5	Data	mRNA
787	0.804163185989608	0.00770704844510009	5	Data	mRNA
788	0.806757549366369	0.00780813915598765	5	Data	mRNA
789	0.808188922263891	0.00810246520804081	5	Data	mRNA
790	0.806936470978559	0.00805773480499321	5	Data	mRNA
791	0.808725687100463	0.00808904608712653	5	Data	mRNA
792	0.811588432895509	0.00810872746446747	5	Data	mRNA
793	0.809978138385795	0.00806578627754178	5	Data	mRNA
794	0.812035736925984	0.00810425442416271	5	Data	mRNA
795	0.81471956110884	0.0081006759919189	5	Data	mRNA
796	0.814361717884459	0.00814630100302745	5	Data	mRNA
797	0.818476914964838	0.00823307798493978	5	Data	mRNA
798	0.821608043178169	0.00831359271042544	5	Data	mRNA
799	0.823218337687882	0.0083923182197892	5	Data	mRNA
800	0.827154613156071	0.00846567608078725	5	Data	mRNA
801	0.827691377992642	0.00840394812458158	5	Data	mRNA
802	0.827333534768261	0.008488935890372	5	Data	mRNA
803	0.829748976532831	0.00859092120932051	5	Data	mRNA
804	0.82679676993169	0.00852740403699293	5	Data	mRNA
805	0.824291867361025	0.00851756334832246	5	Data	mRNA
806	0.827154613156071	0.00852203638862722	5	Data	mRNA
807	0.828138682023118	0.00847909520170153	5	Data	mRNA
808	0.827244073962166	0.00849877657904247	5	Data	mRNA
809	0.828675446859689	0.008488935890372	5	Data	mRNA
810	0.828138682023118	0.0085113010918958	5	Data	mRNA
811	0.827780838798737	0.00853635011760245	5	Data	mRNA
812	0.831359271042544	0.00868485505572045	5	Data	mRNA
813	0.832074957491306	0.00862938935594144	5	Data	mRNA
814	0.833416869582733	0.00870364182500044	5	Data	mRNA
815	0.833953634419305	0.00868932809602521	5	Data	mRNA
816	0.833864173613209	0.00867411975898903	5	Data	mRNA
817	0.831001427818163	0.00868843348796426	5	Data	mRNA
818	0.828854368471879	0.00845136235181203	5	Data	mRNA
819	0.830822506205973	0.00841915646161776	5	Data	mRNA
820	0.829301672502355	0.0082420240655493	5	Data	mRNA
821	0.831090888624259	0.00837263684244826	5	Data	mRNA
822	0.832790643940067	0.00844331087926346	5	Data	mRNA
823	0.831180349430354	0.00846030843242154	5	Data	mRNA
824	0.831359271042544	0.00847820059364058	5	Data	mRNA
825	0.830106819757212	0.00847372755333582	5	Data	mRNA
826	0.829480594114545	0.00846209764854345	5	Data	mRNA
827	0.83162765346083	0.008488935890372	5	Data	mRNA
828	0.829033290084069	0.00827065152349975	5	Data	mRNA
829	0.830106819757212	0.00832432800715686	5	Data	mRNA
830	0.830285741369402	0.0081248304095646	5	Data	mRNA
831	0.830285741369402	0.00796737939083708	5	Data	mRNA
832	0.829033290084069	0.00801926665837229	5	Data	mRNA
833	0.830196280563307	0.00794411958125233	5	Data	mRNA
834	0.831448731848639	0.00797453625532469	5	Data	mRNA
835	0.833864173613209	0.00805773480499321	5	Data	mRNA
836	0.8340430952254	0.00804163185989608	5	Data	mRNA
837	0.833685252001019	0.00808278383069987	5	Data	mRNA
838	0.831896035879115	0.00809530834355319	5	Data	mRNA
839	0.83162765346083	0.00793696271676472	5	Data	mRNA
