Position	Mean	SD	End	BG	DataType
-827	1.08562561735397	0.00896527030592311	3	Data	mRNA
-828	1.08562561735397	0.00896204886492206	3	Data	mRNA
-829	1.08347799001993	0.00894379403258278	3	Data	mRNA
-830	1.0813303626859	0.00892017013190841	3	Data	mRNA
-831	1.07810892168485	0.00888473428089685	3	Data	mRNA
-832	1.07703510801783	0.00888580809456387	3	Data	mRNA
-833	1.0748874806838	0.00890406292690316	3	Data	mRNA
-834	1.07596129435082	0.00891587487724034	3	Data	mRNA
-835	1.07252509061636	0.00816957437866368	3	Data	mRNA
-836	1.07027008191563	0.00817494344699876	3	Data	mRNA
-837	1.07381366701678	0.00816850056499666	3	Data	mRNA
-838	1.07596129435082	0.00817494344699876	3	Data	mRNA
-839	1.07703510801783	0.00839077999406914	3	Data	mRNA
-840	1.07703510801783	0.0083950752487372	3	Data	mRNA
-841	1.07703510801783	0.00837467278906388	3	Data	mRNA
-842	1.07596129435082	0.00834245837905338	3	Data	mRNA
-843	1.07596129435082	0.00837682041639792	3	Data	mRNA
-844	1.07596129435082	0.00835534414305758	3	Data	mRNA
-845	1.07596129435082	0.00833279405605023	3	Data	mRNA
-846	1.07703510801783	0.00829735820503867	3	Data	mRNA
-847	1.0748874806838	0.00827158667703027	3	Data	mRNA
-848	1.07596129435082	0.00828447244103447	3	Data	mRNA
-849	1.07810892168485	0.00804608580695675	3	Data	mRNA
-850	1.07596129435082	0.00809118598097145	3	Data	mRNA
-851	1.0748874806838	0.00809548123563952	3	Data	mRNA
-852	1.07810892168485	0.00775186086219415	3	Data	mRNA
-853	1.07918273535187	0.00769387492417524	3	Data	mRNA
-854	1.07918273535187	0.00767669390550297	3	Data	mRNA
-855	1.08240417635292	0.00762407703581915	3	Data	mRNA
-856	1.08347799001993	0.00761870796748407	3	Data	mRNA
-857	1.08347799001993	0.00756716491146726	3	Data	mRNA
-858	1.087773244688	0.0075564267747971	3	Data	mRNA
-859	1.08884705835502	0.00759937932147777	3	Data	mRNA
-860	1.087773244688	0.0075886411848076	3	Data	mRNA
-861	1.08992087202203	0.0075821983028055	3	Data	mRNA
-862	1.09099468568905	0.00759723169414373	3	Data	mRNA
-863	1.087773244688	0.00761226508548197	3	Data	mRNA
-864	1.087773244688	0.00766595576883281	3	Data	mRNA
-865	1.08669943102098	0.00765521763216264	3	Data	mRNA
-866	1.08455180368695	0.00766166051416474	3	Data	mRNA
-867	1.08240417635292	0.00767562009183596	3	Data	mRNA
-868	1.0813303626859	0.00769817017884331	3	Data	mRNA
-869	1.08025654901888	0.00768743204217314	3	Data	mRNA
-870	1.08240417635292	0.00775615611686222	3	Data	mRNA
-871	1.0813303626859	0.00767884153283701	3	Data	mRNA
-872	1.08240417635292	0.0077164250111826	3	Data	mRNA
-873	1.08562561735397	0.00777978001753659	3	Data	mRNA
-874	1.08562561735397	0.00782165875055024	3	Data	mRNA
-875	1.08347799001993	0.00787534943390108	3	Data	mRNA
-876	1.08455180368695	0.00793548299925402	3	Data	mRNA
-877	1.08347799001993	0.00789467807990738	3	Data	mRNA
-878	1.08240417635292	0.00788823519790528	3	Data	mRNA
-879	1.08347799001993	0.00792581867625087	3	Data	mRNA
-880	1.08240417635292	0.00793011393091893	3	Data	mRNA
-881	1.08025654901888	0.00792474486258385	3	Data	mRNA
-882	1.0813303626859	0.00792044960791578	3	Data	mRNA
-883	1.07918273535187	0.0079279663035849	3	Data	mRNA
-884	1.07703510801783	0.00795588545892734	3	Data	mRNA
-885	1.07918273535187	0.00795695927259435	3	Data	mRNA
-886	1.07918273535187	0.00801064995594519	3	Data	mRNA
-887	1.07810892168485	0.00801924046528133	3	Data	mRNA
-888	1.08025654901888	0.00804071673862166	3	Data	mRNA
-889	1.08025654901888	0.00811588369531284	3	Data	mRNA
-890	1.0813303626859	0.0081964197203391	3	Data	mRNA
-891	1.08562561735397	0.00818782921100296	3	Data	mRNA
-892	1.087773244688	0.00819319827933805	3	Data	mRNA
-893	1.08884705835502	0.00819212446567103	3	Data	mRNA
-894	1.09099468568905	0.00821252692534435	3	Data	mRNA
-895	1.09099468568905	0.00818675539733595	3	Data	mRNA
-896	1.08884705835502	0.00818568158366893	3	Data	mRNA
-897	1.08884705835502	0.00814380285065527	3	Data	mRNA
-898	1.087773244688	0.00811266225431179	3	Data	mRNA
-899	1.08455180368695	0.00806004538462796	3	Data	mRNA
-900	1.08562561735397	0.00812017894998091	3	Data	mRNA
-901	1.08562561735397	0.0081008503039746	3	Data	mRNA
-902	1.08455180368695	0.00818460777000191	3	Data	mRNA
-903	1.08669943102098	0.00820608404334225	3	Data	mRNA
-904	1.08347799001993	0.00812340039098196	3	Data	mRNA
-905	1.08347799001993	0.00814487666432229	3	Data	mRNA
-906	1.08455180368695	0.00812340039098196	3	Data	mRNA
-907	1.08347799001993	0.00815561480099246	3	Data	mRNA
-908	1.08455180368695	0.00818138632900086	3	Data	mRNA
-909	1.08884705835502	0.00817816488799981	3	Data	mRNA
-910	1.08669943102098	0.008189976838337	3	Data	mRNA
-911	1.087773244688	0.00820501022967523	3	Data	mRNA
-912	1.08884705835502	0.00829843201870569	3	Data	mRNA
-913	1.087773244688	0.00833494168338426	3	Data	mRNA
-914	1.09099468568905	0.00836178702505968	3	Data	mRNA
-915	1.09099468568905	0.00834890126105548	3	Data	mRNA
-916	1.09099468568905	0.00840366575807334	3	Data	mRNA
-917	1.09099468568905	0.00847238983276241	3	Data	mRNA
-918	1.09314231302308	0.00849816136077081	3	Data	mRNA
-919	1.09314231302308	0.00843265872708279	3	Data	mRNA
-920	1.09314231302308	0.00839400143507018	3	Data	mRNA
-921	1.09636375402413	0.00845950406875821	3	Data	mRNA
-922	1.09314231302308	0.00846379932342628	3	Data	mRNA
-923	1.09314231302308	0.00841225626740947	3	Data	mRNA
-924	1.09528994035712	0.00844339686375296	3	Data	mRNA
-925	1.0942161266901	0.00846594695076031	3	Data	mRNA
-926	1.09528994035712	0.00856903306279392	3	Data	mRNA
-927	1.09636375402413	0.00854433534845254	3	Data	mRNA
-928	1.09206849935607	0.00851104712477502	3	Data	mRNA
-929	1.09099468568905	0.00848098034209854	3	Data	mRNA
-930	1.087773244688	0.00845628262775716	3	Data	mRNA
-931	1.08455180368695	0.00839400143507018	3	Data	mRNA
-932	1.0813303626859	0.00834138456538636	3	Data	mRNA
-933	1.08562561735397	0.00830165345970674	3	Data	mRNA
-934	1.08455180368695	0.00829413676403762	3	Data	mRNA
-935	1.0813303626859	0.0082286341303496	3	Data	mRNA
-936	1.08240417635292	0.00819319827933805	3	Data	mRNA
-937	1.08025654901888	0.00813091708665107	3	Data	mRNA
-938	1.07918273535187	0.00812769564565002	3	Data	mRNA
-939	1.08025654901888	0.00813735996865317	3	Data	mRNA
-940	1.08025654901888	0.00816527912399561	3	Data	mRNA
-941	1.07810892168485	0.00813306471398511	3	Data	mRNA
-942	1.07918273535187	0.0081642053103286	3	Data	mRNA
-943	1.07703510801783	0.00814058140965422	3	Data	mRNA
-944	1.0748874806838	0.00811480988164582	3	Data	mRNA
-945	1.07198818378285	0.00807722640330024	3	Data	mRNA
-946	1.07155865831605	0.0079086376575786	3	Data	mRNA
-947	1.06973317508212	0.00793977825392209	3	Data	mRNA
-948	1.07198818378285	0.00799883800560801	3	Data	mRNA
-949	1.06973317508212	0.00799024749627187	3	Data	mRNA
-950	1.06984055644882	0.00808903835363742	3	Data	mRNA
-951	1.07091437011584	0.00810621937230969	3	Data	mRNA
-952	1.07327676018327	0.00808581691263637	3	Data	mRNA
-953	1.07231032788296	0.00808366928530234	3	Data	mRNA
-954	1.07338414154998	0.00795373783159331	3	Data	mRNA
-955	1.07209556514956	0.00792367104891683	3	Data	mRNA
-956	1.07295461608317	0.00796877122293154	3	Data	mRNA
-957	1.07596129435082	0.00801064995594519	3	Data	mRNA
-958	1.07703510801783	0.00799132130993889	3	Data	mRNA
-959	1.0748874806838	0.00797950935960171	3	Data	mRNA
-960	1.07810892168485	0.00803320004295255	3	Data	mRNA
-961	1.0748874806838	0.00801924046528133	3	Data	mRNA
-962	1.07284723471647	0.00803964292495465	3	Data	mRNA
-963	1.07252509061636	0.00805789775729393	3	Data	mRNA
-964	1.06984055644882	0.00806970970763112	3	Data	mRNA
-965	1.0685519800484	0.00807937403063427	3	Data	mRNA
-966	1.0684445986817	0.00814272903698826	3	Data	mRNA
-967	1.06586744588086	0.00815239335999141	3	Data	mRNA
-968	1.06318291171332	0.00814058140965422	3	Data	mRNA
-969	1.06157219121279	0.00804823343429078	3	Data	mRNA
-970	1.05792122474493	0.00805038106162482	3	Data	mRNA
-971	1.05749169927813	0.00802783097461746	3	Data	mRNA
-972	1.05824336884504	0.0080686358939641	3	Data	mRNA
-973	1.05856551294514	0.00808259547163532	3	Data	mRNA
-974	1.05835075021174	0.00810514555864267	3	Data	mRNA
-975	1.05727693654472	0.00812125276364792	3	Data	mRNA
-976	1.05491454647729	0.00815776242832649	3	Data	mRNA
-977	1.05298168187666	0.00822541268934855	3	Data	mRNA
-978	1.0555588346775	0.00819964116134015	3	Data	mRNA
-979	1.05351858871016	0.00819964116134015	3	Data	mRNA
-980	1.05244477504315	0.00819856734767313	3	Data	mRNA
-981	1.05480716511059	0.00825547947202502	3	Data	mRNA
-982	1.05523669057739	0.00828339862736746	3	Data	mRNA
-983	1.05394811417697	0.00828125100003342	3	Data	mRNA
-984	1.05512930921069	0.00830702252804183	3	Data	mRNA
-985	1.0556662160442	0.00828769388203552	3	Data	mRNA
-986	1.05770646201153	0.00832312973304708	3	Data	mRNA
-987	1.06350505581342	0.00863346188281493	3	Data	mRNA
-988	1.0624312421464	0.00865279052882123	3	Data	mRNA
-989	1.0620017166796	0.00866138103815736	3	Data	mRNA
-990	1.06329029308002	0.00861842849147669	3	Data	mRNA
-991	1.0624312421464	0.00863560951014896	3	Data	mRNA
-992	1.06114266574598	0.00859480459080232	3	Data	mRNA
-993	1.06468625084714	0.00863990476481703	3	Data	mRNA
-994	1.06329029308002	0.00858084501313111	3	Data	mRNA
-995	1.06329029308002	0.00858084501313111	3	Data	mRNA
-996	1.06715602228128	0.00873976943584959	3	Data	mRNA
-997	1.06511577631395	0.008702185957504	3	Data	mRNA
-998	1.06436410674703	0.00869681688916892	3	Data	mRNA
-999	1.06500839494724	0.0086893001934998	3	Data	mRNA
-1000	1.06565268314745	0.00863131425548089	3	Data	mRNA
-1001	1.06414934401363	0.0086442000194851	3	Data	mRNA
-1002	1.06318291171332	0.00839400143507018	3	Data	mRNA
-1003	1.0624312421464	0.00836500846606073	3	Data	mRNA
-1004	1.06275338624651	0.00831561303737796	3	Data	mRNA
-1005	1.06393458128023	0.00830809634170884	3	Data	mRNA
-1006	1.06554530178075	0.00827802955903237	3	Data	mRNA
-1007	1.06672649681447	0.00840688719907439	3	Data	mRNA
-1008	1.06898150551521	0.00840473957174035	3	Data	mRNA
-1009	1.06683387818117	0.00837359897539687	3	Data	mRNA
-1010	1.06597482724756	0.00820071497500716	3	Data	mRNA
-1011	1.06758554774808	0.00813521234131914	3	Data	mRNA
-1012	1.06361243718012	0.00812876945931704	3	Data	mRNA
-1013	1.06028361481237	0.00810299793130864	3	Data	mRNA
-1014	1.06275338624651	0.00813413852765212	3	Data	mRNA
-1015	1.0624312421464	0.00814917191899036	3	Data	mRNA
-1016	1.05931718251206	0.00812554801831599	3	Data	mRNA
-1017	1.0621090980463	0.00811910513631389	3	Data	mRNA
-1018	1.0624312421464	0.00811588369531284	3	Data	mRNA
-1019	1.06361243718012	0.00817279581966473	3	Data	mRNA
-1020	1.06500839494724	0.00814380285065527	3	Data	mRNA
-1021	1.06414934401363	0.0081137360679788	3	Data	mRNA
-1022	1.06371981854682	0.00809548123563952	3	Data	mRNA
-1023	1.06522315768065	0.00817386963333174	3	Data	mRNA
-1024	1.06253862351311	0.00814809810532334	3	Data	mRNA
-1025	1.06296814897991	0.00818246014266788	3	Data	mRNA
-1026	1.06683387818117	0.0082028626023412	3	Data	mRNA
-1027	1.06951841234871	0.00829091532303657	3	Data	mRNA
-1028	1.06780031048149	0.00828447244103447	3	Data	mRNA
-1029	1.07005531918222	0.00835104888838951	3	Data	mRNA
-1030	1.07048484464903	0.00832849880138216	3	Data	mRNA
-1031	1.07037746328233	0.00829306295037061	3	Data	mRNA
-1032	1.07059222601573	0.00828662006836851	3	Data	mRNA
-1033	1.06801507321489	0.00827266049069729	3	Data	mRNA
-1034	1.06490101358054	0.0082479627763559	3	Data	mRNA
-1035	1.06661911544777	0.00843265872708279	3	Data	mRNA
-1036	1.06608220861426	0.00843910160908489	3	Data	mRNA
-1037	1.06361243718012	0.00844876593208804	3	Data	mRNA
-1038	1.06533053904735	0.0085035304291059	3	Data	mRNA
-1039	1.06339767444672	0.00852071144777817	3	Data	mRNA
-1040	1.06253862351311	0.00853037577078132	3	Data	mRNA
-1041	1.06586744588086	0.00862272374614476	3	Data	mRNA
-1042	1.06565268314745	0.00869037400716682	3	Data	mRNA
-1043	1.06457886948044	0.00872258841717732	3	Data	mRNA
-1044	1.06790769184819	0.00877413147319413	3	Data	mRNA
-1045	1.06694125954787	0.00913171142431071	3	Data	mRNA
-1046	1.06576006451416	0.00911667803297248	3	Data	mRNA
-1047	1.06661911544777	0.00906191353595462	3	Data	mRNA
-1048	1.06737078501468	0.00899748471593362	3	Data	mRNA
-1049	1.06651173408107	0.00897386081525925	3	Data	mRNA
-1050	1.06962579371542	0.00900070615693467	3	Data	mRNA
-1051	1.06790769184819	0.00895990123758803	3	Data	mRNA
-1052	1.06898150551521	0.00896849174692416	3	Data	mRNA
-1053	1.07016270054892	0.00894701547358383	3	Data	mRNA
-1054	1.06898150551521	0.00900392759793572	3	Data	mRNA
-1055	1.06318291171332	0.00901466573460588	3	Data	mRNA
-1056	1.06286076761321	0.00902433005760904	3	Data	mRNA
-1057	1.06060575891248	0.00896849174692416	3	Data	mRNA
-1058	1.05920980114535	0.00865601196982228	3	Data	mRNA
-1059	1.06157219121279	0.00873440036751451	3	Data	mRNA
-1060	1.06425672538033	0.00874513850418467	3	Data	mRNA
-1061	1.06275338624651	0.00872580985817837	3	Data	mRNA
-1062	1.06500839494724	0.00876661477752501	3	Data	mRNA
-1063	1.06361243718012	0.00858621408146619	3	Data	mRNA
-1064	1.06447148811374	0.00857869738579707	3	Data	mRNA
-1065	1.06694125954787	0.00862701900081283	3	Data	mRNA
-1066	1.06661911544777	0.00866675010649245	3	Data	mRNA
-1067	1.0685519800484	0.00867319298849455	3	Data	mRNA
-1068	1.07241770924966	0.00873976943584959	3	Data	mRNA
-1069	1.07123651421594	0.00871936697617627	3	Data	mRNA
-1070	1.06908888688191	0.0087279574855124	3	Data	mRNA
-1071	1.07123651421594	0.00890191529956912	3	Data	mRNA
-1072	1.06801507321489	0.00889547241756702	3	Data	mRNA
-1073	1.06704864091458	0.00886755326222459	3	Data	mRNA
-1074	1.06468625084714	0.00889547241756702	3	Data	mRNA
-1075	1.06286076761321	0.00887077470322564	3	Data	mRNA
-1076	1.06167957257949	0.00891694869090736	3	Data	mRNA
-1077	1.06028361481237	0.00883856029321513	3	Data	mRNA
-1078	1.05867289431185	0.00880097681486955	3	Data	mRNA
-1079	1.05802860611164	0.0088170840198748	3	Data	mRNA
-1080	1.0621090980463	0.0088557413118874	3	Data	mRNA
-1081	1.06135742847939	0.00882030546087585	3	Data	mRNA
-1082	1.06092790301258	0.00871936697617627	3	Data	mRNA
-1083	1.0624312421464	0.00872044078984329	3	Data	mRNA
-1084	1.06436410674703	0.00873332655384749	3	Data	mRNA
-1085	1.06447148811374	0.00870433358483804	3	Data	mRNA
-1086	1.06597482724756	0.00854648297578657	3	Data	mRNA
-1087	1.06597482724756	0.00850675187010695	3	Data	mRNA
-1088	1.06436410674703	0.00857332831746199	3	Data	mRNA
-1089	1.06543792041405	0.0088106411378727	3	Data	mRNA
-1090	1.06479363221384	0.00884178173421618	3	Data	mRNA
-1091	1.06533053904735	0.00886540563489055	3	Data	mRNA
-1092	1.06586744588086	0.00887721758522774	3	Data	mRNA
-1093	1.06361243718012	0.00878594342353131	3	Data	mRNA
-1094	1.06286076761321	0.00876876240485904	3	Data	mRNA
-1095	1.06414934401363	0.00878272198253026	3	Data	mRNA
-1096	1.06286076761321	0.00899318946126555	3	Data	mRNA
-1097	1.05963932661216	0.00883748647954812	3	Data	mRNA
-1098	1.06318291171332	0.00887614377156072	3	Data	mRNA
-1099	1.0621090980463	0.00892446538657648	3	Data	mRNA
-1100	1.06479363221384	0.00892339157290946	3	Data	mRNA
-1101	1.07091437011584	0.00941949348707121	3	Data	mRNA
-1102	1.07263247198306	0.00919291880333067	3	Data	mRNA
-1103	1.07209556514956	0.00914996625665	3	Data	mRNA
-1104	1.07123651421594	0.00908446362296198	3	Data	mRNA
-1105	1.07005531918222	0.00911023515097038	3	Data	mRNA
-1106	1.06951841234871	0.00910271845530126	3	Data	mRNA
-1107	1.07155865831605	0.00908446362296198	3	Data	mRNA
-1108	1.06672649681447	0.00908446362296198	3	Data	mRNA
-1109	1.06414934401363	0.00910164464163424	3	Data	mRNA
-1110	1.06715602228128	0.00914889244298298	3	Data	mRNA
-1111	1.06543792041405	0.00913600667897878	3	Data	mRNA
-1112	1.0624312421464	0.00912526854230861	3	Data	mRNA
-1113	1.06393458128023	0.00915533532498508	3	Data	mRNA
-1114	1.06318291171332	0.00914889244298298	3	Data	mRNA
-1115	1.06049837754577	0.0091370804926458	3	Data	mRNA
-1116	1.06146480984609	0.00920902600833592	3	Data	mRNA
-1117	1.05920980114535	0.00882245308820988	3	Data	mRNA
-1118	1.05351858871016	0.00864527383315211	3	Data	mRNA
-1119	1.05416287691038	0.00863453569648194	3	Data	mRNA
-1120	1.05287430050995	0.00865493815615526	3	Data	mRNA
-1121	1.05072667317592	0.00858514026779917	3	Data	mRNA
-1122	1.04976024087561	0.00847668508743048	3	Data	mRNA
-1123	1.04900857130869	0.00844017542275191	3	Data	mRNA
-1124	1.04600189304105	0.00836071321139267	3	Data	mRNA
-1125	1.04761261354157	0.00839185380773615	3	Data	mRNA
-1126	1.0492233340421	0.0083757466027309	3	Data	mRNA
-1127	1.04589451167435	0.00834138456538636	3	Data	mRNA
-1128	1.04428379117382	0.00841977296307859	3	Data	mRNA
-1129	1.0429952147734	0.00846057788242523	3	Data	mRNA
-1130	1.03923686693884	0.00850245661543888	3	Data	mRNA
-1131	1.04149187563958	0.00858299264046514	3	Data	mRNA
-1132	1.0426730706733	0.00864097857848405	3	Data	mRNA
-1133	1.04159925700628	0.00860876416847354	3	Data	mRNA
-1134	1.04449855390722	0.00864849527415316	3	Data	mRNA
-1135	1.04245830793989	0.00867534061582858	3	Data	mRNA
-1136	1.04331735887351	0.00874728613151871	3	Data	mRNA
-1137	1.04610927440775	0.0088364126658811	3	Data	mRNA
-1138	1.04385426570701	0.00887399614422669	3	Data	mRNA
-1139	1.04396164707372	0.00889654623123404	3	Data	mRNA
-1140	1.04610927440775	0.00891694869090736	3	Data	mRNA
-1141	1.04610927440775	0.00887184851689265	3	Data	mRNA
-1142	1.0426730706733	0.00888151283989581	3	Data	mRNA
-1143	1.04492807937403	0.00892231775924244	3	Data	mRNA
-1144	1.04578713030764	0.00891909631824139	3	Data	mRNA
-1145	1.04471331664063	0.00888258665356282	3	Data	mRNA
-1146	1.04836428310848	0.0088557413118874	3	Data	mRNA
-1147	1.0491159526754	0.00883748647954812	3	Data	mRNA
-1148	1.04750523217487	0.00884070792054917	3	Data	mRNA
-1149	1.04857904584189	0.00887077470322564	3	Data	mRNA
-1150	1.05072667317592	0.00890943199523824	3	Data	mRNA
-1151	1.0496528595089	0.00893735115058068	3	Data	mRNA
-1152	1.05212263094304	0.00895667979658698	3	Data	mRNA
-1153	1.05104881727603	0.00891802250457437	3	Data	mRNA
-1154	1.04771999490827	0.00882030546087585	3	Data	mRNA
-1155	1.05137096137613	0.0088492984298853	3	Data	mRNA
-1156	1.04986762224231	0.00886433182122354	3	Data	mRNA
-1157	1.0492233340421	0.00892017013190841	3	Data	mRNA
-1158	1.05212263094304	0.00892768682757753	3	Data	mRNA
-1159	1.05061929180922	0.00891909631824139	3	Data	mRNA
-1160	1.04621665577445	0.00891480106357333	3	Data	mRNA
-1161	1.04782737627498	0.00895238454191891	3	Data	mRNA
-1162	1.04535760484084	0.00895238454191891	3	Data	mRNA
-1163	1.04439117254052	0.00895990123758803	3	Data	mRNA
-1164	1.04492807937403	0.00893305589591261	3	Data	mRNA
-1165	1.04471331664063	0.00890835818157122	3	Data	mRNA
-1166	1.04256568930659	0.00891802250457437	3	Data	mRNA
-1167	1.04106235017277	0.00892339157290946	3	Data	mRNA
-1168	1.03741138370491	0.00886540563489055	3	Data	mRNA
-1169	1.03429732407056	0.00884178173421618	3	Data	mRNA
-1170	1.03912948557214	0.00908124218196093	3	Data	mRNA
-1171	1.03859257873863	0.00907802074095988	3	Data	mRNA
-1172	1.0367670955047	0.00907157785895778	3	Data	mRNA
-1173	1.03762614643832	0.00907157785895778	3	Data	mRNA
-1174	1.03773352780502	0.00911882566030651	3	Data	mRNA
-1175	1.03623018867119	0.0091048660826353	3	Data	mRNA
-1176	1.03837781600523	0.00912097328764055	3	Data	mRNA
-1177	1.03580066320439	0.0091177518466395	3	Data	mRNA
-1178	1.03461946817067	0.00911345659197143	3	Data	mRNA
-1179	1.0365523327713	0.00914781862931597	3	Data	mRNA
-1180	1.03343827313695	0.00914459718831491	3	Data	mRNA
-1181	1.03322351040355	0.00914781862931597	3	Data	mRNA
-1182	1.03279398493674	0.00917681159832542	3	Data	mRNA
-1183	1.03075373896941	0.00903828963528025	3	Data	mRNA
-1184	1.03064635760271	0.00905547065395252	3	Data	mRNA
-1185	1.03333089177025	0.00914781862931597	3	Data	mRNA
-1186	1.02903563710218	0.00902540387127605	3	Data	mRNA
-1187	1.02667324703475	0.00901681336193992	3	Data	mRNA
-1188	1.02882087436878	0.00905547065395252	3	Data	mRNA
-1189	1.02871349300208	0.00904580633094937	3	Data	mRNA
-1190	1.02678062840145	0.00900177997060168	3	Data	mRNA
-1191	1.02656586566804	0.00900822285260379	3	Data	mRNA
-1192	1.02581419610113	0.00900714903893677	3	Data	mRNA
-1193	1.02635110293464	0.00897386081525925	3	Data	mRNA
-1194	1.02935778120229	0.00898137751092836	3	Data	mRNA
-1195	1.02892825573548	0.008957753610254	3	Data	mRNA
-1196	1.02871349300208	0.00889225097656597	3	Data	mRNA
-1197	1.03236445946993	0.00885037224355232	3	Data	mRNA
-1198	1.03150540853632	0.00887077470322564	3	Data	mRNA
-1199	1.02935778120229	0.00882137927454286	3	Data	mRNA
-1200	1.0300020694025	0.00880741969687165	3	Data	mRNA
-1201	1.03107588306951	0.00905547065395252	3	Data	mRNA
-1202	1.0302168321359	0.00904580633094937	3	Data	mRNA
-1203	1.03247184083664	0.00902647768494307	3	Data	mRNA
-1204	1.03311612903685	0.0091564091386521	3	Data	mRNA
-1205	1.03247184083664	0.00917466397099139	3	Data	mRNA
-1206	1.03526375637088	0.00920580456733487	3	Data	mRNA
-1207	1.03440470543727	0.00916714727532227	3	Data	mRNA
-1208	1.03580066320439	0.00921224744933697	3	Data	mRNA
-1209	1.04031068060586	0.00934432653038004	3	Data	mRNA
-1210	1.04074020607267	0.00933358839370987	3	Data	mRNA
-1211	1.03880734147203	0.0093550646670502	3	Data	mRNA
-1212	1.03977377377235	0.00939050051806176	3	Data	mRNA
-1213	1.03784090917172	0.00937331949938949	3	Data	mRNA
-1214	1.03816305327182	0.00940016484106491	3	Data	mRNA
-1215	1.04074020607267	0.00946674128841995	3	Data	mRNA
-1216	1.04256568930659	0.00951828434443676	3	Data	mRNA
-1217	1.04353212160691	0.00955908926378339	3	Data	mRNA
-1218	1.04567974894094	0.00959452511479495	3	Data	mRNA
-1219	1.0492233340421	0.0096686182578191	3	Data	mRNA
-1220	1.04804213900838	0.00963747766147562	3	Data	mRNA
-1221	1.04997500360901	0.00964499435714474	3	Data	mRNA
-1222	1.05018976634241	0.00970512792249767	3	Data	mRNA
-1223	1.04825690174178	0.00971264461816679	3	Data	mRNA
-1224	1.0493307154088	0.00972875182317205	3	Data	mRNA
-1225	1.04879380857529	0.00970083266782961	3	Data	mRNA
-1226	1.04761261354157	0.00968472546282436	3	Data	mRNA
-1227	1.05029714770911	0.00971049699083276	3	Data	mRNA
-1228	1.05180048684294	0.00972875182317205	3	Data	mRNA
-1229	1.05373335144357	0.00966324918948402	3	Data	mRNA
-1230	1.0555588346775	0.00953224392210797	3	Data	mRNA
-1231	1.05405549554367	0.00952902248110692	3	Data	mRNA
-1232	1.05040452907582	0.00953331773577499	3	Data	mRNA
-1233	1.04879380857529	0.00933788364837794	3	Data	mRNA
-1234	1.04600189304105	0.00931103830670252	3	Data	mRNA
-1235	1.04707570670806	0.0092841929650271	3	Data	mRNA
-1236	1.04729046944147	0.00929493110169727	3	Data	mRNA
-1237	1.04471331664063	0.00929493110169727	3	Data	mRNA
-1238	1.04374688434031	0.00928741440602815	3	Data	mRNA
-1239	1.04449855390722	0.00927238101468991	3	Data	mRNA
-1240	1.04331735887351	0.0091757377846584	3	Data	mRNA
-1241	1.04213616383979	0.00916392583432122	3	Data	mRNA
-1242	1.04718308807477	0.00919936168533277	3	Data	mRNA
-1243	1.04707570670806	0.00919614024433172	3	Data	mRNA
-1244	1.04439117254052	0.00913815430631282	3	Data	mRNA
-1245	1.04374688434031	0.00913278523797773	3	Data	mRNA
-1246	1.04460593527393	0.00914137574731387	3	Data	mRNA
-1247	1.04074020607267	0.00911667803297248	3	Data	mRNA
-1248	1.04031068060586	0.00913385905164475	3	Data	mRNA
-1249	1.03569328183769	0.00906728260428971	3	Data	mRNA
-1250	1.03333089177025	0.00899963234326765	3	Data	mRNA
-1251	1.0365523327713	0.00907802074095988	3	Data	mRNA
-1252	1.0367670955047	0.00909842320063319	3	Data	mRNA
-1253	1.03580066320439	0.0091048660826353	3	Data	mRNA
-1254	1.03966639240565	0.00924983092768256	3	Data	mRNA
-1255	1.03977377377235	0.00932070262970567	3	Data	mRNA
-1256	1.03751876507161	0.00930674305203445	3	Data	mRNA
-1257	1.03440470543727	0.00927238101468991	3	Data	mRNA
-1258	1.03257922220334	0.00924983092768256	3	Data	mRNA
-1259	1.03053897623601	0.00924338804568046	3	Data	mRNA
-1260	1.03064635760271	0.00922513321334117	3	Data	mRNA
-1261	1.03096850170281	0.00927345482835693	3	Data	mRNA
-1262	1.02946516256899	0.00919936168533277	3	Data	mRNA
-1263	1.03193493400313	0.00918969736232962	3	Data	mRNA
-1264	1.03300874767014	0.00918754973499559	3	Data	mRNA
-1265	1.03451208680397	0.00924124041834643	3	Data	mRNA
-1266	1.03547851910428	0.00925197855501659	3	Data	mRNA
-1267	1.03429732407056	0.00924446185934748	3	Data	mRNA
-1268	1.03279398493674	0.00929385728803025	3	Data	mRNA
-1269	1.03311612903685	0.0092970787290313	3	Data	mRNA
-1270	1.03193493400313	0.00922405939967416	3	Data	mRNA
-1271	1.02914301846888	0.0091370804926458	3	Data	mRNA
-1272	1.0301094507692	0.00913922811997983	3	Data	mRNA
-1273	1.02892825573548	0.0091370804926458	3	Data	mRNA
-1274	1.02796182343517	0.00914889244298298	3	Data	mRNA
-1275	1.02753229796836	0.00914781862931597	3	Data	mRNA
-1276	1.02506252653422	0.0091757377846584	3	Data	mRNA
-1277	1.02506252653422	0.00916070439332017	3	Data	mRNA
-1278	1.02721015386825	0.00920795219466891	3	Data	mRNA
-1279	1.02592157746783	0.00917144252999033	3	Data	mRNA
-1280	1.02484776380082	0.00927560245569096	3	Data	mRNA
-1281	1.02635110293464	0.00932499788437374	3	Data	mRNA
-1282	1.02656586566804	0.00935935992171827	3	Data	mRNA
-1283	1.02194846689987	0.00926271669168676	3	Data	mRNA
