Position	Mean	SD	End	BG	DataType
-791	1.07380107634881	0.00632443468589695	3	Data	mRNA
-792	1.07485796717199	0.00636671031882407	3	Data	mRNA
-793	1.07380107634881	0.00632232090425059	3	Data	mRNA
-794	1.0695735130561	0.00622508694851822	3	Data	mRNA
-795	1.06851662223292	0.00620817669534737	3	Data	mRNA
-796	1.06851662223292	0.00621557493110962	3	Data	mRNA
-797	1.0695735130561	0.00627159014473805	3	Data	mRNA
-798	1.07380107634881	0.00650833368912991	3	Data	mRNA
-799	1.07274418552564	0.00651467503406898	3	Data	mRNA
-800	1.07380107634881	0.00652101637900805	3	Data	mRNA
-801	1.07380107634881	0.00655800755781928	3	Data	mRNA
-802	1.07591485799517	0.00656012133946563	3	Data	mRNA
-803	1.07380107634881	0.00656540579358152	3	Data	mRNA
-804	1.07485796717199	0.00657069024769741	3	Data	mRNA
-805	1.07380107634881	0.00658442982839873	3	Data	mRNA
-806	1.07168729470246	0.00658442982839873	3	Data	mRNA
-807	1.07274418552564	0.00657280402934377	3	Data	mRNA
-808	1.07274418552564	0.00655589377617292	3	Data	mRNA
-809	1.07063040387928	0.00656117823028881	3	Data	mRNA
-810	1.07380107634881	0.0066002831907464	3	Data	mRNA
-811	1.07380107634881	0.00657703159263648	3	Data	mRNA
-812	1.07168729470246	0.0065854867192219	3	Data	mRNA
-813	1.07168729470246	0.00651044747077627	3	Data	mRNA
-814	1.07063040387928	0.00650199234419085	3	Data	mRNA
-815	1.06851662223292	0.00648191141855046	3	Data	mRNA
-816	1.06745973140975	0.00647028561949551	3	Data	mRNA
-817	1.07063040387928	0.00678629597562572	3	Data	mRNA
-818	1.0695735130561	0.00721962121312868	3	Data	mRNA
-819	1.07168729470246	0.00721222297736644	3	Data	mRNA
-820	1.07168729470246	0.00710547700422546	3	Data	mRNA
-821	1.06851662223292	0.00708222540611555	3	Data	mRNA
-822	1.0695735130561	0.00711921658492678	3	Data	mRNA
-823	1.07063040387928	0.00713506994727445	3	Data	mRNA
-824	1.0695735130561	0.00710442011340229	3	Data	mRNA
-825	1.07168729470246	0.00718685759761017	3	Data	mRNA
-826	1.07274418552564	0.00719214205172606	3	Data	mRNA
-827	1.07063040387928	0.0072090523048969	3	Data	mRNA
-828	1.07063040387928	0.0072090523048969	3	Data	mRNA
-829	1.07274418552564	0.00724075902959224	3	Data	mRNA
-830	1.0695735130561	0.00723758835712271	3	Data	mRNA
-831	1.07168729470246	0.00727352264511076	3	Data	mRNA
-832	1.07168729470246	0.00726083995523262	3	Data	mRNA
-833	1.0695735130561	0.00721750743148233	3	Data	mRNA
-834	1.07168729470246	0.00721010919572008	3	Data	mRNA
-835	1.07380107634881	0.00722807633971411	3	Data	mRNA
-836	1.07063040387928	0.00723019012136046	3	Data	mRNA
-837	1.07380107634881	0.00753457467843572	3	Data	mRNA
-838	1.07485796717199	0.00759587434618004	3	Data	mRNA
-839	1.07168729470246	0.00757473652971648	3	Data	mRNA
-840	1.07274418552564	0.00762969485252173	3	Data	mRNA
-841	1.07274418552564	0.00765717401392436	3	Data	mRNA
-842	1.07168729470246	0.00769944964685148	3	Data	mRNA
-843	1.07274418552564	0.00776180620541898	3	Data	mRNA
-844	1.07274418552564	0.00781887830987059	3	Data	mRNA
-845	1.07168729470246	0.00780936629246199	3	Data	mRNA
-846	1.07168729470246	0.00780091116587657	3	Data	mRNA
-847	1.07063040387928	0.00751343686197216	3	Data	mRNA
-848	1.06745973140975	0.00746693366575233	3	Data	mRNA
-849	1.06745973140975	0.0074732750106914	3	Data	mRNA
-850	1.06640284058657	0.00747538879233775	3	Data	mRNA
-851	1.06428905894021	0.00752189198855758	3	Data	mRNA
-852	1.06534594976339	0.00748173013727682	3	Data	mRNA
-853	1.06534594976339	0.00753880224172843	3	Data	mRNA
-854	1.06323216811703	0.00750709551703309	3	Data	mRNA
-855	1.06534594976339	0.00754725736831385	3	Data	mRNA
-856	1.06534594976339	0.00755571249489928	3	Data	mRNA
-857	1.06428905894021	0.00758213476547873	3	Data	mRNA
-858	1.06851662223292	0.00759481745535686	3	Data	mRNA
-859	1.06851662223292	0.00766245846804025	3	Data	mRNA
-860	1.06428905894021	0.00727986399004983	3	Data	mRNA
-861	1.06534594976339	0.0073147413872147	3	Data	mRNA
-862	1.06534594976339	0.00729994491569021	3	Data	mRNA
-863	1.06217527729386	0.00726929508181805	3	Data	mRNA
-864	1.06323216811703	0.0072428728112386	3	Data	mRNA
-865	1.06323216811703	0.00724815726535449	3	Data	mRNA
-866	1.06217527729386	0.00724921415617767	3	Data	mRNA
-867	1.0600614956475	0.00695751228898055	3	Data	mRNA
-868	1.0600614956475	0.00684442497090051	3	Data	mRNA
-869	1.05794771400114	0.00701141372096262	3	Data	mRNA
-870	1.05900460482432	0.00690995220193754	3	Data	mRNA
-871	1.0600614956475	0.00693743136334017	3	Data	mRNA
-872	1.05794771400114	0.00694588648992559	3	Data	mRNA
-873	1.05689082317797	0.00676198748669263	3	Data	mRNA
-874	1.05689082317797	0.00676198748669263	3	Data	mRNA
-875	1.05562255419015	0.00673133765282046	3	Data	mRNA
-876	1.05625668868406	0.00671442739964962	3	Data	mRNA
-877	1.05794771400114	0.00669751714647877	3	Data	mRNA
-878	1.05562255419015	0.0067006878189483	3	Data	mRNA
-879	1.05667944501333	0.00668483445660063	3	Data	mRNA
-880	1.05794771400114	0.00667320865754568	3	Data	mRNA
-881	1.05794771400114	0.0066911758015397	3	Data	mRNA
-882	1.05900460482432	0.00670174470977148	3	Data	mRNA
-883	1.05794771400114	0.00666581042178343	3	Data	mRNA
-884	1.05667944501333	0.00666686731260661	3	Data	mRNA
-885	1.05646806684869	0.0065136181432458	3	Data	mRNA
-886	1.05794771400114	0.00653158528723983	3	Data	mRNA
-887	1.05477704153161	0.00645548914797101	3	Data	mRNA
-888	1.05583393235479	0.00649776478089813	3	Data	mRNA
-889	1.05689082317797	0.00650199234419085	3	Data	mRNA
-890	1.0553054869432	0.00650939057995309	3	Data	mRNA
-891	1.05551686510783	0.00638256368117174	3	Data	mRNA
-892	1.05393152887307	0.00636459653717771	3	Data	mRNA
-893	1.05171205814439	0.0063075244327261	3	Data	mRNA
-894	1.05171205814439	0.00628532972543936	3	Data	mRNA
-895	1.05266325988525	0.00633500359412873	3	Data	mRNA
-896	1.05202912539135	0.00636776720964724	3	Data	mRNA
-897	1.05403721795539	0.00636142586470818	3	Data	mRNA
-898	1.05551686510783	0.0063889050261108	3	Data	mRNA
-899	1.05477704153161	0.00637833611787902	3	Data	mRNA
-900	1.05689082317797	0.0063508569564764	3	Data	mRNA
-901	1.05794771400114	0.00638362057199491	3	Data	mRNA
-902	1.05562255419015	0.00638044989952538	3	Data	mRNA
-903	1.05689082317797	0.00638996191693398	3	Data	mRNA
-904	1.06217527729386	0.00758636232877144	3	Data	mRNA
-905	1.0600614956475	0.00758002098383237	3	Data	mRNA
-906	1.06217527729386	0.00756839518477741	3	Data	mRNA
-907	1.06111838647068	0.00754197291419796	3	Data	mRNA
-908	1.05689082317797	0.00750498173538673	3	Data	mRNA
-909	1.0600614956475	0.00753880224172843	3	Data	mRNA
-910	1.06217527729386	0.00756522451230788	3	Data	mRNA
-911	1.06111838647068	0.00753880224172843	3	Data	mRNA
-912	1.06217527729386	0.00757262274807013	3	Data	mRNA
-913	1.06428905894021	0.00760855703605817	3	Data	mRNA
-914	1.06428905894021	0.00761912594428996	3	Data	mRNA
-915	1.06640284058657	0.00763392241581445	3	Data	mRNA
-916	1.06640284058657	0.00762758107087538	3	Data	mRNA
-917	1.06534594976339	0.00763075174334491	3	Data	mRNA
-918	1.06534594976339	0.00762123972593631	3	Data	mRNA
-919	1.06323216811703	0.00751977820691123	3	Data	mRNA
-920	1.06111838647068	0.00745530786669737	3	Data	mRNA
-921	1.06323216811703	0.00752400577020394	3	Data	mRNA
-922	1.06323216811703	0.00752929022431983	3	Data	mRNA
-923	1.06111838647068	0.00753034711514301	3	Data	mRNA
-924	1.06111838647068	0.00758741921959462	3	Data	mRNA
-925	1.06323216811703	0.00761278459935089	3	Data	mRNA
-926	1.06111838647068	0.00762229661675949	3	Data	mRNA
-927	1.06111838647068	0.00762863796169856	3	Data	mRNA
-928	1.06217527729386	0.00764766199651576	3	Data	mRNA
-929	1.06217527729386	0.00765506023227801	3	Data	mRNA
-930	1.06323216811703	0.00767302737627203	3	Data	mRNA
-931	1.06217527729386	0.00761278459935089	3	Data	mRNA
-932	1.06111838647068	0.00764237754239987	3	Data	mRNA
-933	1.06217527729386	0.00768465317532699	3	Data	mRNA
-934	1.06428905894021	0.00770896166426008	3	Data	mRNA
-935	1.06217527729386	0.00771424611837597	3	Data	mRNA
-936	1.06217527729386	0.00772904258990046	3	Data	mRNA
-937	1.06323216811703	0.00772164435413822	3	Data	mRNA
-938	1.06111838647068	0.0077079047734369	3	Data	mRNA
-939	1.06428905894021	0.00774912351554084	3	Data	mRNA
-940	1.06217527729386	0.00770050653767466	3	Data	mRNA
-941	1.0600614956475	0.00766351535886343	3	Data	mRNA
-942	1.06323216811703	0.00768253939368063	3	Data	mRNA
-943	1.06323216811703	0.00769099452026606	3	Data	mRNA
-944	1.06217527729386	0.00773749771648589	3	Data	mRNA
-945	1.06428905894021	0.00774912351554084	3	Data	mRNA
-946	1.06428905894021	0.00771635990002233	3	Data	mRNA
-947	1.06217527729386	0.00770684788261373	3	Data	mRNA
-948	1.06111838647068	0.00765717401392436	3	Data	mRNA
-949	1.06111838647068	0.00766668603133296	3	Data	mRNA
-950	1.05900460482432	0.00763180863416809	3	Data	mRNA
-951	1.06111838647068	0.00771424611837597	3	Data	mRNA
-952	1.06111838647068	0.00772164435413822	3	Data	mRNA
-953	1.05794771400114	0.00772058746331504	3	Data	mRNA
-954	1.0553054869432	0.00639630326187305	3	Data	mRNA
-955	1.05583393235479	0.00641004284257436	3	Data	mRNA
-956	1.05435428520234	0.00642906687739157	3	Data	mRNA
-957	1.05488273061393	0.00644914780303195	3	Data	mRNA
-958	1.05615099960174	0.00653898352300207	3	Data	mRNA
-959	1.05150067997976	0.00655377999452657	3	Data	mRNA
-960	1.05287463804989	0.00661719344391724	3	Data	mRNA
-961	1.05276894896757	0.00664467260531987	3	Data	mRNA
-962	1.05086654548585	0.00662459167967949	3	Data	mRNA
-963	1.05044378915658	0.00658971428251462	3	Data	mRNA
-964	1.04991534374499	0.00657386092016695	3	Data	mRNA
-965	1.04706173852241	0.00655377999452657	3	Data	mRNA
-966	1.04790725118095	0.00657069024769741	3	Data	mRNA
-967	1.04811862934559	0.00657174713852059	3	Data	mRNA
-968	1.04685036035778	0.00661296588062453	3	Data	mRNA
-969	1.04885845292181	0.00662036411638678	3	Data	mRNA
-970	1.04906983108645	0.0066193072255636	3	Data	mRNA
-971	1.04632191494619	0.00657280402934377	3	Data	mRNA
-972	1.04674467127546	0.00660768142650864	3	Data	mRNA
-973	1.04663898219314	0.00659816940910004	3	Data	mRNA
-974	1.04611053678155	0.0065664626844047	3	Data	mRNA
-975	1.04537071320533	0.00657386092016695	3	Data	mRNA
-976	1.0464276040285	0.00661402277144771	3	Data	mRNA
-977	1.04473657871142	0.00661613655309407	3	Data	mRNA
-978	1.04547640228764	0.00658020226510601	3	Data	mRNA
-979	1.04663898219314	0.00655589377617292	3	Data	mRNA
-980	1.04389106605288	0.00654215419547161	3	Data	mRNA
-981	1.04441951146447	0.00655377999452657	3	Data	mRNA
-982	1.04357399880592	0.00650727679830674	3	Data	mRNA
-983	1.04177728440652	0.00645337536632466	3	Data	mRNA
-984	1.0410374608303	0.00642589620492203	3	Data	mRNA
-985	1.04304555339433	0.00641955485998296	3	Data	mRNA
-986	1.04029763725407	0.00639841704351941	3	Data	mRNA
-987	1.04093177174798	0.00637305166376313	3	Data	mRNA
-988	1.04072039358334	0.00636142586470818	3	Data	mRNA
-989	1.03744403203149	0.00634662939318368	3	Data	mRNA
-990	1.03924074643089	0.00637199477293995	3	Data	mRNA
-991	1.0398748809248	0.0063793930087022	3	Data	mRNA
-992	1.03786678836076	0.00640053082516576	3	Data	mRNA
-993	1.03839523377235	0.00644914780303195	3	Data	mRNA
-994	1.03881799010162	0.00646077360208691	3	Data	mRNA
-995	1.03723265386686	0.00650199234419085	3	Data	mRNA
-996	1.0369155866199	0.00653686974135572	3	Data	mRNA
-997	1.03881799010162	0.00654426797711796	3	Data	mRNA
-998	1.03860661193699	0.00658231604675237	3	Data	mRNA
-999	1.03913505734858	0.00657069024769741	3	Data	mRNA
-1000	1.04135452807725	0.00660134008156957	3	Data	mRNA
-1001	1.03723265386686	0.00652418705147758	3	Data	mRNA
-1002	1.03818385560772	0.00652207326983123	3	Data	mRNA
-1003	1.0387123010193	0.00652947150559347	3	Data	mRNA
-1004	1.03702127570222	0.00651150436159945	3	Data	mRNA
-1005	1.03913505734858	0.00658337293757555	3	Data	mRNA
-1006	1.03955781367785	0.00654532486794114	3	Data	mRNA
-1007	1.03649283029063	0.00658231604675237	3	Data	mRNA
-1008	1.03797247744308	0.00658337293757555	3	Data	mRNA
-1009	1.03955781367785	0.00653686974135572	3	Data	mRNA
-1010	1.03702127570222	0.00654215419547161	3	Data	mRNA
-1011	1.03924074643089	0.00665841218602118	3	Data	mRNA
-1012	1.04019194817175	0.00669963092812513	3	Data	mRNA
-1013	1.03828954469003	0.00670174470977148	3	Data	mRNA
-1014	1.03892367918394	0.00670597227306419	3	Data	mRNA
-1015	1.04061470450103	0.00666898109425296	3	Data	mRNA
-1016	1.0410374608303	0.00678840975727207	3	Data	mRNA
-1017	1.04357399880592	0.00680532001044292	3	Data	mRNA
-1018	1.04399675513519	0.00678946664809525	3	Data	mRNA
-1019	1.04420813329983	0.00677572706739394	3	Data	mRNA
-1020	1.04473657871142	0.00682434404526013	3	Data	mRNA
-1021	1.04537071320533	0.00685499387913229	3	Data	mRNA
-1022	1.04505364595837	0.00687613169559584	3	Data	mRNA
-1023	1.04621622586387	0.00695645539815737	3	Data	mRNA
-1024	1.04621622586387	0.00704840489977385	3	Data	mRNA
-1025	1.04293986431202	0.0070029585943772	3	Data	mRNA
-1026	1.04537071320533	0.00701564128425534	3	Data	mRNA
-1027	1.04600484769923	0.00696808119721233	3	Data	mRNA
-1028	1.04410244421751	0.0070219826291944	3	Data	mRNA
-1029	1.04473657871142	0.00707799784282284	3	Data	mRNA
-1030	1.04600484769923	0.00704312044565796	3	Data	mRNA
-1031	1.04251710798275	0.00706848582541424	3	Data	mRNA
-1032	1.04378537697056	0.0070653151529447	3	Data	mRNA
-1033	1.04547640228764	0.00715620776373801	3	Data	mRNA
-1034	1.04389106605288	0.00714880952797576	3	Data	mRNA
-1035	1.04315124247665	0.00716254910867707	3	Data	mRNA
-1036	1.04399675513519	0.00713189927480491	3	Data	mRNA
-1037	1.04114314991261	0.00710970456751818	3	Data	mRNA
-1038	1.04251710798275	0.00713929751056716	3	Data	mRNA
-1039	1.04399675513519	0.00714246818303669	3	Data	mRNA
-1040	1.04093177174798	0.00704100666401161	3	Data	mRNA
-1041	1.04272848614738	0.00707377027953012	3	Data	mRNA
-1042	1.04251710798275	0.00713084238398174	3	Data	mRNA
-1043	1.04008625908944	0.00717311801690885	3	Data	mRNA
-1044	1.04156590624189	0.00715409398209165	3	Data	mRNA
-1045	1.04082608266566	0.00709807876846322	3	Data	mRNA
-1046	1.04072039358334	0.00710547700422546	3	Data	mRNA
-1047	1.03966350276016	0.0071371837289208	3	Data	mRNA
-1048	1.03976919184248	0.00716466289032343	3	Data	mRNA
-1049	1.03744403203149	0.0071900282700797	3	Data	mRNA
-1050	1.03712696478454	0.00716994734443932	3	Data	mRNA
-1051	1.03744403203149	0.00716994734443932	3	Data	mRNA
-1052	1.03575300671441	0.00715832154538436	3	Data	mRNA
-1053	1.03617576304368	0.00726506751852534	3	Data	mRNA
-1054	1.03617576304368	0.00725766928276309	3	Data	mRNA
-1055	1.03385060323269	0.00723230390300682	3	Data	mRNA
-1056	1.03480180497355	0.00725978306440945	3	Data	mRNA
-1057	1.0369155866199	0.00722067810395186	3	Data	mRNA
-1058	1.03427335956196	0.00712133036657313	3	Data	mRNA
-1059	1.03469611589123	0.00712133036657313	3	Data	mRNA
-1060	1.03564731763209	0.00704840489977385	3	Data	mRNA
-1061	1.03501318313818	0.00701881195672487	3	Data	mRNA
-1062	1.036281452126	0.00694482959910241	3	Data	mRNA
-1063	1.0387123010193	0.00695222783486466	3	Data	mRNA
-1064	1.03797247744308	0.00691946421934614	3	Data	mRNA
-1065	1.03902936826626	0.0068972695120594	3	Data	mRNA
-1066	1.03839523377235	0.00677149950410123	3	Data	mRNA
-1067	1.03585869579672	0.00679897866550385	3	Data	mRNA
-1068	1.03670420845527	0.00679263732056479	3	Data	mRNA
-1069	1.03554162854977	0.00675987370504627	3	Data	mRNA
-1070	1.03205388883328	0.0067535323601072	3	Data	mRNA
-1071	1.03226526699792	0.00673767899775953	3	Data	mRNA
-1072	1.03173682158633	0.00669857403730195	3	Data	mRNA
-1073	1.03067993076315	0.00662459167967949	3	Data	mRNA
-1074	1.03004579626925	0.0065474386495875	3	Data	mRNA
-1075	1.03099699801011	0.00654532486794114	3	Data	mRNA
-1076	1.03120837617474	0.00668377756577746	3	Data	mRNA
-1077	1.03279371240951	0.00669751714647877	3	Data	mRNA
-1078	1.03268802332719	0.00663938815120398	3	Data	mRNA
-1079	1.03004579626925	0.00663304680626491	3	Data	mRNA
-1080	1.03184251066865	0.00669011891071652	3	Data	mRNA
-1081	1.03385060323269	0.00668589134742381	3	Data	mRNA
-1082	1.03247664516255	0.00667743622083839	3	Data	mRNA
-1083	1.03152544342169	0.00672711008952775	3	Data	mRNA
-1084	1.03194819975097	0.00675036168763767	3	Data	mRNA
-1085	1.03342784690341	0.00682645782690648	3	Data	mRNA
-1086	1.03617576304368	0.00686239211489453	3	Data	mRNA
-1087	1.03754972111381	0.00690466774782165	3	Data	mRNA
-1088	1.03448473772659	0.00695222783486466	3	Data	mRNA
-1089	1.03459042680891	0.00697759321462093	3	Data	mRNA
-1090	1.036281452126	0.00697653632379775	3	Data	mRNA
-1091	1.03406198139732	0.0069406020358097	3	Data	mRNA
-1092	1.03427335956196	0.00691417976523025	3	Data	mRNA
-1093	1.03659851937295	0.00721962121312868	3	Data	mRNA
-1094	1.03437904864427	0.00721222297736644	3	Data	mRNA
-1095	1.03459042680891	0.00714141129221351	3	Data	mRNA
-1096	1.03437904864427	0.00716571978114661	3	Data	mRNA
-1097	1.03226526699792	0.00716994734443932	3	Data	mRNA
-1098	1.03289940149183	0.0072428728112386	3	Data	mRNA
-1099	1.03427335956196	0.00727563642675712	3	Data	mRNA
-1100	1.03120837617474	0.00728514844416572	3	Data	mRNA
-1101	1.03480180497355	0.0073485618935564	3	Data	mRNA
-1102	1.03533025038514	0.00736864281919678	3	Data	mRNA
-1103	1.03776109927844	0.00873308887191953	3	Data	mRNA
-1104	1.04008625908944	0.00874577156179767	3	Data	mRNA
-1105	1.03966350276016	0.00872569063615728	3	Data	mRNA
-1106	1.03839523377235	0.00874788534344402	3	Data	mRNA
-1107	1.03818385560772	0.00875739736085262	3	Data	mRNA
-1108	1.03892367918394	0.00874999912509038	3	Data	mRNA
-1109	1.03765541019613	0.00911251267744042	3	Data	mRNA
-1110	1.0380781665254	0.00913153671225762	3	Data	mRNA
-1111	1.03754972111381	0.00913999183884305	3	Data	mRNA
-1112	1.03976919184248	0.0125558629793542	3	Data	mRNA
-1113	1.04114314991261	0.0125135873464271	3	Data	mRNA
-1114	1.04135452807725	0.0124713117135	3	Data	mRNA
-1115	1.03934643551321	0.0124501738970364	3	Data	mRNA
-1116	1.0380781665254	0.0124501738970364	3	Data	mRNA
-1117	1.04061470450103	0.0124396049888047	3	Data	mRNA
-1118	1.03797247744308	0.0124713117135	3	Data	mRNA
-1119	1.0398748809248	0.0124818806217318	3	Data	mRNA
-1120	1.04135452807725	0.0125030184381953	3	Data	mRNA
-1121	1.04061470450103	0.0125030184381953	3	Data	mRNA
-1122	1.03152544342169	0.00776391998706534	3	Data	mRNA
-1123	1.03385060323269	0.00782204898234012	3	Data	mRNA
-1124	1.03385060323269	0.00779562671176067	3	Data	mRNA
-1125	1.03427335956196	0.00778717158517525	3	Data	mRNA
-1126	1.03163113250401	0.00728303466251936	3	Data	mRNA
-1127	1.0285661491168	0.00727669331758029	3	Data	mRNA
-1128	1.02888321636375	0.00723864524794589	3	Data	mRNA
-1129	1.03152544342169	0.00726295373687898	3	Data	mRNA
-1130	1.03067993076315	0.00729360357075114	3	Data	mRNA
-1131	1.03152544342169	0.00734010676697097	3	Data	mRNA
-1132	1.03237095608024	0.00733059474956237	3	Data	mRNA
-1133	1.03141975433938	0.00732742407709284	3	Data	mRNA
-1134	1.03300509057414	0.00732531029544648	3	Data	mRNA
-1135	1.03194819975097	0.00723547457547635	3	Data	mRNA
-1136	1.02877752728143	0.00731157071474517	3	Data	mRNA
-1137	1.02972872902229	0.00731157071474517	3	Data	mRNA
-1138	1.03163113250401	0.00729994491569021	3	Data	mRNA
-1139	1.03089130892779	0.00728303466251936	3	Data	mRNA
-1140	1.03152544342169	0.00734433433026368	3	Data	mRNA
-1141	1.03279371240951	0.00734116365779415	3	Data	mRNA
-1142	1.03237095608024	0.00736547214672724	3	Data	mRNA
-1143	1.02951735085766	0.00699027590449907	3	Data	mRNA
-1144	1.03311077965646	0.00709385120517051	3	Data	mRNA
-1145	1.03163113250401	0.00708750986023144	3	Data	mRNA
-1146	1.03289940149183	0.00711393213081089	3	Data	mRNA
-1147	1.03406198139732	0.00713189927480491	3	Data	mRNA
-1148	1.03268802332719	0.00708116851529237	3	Data	mRNA
-1149	1.03480180497355	0.00714563885550623	3	Data	mRNA
-1150	1.03607007396136	0.00715726465456118	3	Data	mRNA
-1151	1.03226526699792	0.00715198020044529	3	Data	mRNA
-1152	1.03564731763209	0.0074299424869411	3	Data	mRNA
-1153	1.03522456130282	0.00739295130812987	3	Data	mRNA
-1154	1.03300509057414	0.00747750257398411	3	Data	mRNA
-1155	1.03480180497355	0.00748384391892317	3	Data	mRNA
-1156	1.03469611589123	0.00743205626858746	3	Data	mRNA
-1157	1.03258233424487	0.00741514601541661	3	Data	mRNA
-1158	1.03289940149183	0.00740457710718483	3	Data	mRNA
-1159	1.03141975433938	0.00716043532703072	3	Data	mRNA
-1160	1.03152544342169	0.00716360599950025	3	Data	mRNA
-1161	1.03194819975097	0.00703043775577983	3	Data	mRNA
-1162	1.03194819975097	0.00703994977318843	3	Data	mRNA
-1163	1.02793201462289	0.00706848582541424	3	Data	mRNA
-1164	1.0285661491168	0.00709807876846322	3	Data	mRNA
-1165	1.0285661491168	0.00714035440139034	3	Data	mRNA
-1166	1.02909459452839	0.00725027104700085	3	Data	mRNA
-1167	1.02867183819911	0.00725661239193991	3	Data	mRNA
-1168	1.03004579626925	0.00728409155334254	3	Data	mRNA
-1169	1.0274035692113	0.00726401062770216	3	Data	mRNA
-1170	1.0285661491168	0.00726295373687898	3	Data	mRNA
-1171	1.03110268709242	0.0072957173523975	3	Data	mRNA
-1172	1.03004579626925	0.00729783113404385	3	Data	mRNA
-1173	1.03046855259852	0.00732531029544648	3	Data	mRNA
-1174	1.02951735085766	0.00736441525590407	3	Data	mRNA
-1175	1.02888321636375	0.00738238239989809	3	Data	mRNA
-1176	1.02930597269302	0.00737287038248949	3	Data	mRNA
-1177	1.03025717443388	0.00747961635563046	3	Data	mRNA
-1178	1.02877752728143	0.00742677181447157	3	Data	mRNA
-1179	1.02888321636375	0.00740669088883118	3	Data	mRNA
-1180	1.02772063645825	0.00730100180651339	3	Data	mRNA
-1181	1.02782632554057	0.00734433433026368	3	Data	mRNA
-1182	1.02835477095216	0.00742677181447157	3	Data	mRNA
-1183	1.02814339278752	0.00751766442526487	3	Data	mRNA
-1184	1.02476134215336	0.00746587677492915	3	Data	mRNA
-1185	1.02476134215336	0.0075356315692589	3	Data	mRNA
-1186	1.02729788012898	0.00744473895846559	3	Data	mRNA
-1187	1.02486703123567	0.00743099937776428	3	Data	mRNA
-1188	1.02592392205885	0.0074299424869411	3	Data	mRNA
-1189	1.02750925829362	0.00743417005023381	3	Data	mRNA
-1190	1.02507840940031	0.00737815483660538	3	Data	mRNA
-1191	1.02592392205885	0.00733693609450144	3	Data	mRNA
-1192	1.02898890544607	0.00737604105495902	3	Data	mRNA
-1193	1.02846046003448	0.00737392727331267	3	Data	mRNA
-1194	1.02634667838812	0.00732108273215377	3	Data	mRNA
-1195	1.02835477095216	0.007358073910965	3	Data	mRNA
-1196	1.0256068548119	0.00738132550907491	3	Data	mRNA
-1197	1.0256068548119	0.00734961878437957	3	Data	mRNA
-1198	1.02655805655276	0.00743734072270334	3	Data	mRNA
-1199	1.02275324958932	0.00739400819895305	3	Data	mRNA
-1200	1.02359876224786	0.00748490080974635	3	Data	mRNA
-1201	1.02539547664726	0.00743628383188017	3	Data	mRNA
-1202	1.02275324958932	0.00738238239989809	3	Data	mRNA
-1203	1.02433858582408	0.00746693366575233	3	Data	mRNA
-1204	1.02433858582408	0.00739823576224576	3	Data	mRNA
-1205	1.02275324958932	0.00735596012931864	3	Data	mRNA
-1206	1.02211911509541	0.00733799298532462	3	Data	mRNA
-1207	1.02328169500091	0.00734750500273322	3	Data	mRNA
-1208	1.0238101404125	0.00735067567520275	3	Data	mRNA
-1209	1.02676943471739	0.00738978063566034	3	Data	mRNA
-1210	1.02497272031799	0.00727669331758029	3	Data	mRNA
-1211	1.02412720765945	0.00728514844416572	3	Data	mRNA
-1212	1.02634667838812	0.00737604105495902	3	Data	mRNA
-1213	1.02750925829362	0.0073961219805994	3	Data	mRNA
-1214	1.02824908186984	0.00734644811191004	3	Data	mRNA
-1215	1.02930597269302	0.00742888559611792	3	Data	mRNA
-1216	1.02666374563508	0.00739506508977623	3	Data	mRNA
-1217	1.02497272031799	0.00733799298532462	3	Data	mRNA
-1218	1.0256068548119	0.00728726222581207	3	Data	mRNA
-1219	1.02729788012898	0.0073337654220319	3	Data	mRNA
-1220	1.0244442749064	0.00732002584133059	3	Data	mRNA
-1221	1.02285893867164	0.00723864524794589	3	Data	mRNA
-1222	1.02359876224786	0.00718791448843335	3	Data	mRNA
-1223	1.02180204784846	0.00726506751852534	3	Data	mRNA
-1224	1.02317600591859	0.00728726222581207	3	Data	mRNA
-1225	1.02476134215336	0.00728409155334254	3	Data	mRNA
-1226	1.02412720765945	0.00727880709922665	3	Data	mRNA
-1227	1.02465565307104	0.00719425583337241	3	Data	mRNA
-1228	1.02423289674177	0.0071805162526711	3	Data	mRNA
-1229	1.02201342601309	0.00716994734443932	3	Data	mRNA
-1230	1.02285893867164	0.00718157314349428	3	Data	mRNA
-1231	1.02106222427223	0.00721856432230551	3	Data	mRNA
-1232	1.01937119895515	0.00719636961501877	3	Data	mRNA
-1233	1.01937119895515	0.0071900282700797	3	Data	mRNA
-1234	1.02106222427223	0.00724181592041542	3	Data	mRNA
-1235	1.01979395528442	0.00717206112608568	3	Data	mRNA
-1236	1.01915982079051	0.00719531272419559	3	Data	mRNA
-1237	1.02000533344905	0.00720482474160419	3	Data	mRNA
-1238	1.01852568629661	0.00723653146629953	3	Data	mRNA
-1239	1.01989964436674	0.00731262760556834	3	Data	mRNA
-1240	1.022647560507	0.00729360357075114	3	Data	mRNA
-1241	1.02021671161369	0.00725661239193991	3	Data	mRNA
-1242	1.01831430813197	0.00730945693309881	3	Data	mRNA
-1243	1.01873706446124	0.00727880709922665	3	Data	mRNA
-1244	1.01736310639111	0.00732531029544648	3	Data	mRNA
-1245	1.01725741730879	0.00724075902959224	3	Data	mRNA
-1246	1.01873706446124	0.00722701944889093	3	Data	mRNA
-1247	1.01915982079051	0.0072862053349889	3	Data	mRNA
