Position	Mean	SD	End	BG	DataType
-730	1.09587483497024	0.00893445344177862	3	Data	mRNA
-731	1.09269531417245	0.00889205983114148	3	Data	mRNA
-732	1.09269531417245	0.00889417951167333	3	Data	mRNA
-733	1.09375515443838	0.00894399200417198	3	Data	mRNA
-734	1.09269531417245	0.00891537631699191	3	Data	mRNA
-735	1.09375515443838	0.00903089890597813	3	Data	mRNA
-736	1.09375515443838	0.00906269411395599	3	Data	mRNA
-737	1.09269531417245	0.0090520957112967	3	Data	mRNA
-738	1.09799451550209	0.00994236153467678	3	Data	mRNA
-739	1.09905435576802	0.0100207897143555	3	Data	mRNA
-740	1.09693467523617	0.00999005434664357	3	Data	mRNA
-741	1.09693467523617	0.0101087564564276	3	Data	mRNA
-742	1.09799451550209	0.0101426713449373	3	Data	mRNA
-743	1.09163547390652	0.00941244140171245	3	Data	mRNA
-744	1.09057563364059	0.00941668076277616	3	Data	mRNA
-745	1.09163547390652	0.00940608236011688	3	Data	mRNA
-746	1.08951579337466	0.00939972331852131	3	Data	mRNA
-747	1.09057563364059	0.00940714220038281	3	Data	mRNA
-748	1.09163547390652	0.00948557038006153	3	Data	mRNA
-749	1.09163547390652	0.00953114351149646	3	Data	mRNA
-750	1.09269531417245	0.00952796399069867	3	Data	mRNA
-751	1.09163547390652	0.00948769006059338	3	Data	mRNA
-752	1.08951579337466	0.00947073261633852	3	Data	mRNA
-753	1.09163547390652	0.00958413552479289	3	Data	mRNA
-754	1.09057563364059	0.00956929776106989	3	Data	mRNA
-755	1.08951579337466	0.00960639217037739	3	Data	mRNA
-756	1.09163547390652	0.00961593073277075	3	Data	mRNA
-757	1.09163547390652	0.00962970865622782	3	Data	mRNA
-758	1.08845595310874	0.00958095600399511	3	Data	mRNA
-759	1.08739611284281	0.00963288817702561	3	Data	mRNA
-760	1.08633627257688	0.00949298926192303	3	Data	mRNA
-761	1.08209691151316	0.00893975264310827	3	Data	mRNA
-762	1.08209691151316	0.00893763296257641	3	Data	mRNA
-763	1.08209691151316	0.00896200928869277	3	Data	mRNA
-764	1.08103707124724	0.00898108641347948	3	Data	mRNA
-765	1.08421659204502	0.00900652257986177	3	Data	mRNA
-766	1.08421659204502	0.00902348002411663	3	Data	mRNA
-767	1.08209691151316	0.0090150013019892	3	Data	mRNA
-768	1.08209691151316	0.0090150013019892	3	Data	mRNA
-769	1.08209691151316	0.00904255714890335	3	Data	mRNA
-770	1.08103707124724	0.00903407842677592	3	Data	mRNA
-771	1.07997723098131	0.00902136034358477	3	Data	mRNA
-772	1.08103707124724	0.0089704880108202	3	Data	mRNA
-773	1.07997723098131	0.00898108641347948	3	Data	mRNA
-774	1.07785755044945	0.00897684705241577	3	Data	mRNA
-775	1.07785755044945	0.00898426593427727	3	Data	mRNA
-776	1.07891739071538	0.00917927654320814	3	Data	mRNA
-777	1.07891739071538	0.0091888151056015	3	Data	mRNA
-778	1.07891739071538	0.00920789223038822	3	Data	mRNA
-779	1.07785755044945	0.009196233987463	3	Data	mRNA
-780	1.07785755044945	0.0091443018144325	3	Data	mRNA
-781	1.07997723098131	0.00924922600075944	3	Data	mRNA
-782	1.07997723098131	0.00925664488262094	3	Data	mRNA
-783	1.07997723098131	0.00912840421044357	3	Data	mRNA
-784	1.07891739071538	0.00910508772459314	3	Data	mRNA
-785	1.07679771018352	0.00904255714890335	3	Data	mRNA
-786	1.07785755044945	0.00904573666970113	3	Data	mRNA
-787	1.07573786991759	0.00902453986438256	3	Data	mRNA
-788	1.06831898805609	0.00784387780813803	3	Data	mRNA
-789	1.06619930752423	0.00765946560186644	3	Data	mRNA
-790	1.06619930752423	0.00767960256691909	3	Data	mRNA
-791	1.06301978672645	0.00755560125580543	3	Data	mRNA
-792	1.06090010619459	0.00754818237394393	3	Data	mRNA
-793	1.06195994646052	0.007561960297401	3	Data	mRNA
-794	1.06301978672645	0.00755030205447579	3	Data	mRNA
-795	1.06407962699238	0.00756831933899658	3	Data	mRNA
-796	1.06619930752423	0.00761601215096337	3	Data	mRNA
-797	1.06513946725831	0.00760965310936779	3	Data	mRNA
-798	1.06619930752423	0.00762873023415451	3	Data	mRNA
-799	1.06725914779016	0.00759057598458108	3	Data	mRNA
-800	1.06301978672645	0.00760965310936779	3	Data	mRNA
-801	1.06407962699238	0.00765734592133458	3	Data	mRNA
-802	1.06407962699238	0.00764144831734565	3	Data	mRNA
-803	1.06513946725831	0.00775061186473631	3	Data	mRNA
-804	1.06725914779016	0.00774001346207702	3	Data	mRNA
-805	1.07043866858795	0.00808976074983348	3	Data	mRNA
-806	1.07043866858795	0.00832292560833778	3	Data	mRNA
-807	1.07149850885388	0.00832080592780593	3	Data	mRNA
-808	1.07149850885388	0.00832186576807186	3	Data	mRNA
-809	1.06725914779016	0.00829325008089178	3	Data	mRNA
-810	1.07043866858795	0.00835790033711343	3	Data	mRNA
-811	1.07149850885388	0.00838121682296386	3	Data	mRNA
-812	1.06937882832202	0.00836955858003864	3	Data	mRNA
-813	1.06937882832202	0.00834518225392229	3	Data	mRNA
-814	1.07043866858795	0.00834094289285857	3	Data	mRNA
-815	1.06619930752423	0.00825509583131835	3	Data	mRNA
-816	1.06619930752423	0.00832504528886964	3	Data	mRNA
-817	1.06937882832202	0.00828689103929621	3	Data	mRNA
-818	1.06725914779016	0.00824979662998871	3	Data	mRNA
-819	1.07043866858795	0.00824661710919092	3	Data	mRNA
-820	1.07255834911981	0.00824767694945685	3	Data	mRNA
-821	1.07255834911981	0.00825085647025464	3	Data	mRNA
-822	1.07255834911981	0.00827311311583914	3	Data	mRNA
-823	1.07467802965166	0.00828053199770064	3	Data	mRNA
-824	1.07361818938573	0.00825827535211614	3	Data	mRNA
-825	1.07679771018352	0.00827311311583914	3	Data	mRNA
-826	1.07679771018352	0.00800285384802733	3	Data	mRNA
-827	1.07573786991759	0.00812261579807727	3	Data	mRNA
-828	1.07573786991759	0.00812261579807727	3	Data	mRNA
-829	1.07679771018352	0.0081459322839277	3	Data	mRNA
-830	1.07679771018352	0.00818514637376706	3	Data	mRNA
-831	1.07573786991759	0.00818196685296927	3	Data	mRNA
-832	1.07573786991759	0.00816924876977813	3	Data	mRNA
-833	1.07255834911981	0.00814487244366177	3	Data	mRNA
-834	1.07255834911981	0.00811201739541798	3	Data	mRNA
-835	1.07361818938573	0.00813639372153434	3	Data	mRNA
-836	1.07149850885388	0.00817772749190556	3	Data	mRNA
-837	1.07467802965166	0.00821588174147899	3	Data	mRNA
-838	1.07467802965166	0.00820104397775599	3	Data	mRNA
-839	1.07361818938573	0.00822330062334049	3	Data	mRNA
-840	1.07361818938573	0.00823707854679756	3	Data	mRNA
-841	1.07149850885388	0.00820210381802192	3	Data	mRNA
-842	1.07361818938573	0.00822859982467013	3	Data	mRNA
-843	1.07255834911981	0.00822436046360642	3	Data	mRNA
-844	1.07149850885388	0.0081533511657892	3	Data	mRNA
-845	1.06937882832202	0.00813427404100248	3	Data	mRNA
-846	1.06831898805609	0.00805478602105783	3	Data	mRNA
-847	1.06831898805609	0.00809823947196091	3	Data	mRNA
-848	1.06619930752423	0.00806220490291933	3	Data	mRNA
-849	1.06619930752423	0.00805902538212155	3	Data	mRNA
-850	1.06831898805609	0.00804736713919633	3	Data	mRNA
-851	1.06513946725831	0.0080017940077614	3	Data	mRNA
-852	1.07043866858795	0.0088040930890694	3	Data	mRNA
-853	1.07043866858795	0.00865783513237124	3	Data	mRNA
-854	1.06937882832202	0.00867797209742389	3	Data	mRNA
-855	1.06725914779016	0.00826569423397764	3	Data	mRNA
-856	1.06513946725831	0.00804206793786669	3	Data	mRNA
-857	1.06301978672645	0.00800391368829326	3	Data	mRNA
-858	1.06513946725831	0.00802087113254812	3	Data	mRNA
-859	1.06619930752423	0.00802617033387776	3	Data	mRNA
-860	1.06513946725831	0.00804842697946226	3	Data	mRNA
-861	1.06407962699238	0.00800497352855919	3	Data	mRNA
-862	1.06619930752423	0.00804418761839855	3	Data	mRNA
-863	1.06831898805609	0.00817454797110777	3	Data	mRNA
-864	1.06937882832202	0.00819256525562856	3	Data	mRNA
-865	1.06937882832202	0.00820634317908563	3	Data	mRNA
-866	1.06937882832202	0.00820422349855377	3	Data	mRNA
-867	1.06831898805609	0.00820422349855377	3	Data	mRNA
-868	1.06725914779016	0.00821058254014935	3	Data	mRNA
-869	1.06195994646052	0.00824555726892499	3	Data	mRNA
-870	1.06301978672645	0.00824025806759535	3	Data	mRNA
-871	1.06195994646052	0.0081904455750967	3	Data	mRNA
-872	1.05984026592866	0.00819680461669227	3	Data	mRNA
-873	1.0593103457957	0.00820846285961749	3	Data	mRNA
-874	1.05973428190207	0.00821588174147899	3	Data	mRNA
-875	1.05666074513088	0.00820104397775599	3	Data	mRNA
-876	1.05676672915747	0.00820846285961749	3	Data	mRNA
-877	1.05549492083835	0.00811201739541798	3	Data	mRNA
-878	1.05697869721065	0.0082275399844042	3	Data	mRNA
-879	1.0577205853968	0.00824343758839314	3	Data	mRNA
-880	1.05867444163614	0.00822224078307456	3	Data	mRNA
-881	1.05676672915747	0.00819150541536263	3	Data	mRNA
-882	1.05591885694473	0.00820952269988342	3	Data	mRNA
-883	1.05697869721065	0.00817984717243742	3	Data	mRNA
-884	1.05528295278517	0.00821058254014935	3	Data	mRNA
-885	1.05644877707769	0.00822965966493606	3	Data	mRNA
-886	1.05740263331703	0.00825297615078649	3	Data	mRNA
-887	1.05570688889154	0.00828901071982807	3	Data	mRNA
-888	1.05793255344999	0.00829642960168957	3	Data	mRNA
-889	1.05984026592866	0.00826039503264799	3	Data	mRNA
-890	1.05899239371592	0.00823813838706349	3	Data	mRNA
-891	1.06195994646052	0.00832398544860371	3	Data	mRNA
-892	1.06090010619459	0.00826675407424357	3	Data	mRNA
-893	1.05984026592866	0.00821906126227677	3	Data	mRNA
-894	1.05984026592866	0.00819468493616042	3	Data	mRNA
-895	1.06195994646052	0.00821906126227677	3	Data	mRNA
-896	1.06195994646052	0.00826993359504135	3	Data	mRNA
-897	1.06301978672645	0.00829642960168957	3	Data	mRNA
-898	1.06407962699238	0.008290070560094	3	Data	mRNA
-899	1.06195994646052	0.00830066896275328	3	Data	mRNA
-900	1.06301978672645	0.00838333650349572	3	Data	mRNA
-901	1.06407962699238	0.008364259378709	3	Data	mRNA
-902	1.05973428190207	0.0075248658880935	3	Data	mRNA
-903	1.05761460137021	0.00746975419426521	3	Data	mRNA
-904	1.05899239371592	0.00746021563187185	3	Data	mRNA
-905	1.05750861734362	0.00745173690974442	3	Data	mRNA
-906	1.05984026592866	0.00746339515266964	3	Data	mRNA
-907	1.05984026592866	0.00741252281990506	3	Data	mRNA
-908	1.05708468123725	0.00737860793139535	3	Data	mRNA
-909	1.05962829787548	0.00741676218096878	3	Data	mRNA
-910	1.05984026592866	0.0074506770694785	3	Data	mRNA
-911	1.05856845760955	0.00747505339559486	3	Data	mRNA
-912	1.05793255344999	0.00740404409777763	3	Data	mRNA
-913	1.05888640968933	0.00739662521591613	3	Data	mRNA
-914	1.0578265694234	0.0073807276119272	3	Data	mRNA
-915	1.05719066526384	0.00735741112607677	3	Data	mRNA
-916	1.05856845760955	0.00740722361857542	3	Data	mRNA
-917	1.05708468123725	0.00742630074336214	3	Data	mRNA
-918	1.05793255344999	0.00740086457697985	3	Data	mRNA
-919	1.06195994646052	0.00797529800111318	3	Data	mRNA
-920	1.05803853747658	0.00793608391127382	3	Data	mRNA
-921	1.05973428190207	0.00807280330557862	3	Data	mRNA
-922	1.06195994646052	0.00818408653350113	3	Data	mRNA
-923	1.05984026592866	0.00820316365828785	3	Data	mRNA
-924	1.06090010619459	0.00822118094280863	3	Data	mRNA
-925	1.06195994646052	0.00818408653350113	3	Data	mRNA
-926	1.06090010619459	0.00818408653350113	3	Data	mRNA
-927	1.05984026592866	0.00821906126227677	3	Data	mRNA
-928	1.05973428190207	0.00819680461669227	3	Data	mRNA
-929	1.05867444163614	0.00820422349855377	3	Data	mRNA
-930	1.05825050552977	0.00818514637376706	3	Data	mRNA
-931	1.05984026592866	0.00816924876977813	3	Data	mRNA
-932	1.05962829787548	0.00815759052685291	3	Data	mRNA
-933	1.05984026592866	0.00818196685296927	3	Data	mRNA
-934	1.06090010619459	0.00817666765163963	3	Data	mRNA
-935	1.05729664929043	0.00819574477642634	3	Data	mRNA
-936	1.0563427930511	0.00819680461669227	3	Data	mRNA
-937	1.05591885694473	0.00821800142201085	3	Data	mRNA
-938	1.05242138406716	0.00822542030387235	3	Data	mRNA
-939	1.05422311251924	0.00828053199770064	3	Data	mRNA
-940	1.05517696875858	0.00825297615078649	3	Data	mRNA
-941	1.05273933614694	0.00825191631052056	3	Data	mRNA
-942	1.05464704862561	0.00838121682296386	3	Data	mRNA
-943	1.05507098473198	0.00838757586455943	3	Data	mRNA
-944	1.05443508057243	0.008393934906155	3	Data	mRNA
-945	1.05602484097132	0.00843420883626029	3	Data	mRNA
-946	1.05655476110428	0.0084490465999833	3	Data	mRNA
-947	1.05358720835968	0.00843526867652622	3	Data	mRNA
-948	1.05432909654583	0.00853595350178945	3	Data	mRNA
-949	1.05570688889154	0.00855185110577837	3	Data	mRNA
-950	1.05167949588101	0.00850521813407751	3	Data	mRNA
-951	1.05379917641287	0.00845222612078108	3	Data	mRNA
-952	1.05220941601398	0.00846600404423815	3	Data	mRNA
-953	1.0504076875619	0.00846600404423815	3	Data	mRNA
-954	1.05051367158849	0.00846282452344037	3	Data	mRNA
-955	1.0518914639342	0.00850309845354566	3	Data	mRNA
-956	1.04786407092367	0.00847978196769523	3	Data	mRNA
-957	1.04966579937575	0.00851899605753459	3	Data	mRNA
-958	1.05348122433309	0.00860272343854295	3	Data	mRNA
-959	1.05242138406716	0.00885920478289769	3	Data	mRNA
-960	1.0548590166788	0.0099762764231865	3	Data	mRNA
-961	1.05687271318406	0.00994448121520864	3	Data	mRNA
-962	1.0548590166788	0.00995613945813385	3	Data	mRNA
-963	1.05676672915747	0.0114780700800074	3	Data	mRNA
-964	1.0578265694234	0.0114780700800074	3	Data	mRNA
-965	1.05602484097132	0.0114356764693703	3	Data	mRNA
-966	1.05655476110428	0.0114886684826667	3	Data	mRNA
-967	1.05687271318406	0.0114674716773481	3	Data	mRNA
-968	1.05591885694473	0.0114674716773481	3	Data	mRNA
-969	1.0562368090245	0.0110859291816138	3	Data	mRNA
-970	1.05846247358296	0.0110753307789545	3	Data	mRNA
-971	1.05941632982229	0.0110223387656581	3	Data	mRNA
-972	1.0578265694234	0.0110329371683174	3	Data	mRNA
-973	1.06090010619459	0.0114144796640517	3	Data	mRNA
-974	1.06195994646052	0.0114568732746888	3	Data	mRNA
-975	1.05984026592866	0.0114568732746888	3	Data	mRNA
-976	1.05973428190207	0.0114674716773481	3	Data	mRNA
-977	1.06090010619459	0.0114356764693703	3	Data	mRNA
-978	1.06090010619459	0.0114568732746888	3	Data	mRNA
-979	1.06195994646052	0.0114462748720296	3	Data	mRNA
-980	1.05899239371592	0.0114144796640517	3	Data	mRNA
-981	1.05962829787548	0.0114674716773481	3	Data	mRNA
-982	1.06090010619459	0.011499266885326	3	Data	mRNA
-983	1.05984026592866	0.0114780700800074	3	Data	mRNA
-984	1.06195994646052	0.0115416604959631	3	Data	mRNA
-985	1.06195994646052	0.0115416604959631	3	Data	mRNA
-986	1.06195994646052	0.0115310620933038	3	Data	mRNA
-987	1.06301978672645	0.0115416604959631	3	Data	mRNA
-988	1.06513946725831	0.0115522588986224	3	Data	mRNA
-989	1.06195994646052	0.0115416604959631	3	Data	mRNA
-990	1.06195994646052	0.0115628573012817	3	Data	mRNA
-991	1.06195994646052	0.0115522588986224	3	Data	mRNA
-992	1.0578265694234	0.0114674716773481	3	Data	mRNA
-993	1.05666074513088	0.0115098652879853	3	Data	mRNA
-994	1.05835648955636	0.0115522588986224	3	Data	mRNA
-995	1.05644877707769	0.0115416604959631	3	Data	mRNA
-996	1.0548590166788	0.0115204636906446	3	Data	mRNA
-997	1.0562368090245	0.0115416604959631	3	Data	mRNA
-998	1.05570688889154	0.0112131100135252	3	Data	mRNA
-999	1.05687271318406	0.0112555036241624	3	Data	mRNA
-1000	1.05984026592866	0.011276700429481	3	Data	mRNA
-1001	1.05814452150318	0.0113084956374588	3	Data	mRNA
-1002	1.05878042566273	0.0113084956374588	3	Data	mRNA
-1003	1.05984026592866	0.0113084956374588	3	Data	mRNA
-1004	1.05602484097132	0.0112555036241624	3	Data	mRNA
-1005	1.05560090486495	0.0112343068188438	3	Data	mRNA
-1006	1.05676672915747	0.0112237084161845	3	Data	mRNA
-1007	1.05464704862561	0.0112449052215031	3	Data	mRNA
-1008	1.05263335212035	0.011202511610866	3	Data	mRNA
-1009	1.05199744796079	0.00944741613048809	3	Data	mRNA
-1010	1.04797005495026	0.00826993359504135	3	Data	mRNA
-1011	1.04691021468433	0.00826145487291392	3	Data	mRNA
-1012	1.04797005495026	0.00823707854679756	3	Data	mRNA
-1013	1.04468455012588	0.00787143365505217	3	Data	mRNA
-1014	1.04563840636522	0.0078873312590411	3	Data	mRNA
-1015	1.0489239111896	0.00794880199446497	3	Data	mRNA
-1016	1.04553242233863	0.00779618499617124	3	Data	mRNA
-1017	1.04955981534915	0.00778664643377788	3	Data	mRNA
-1018	1.04839399105663	0.00778664643377788	3	Data	mRNA
-1019	1.045956358445	0.00778876611430974	3	Data	mRNA
-1020	1.04828800703004	0.00778028739218231	3	Data	mRNA
-1021	1.04532045428544	0.00772199617755623	3	Data	mRNA
-1022	1.04415462999292	0.00772305601782216	3	Data	mRNA
-1023	1.04404864596633	0.00757467838059215	3	Data	mRNA
-1024	1.04320077375358	0.00756831933899658	3	Data	mRNA
-1025	1.0413990453015	0.00761813183149522	3	Data	mRNA
-1026	1.04351872583336	0.00763826879654787	3	Data	mRNA
-1027	1.04394266193973	0.00770397889303545	3	Data	mRNA
-1028	1.04256486959403	0.00773683394127923	3	Data	mRNA
-1029	1.04330675778018	0.00775485122580002	3	Data	mRNA
-1030	1.04510848623225	0.00774955202447038	3	Data	mRNA
-1031	1.0444725820727	0.00773895362181109	3	Data	mRNA
-1032	1.04235290154084	0.00770291905276952	3	Data	mRNA
-1033	1.0429888057004	0.00769761985143987	3	Data	mRNA
-1034	1.04171699738128	0.00774425282314074	3	Data	mRNA
-1035	1.0444725820727	0.00777710787138452	3	Data	mRNA
-1036	1.04415462999292	0.00776332994792745	3	Data	mRNA
-1037	1.04383667791314	0.00780784323909645	3	Data	mRNA
-1038	1.04383667791314	0.00785129668999953	3	Data	mRNA
-1039	1.04616832649818	0.00787143365505217	3	Data	mRNA
-1040	1.04394266193973	0.00783221956521281	3	Data	mRNA
-1041	1.04415462999292	0.00782374084308538	3	Data	mRNA
-1042	1.0474401348173	0.00783433924574467	3	Data	mRNA
-1043	1.04701619871093	0.00784069828734024	3	Data	mRNA
-1044	1.04394266193973	0.00778982595457567	3	Data	mRNA
-1045	1.04510848623225	0.00776438978819338	3	Data	mRNA
-1046	1.04351872583336	0.00777286851032081	3	Data	mRNA
-1047	1.04383667791314	0.00780254403776681	3	Data	mRNA
-1048	1.04362470985995	0.00781738180148981	3	Data	mRNA
-1049	1.04182298140787	0.00783327940547874	3	Data	mRNA
-1050	1.04118707724832	0.00787461317584996	3	Data	mRNA
-1051	1.04097510919513	0.00789898950196632	3	Data	mRNA
-1052	1.04171699738128	0.00794668231393311	3	Data	mRNA
-1053	1.04256486959403	0.00790428870329596	3	Data	mRNA
-1054	1.04479053415248	0.00798377672324061	3	Data	mRNA
-1055	1.0443665980461	0.00796681927898575	3	Data	mRNA
-1056	1.04500250220566	0.00796999879978354	3	Data	mRNA
-1057	1.04383667791314	0.00794986183473089	3	Data	mRNA
-1058	1.04245888556743	0.00788521157850925	3	Data	mRNA
-1059	1.04468455012588	0.00787567301611589	3	Data	mRNA
-1060	1.04330675778018	0.00791912646701896	3	Data	mRNA
-1061	1.04394266193973	0.00791276742542339	3	Data	mRNA
-1062	1.04341274180677	0.00795516103606054	3	Data	mRNA
-1063	1.04245888556743	0.00791700678648711	3	Data	mRNA
-1064	1.04086912516854	0.00791488710595525	3	Data	mRNA
-1065	1.03980928490261	0.0078057235585646	3	Data	mRNA
-1066	1.04076314114195	0.00778134723244824	3	Data	mRNA
-1067	1.03588787591867	0.00776227010766152	3	Data	mRNA
-1068	1.03811354047712	0.00779300547537345	3	Data	mRNA
-1069	1.03927936476965	0.00791064774489154	3	Data	mRNA
-1070	1.03504000370593	0.00790746822409375	3	Data	mRNA
-1071	1.03567590786549	0.00789580998116853	3	Data	mRNA
-1072	1.0384314925569	0.0078947501409026	3	Data	mRNA
-1073	1.03514598773252	0.00785871557186103	3	Data	mRNA
-1074	1.03504000370593	0.0078650746134566	3	Data	mRNA
-1075	1.03737165229097	0.00788203205771146	3	Data	mRNA
-1076	1.0355699238389	0.00794880199446497	3	Data	mRNA
-1077	1.03493401967934	0.00793502407100789	3	Data	mRNA
-1078	1.03493401967934	0.00794350279313532	3	Data	mRNA
-1079	1.03292032317407	0.00790534854356189	3	Data	mRNA
-1080	1.0324963870677	0.00790216902276411	3	Data	mRNA
-1081	1.03302630720067	0.00789580998116853	3	Data	mRNA
-1082	1.03313229122726	0.00788945093957296	3	Data	mRNA
-1083	1.03366221136022	0.00792972486967825	3	Data	mRNA
-1084	1.03451008357297	0.00796152007765611	3	Data	mRNA
-1085	1.03387417941341	0.00800391368829326	3	Data	mRNA
-1086	1.03419213149319	0.00799543496616583	3	Data	mRNA
-1087	1.03302630720067	0.00798165704270876	3	Data	mRNA
-1088	1.03186048290815	0.00800285384802733	3	Data	mRNA
-1089	1.03005875445607	0.00803040969494147	3	Data	mRNA
-1090	1.03164851485496	0.00801875145201626	3	Data	mRNA
-1091	1.03133056277518	0.00805160650026005	3	Data	mRNA
-1092	1.03016473848266	0.00801769161175033	3	Data	mRNA
-1093	1.03143654680177	0.00803782857680297	3	Data	mRNA
-1094	1.03472205162615	0.00812685515914098	3	Data	mRNA
-1095	1.03355622733363	0.00815229132552327	3	Data	mRNA
-1096	1.03758362034416	0.00823919822732942	3	Data	mRNA
-1097	1.03472205162615	0.00820740301935156	3	Data	mRNA
-1098	1.03440409954637	0.00820422349855377	3	Data	mRNA
-1099	1.03323827525385	0.00822330062334049	3	Data	mRNA
-1100	1.03154253082837	0.0081904455750967	3	Data	mRNA
-1101	1.0326023710943	0.00817772749190556	3	Data	mRNA
-1102	1.03154253082837	0.00823071950520199	3	Data	mRNA
-1103	1.0310126106954	0.0082275399844042	3	Data	mRNA
-1104	1.03080064264222	0.00820316365828785	3	Data	mRNA
-1105	1.0310126106954	0.00829960912248735	3	Data	mRNA
-1106	1.0296348183497	0.00837379794110236	3	Data	mRNA
-1107	1.03217843498792	0.00836637905924086	3	Data	mRNA
-1108	1.03429811551978	0.00837591762163422	3	Data	mRNA
-1109	1.03143654680177	0.00831550672647628	3	Data	mRNA
-1110	1.03482803565275	0.00830384848355107	3	Data	mRNA
-1111	1.03440409954637	0.00827523279637099	3	Data	mRNA
-1112	1.03440409954637	0.00823283918573385	3	Data	mRNA
-1113	1.03514598773252	0.0081830266932352	3	Data	mRNA
-1114	1.03504000370593	0.00825721551185021	3	Data	mRNA
-1115	1.0354639398123	0.00829325008089178	3	Data	mRNA
-1116	1.0355699238389	0.00825085647025464	3	Data	mRNA
-1117	1.03768960437075	0.00833670353179486	3	Data	mRNA
-1118	1.03440409954637	0.00835896017737936	3	Data	mRNA
-1119	1.03398016344	0.00833776337206079	3	Data	mRNA
-1120	1.03419213149319	0.00832080592780593	3	Data	mRNA
-1121	1.03217843498792	0.00832292560833778	3	Data	mRNA
-1122	1.03016473848266	0.00825509583131835	3	Data	mRNA
-1123	1.0310126106954	0.00824979662998871	3	Data	mRNA
-1124	1.03016473848266	0.00824979662998871	3	Data	mRNA
-1125	1.03080064264222	0.00819574477642634	3	Data	mRNA
-1126	1.02910489821673	0.00812791499940691	3	Data	mRNA
-1127	1.02836301003058	0.00809717963169498	3	Data	mRNA
-1128	1.02931686626992	0.00810565835382241	3	Data	mRNA
-1129	1.03005875445607	0.00806750410424898	3	Data	mRNA
-1130	1.03154253082837	0.00827841231716878	3	Data	mRNA
-1131	1.03080064264222	0.00829960912248735	3	Data	mRNA
-1132	1.0324963870677	0.00829219024062585	3	Data	mRNA
-1133	1.03228441901452	0.00829960912248735	3	Data	mRNA
-1134	1.0310126106954	0.00843632851679215	3	Data	mRNA
-1135	1.03069465861562	0.00842361043360101	3	Data	mRNA
-1136	1.0296348183497	0.0084564654818448	3	Data	mRNA
-1137	1.02984678640288	0.00852959446019387	3	Data	mRNA
-1138	1.03069465861562	0.00851263701593901	3	Data	mRNA
-1139	1.03366221136022	0.00855821014737395	3	Data	mRNA
-1140	1.03366221136022	0.00855079126551245	3	Data	mRNA
-1141	1.03472205162615	0.00861862104253188	3	Data	mRNA
-1142	1.03345024330704	0.00854231254338502	3	Data	mRNA
-1143	1.03323827525385	0.0084564654818448	3	Data	mRNA
-1144	1.03027072250925	0.00820422349855377	3	Data	mRNA
-1145	1.03037670653585	0.00812049611754541	3	Data	mRNA
-1146	1.02942285029651	0.00808764106930162	3	Data	mRNA
-1147	1.03164851485496	0.00815547084632105	3	Data	mRNA
-1148	1.031118594722	0.00815123148525734	3	Data	mRNA
-1149	1.0326023710943	0.00821588174147899	3	Data	mRNA
-1150	1.03154253082837	0.00820316365828785	3	Data	mRNA
-1151	1.0296348183497	0.00817136845030999	3	Data	mRNA
-1152	1.03037670653585	0.00817136845030999	3	Data	mRNA
-1153	1.03016473848266	0.0081459322839277	3	Data	mRNA
-1154	1.02995277042947	0.0081533511657892	3	Data	mRNA
-1155	1.03027072250925	0.00826887375477542	3	Data	mRNA
-1156	1.03069465861562	0.00826145487291392	3	Data	mRNA
-1157	1.02740915379125	0.00814911180472548	3	Data	mRNA
-1158	1.0266672656051	0.00813321420073655	3	Data	mRNA
-1159	1.02613734547213	0.0081830266932352	3	Data	mRNA
-1160	1.02539545728598	0.00819362509589449	3	Data	mRNA
-1161	1.02571340936576	0.0082275399844042	3	Data	mRNA
-1162	1.02921088224332	0.00849567957168416	3	Data	mRNA
-1163	1.02793907392421	0.00847978196769523	3	Data	mRNA
-1164	1.0324963870677	0.00866843353503053	3	Data	mRNA
-1165	1.03334425928045	0.00878819548508047	3	Data	mRNA
-1166	1.03027072250925	0.00877441756162339	3	Data	mRNA
-1167	1.02889293016355	0.00877971676295304	3	Data	mRNA
-1168	1.03027072250925	0.00872460506912475	3	Data	mRNA
-1169	1.02910489821673	0.00863875800758453	3	Data	mRNA
-1170	1.02995277042947	0.00869280986114689	3	Data	mRNA
-1171	1.03048269056244	0.00873202395098625	3	Data	mRNA
-1172	1.03027072250925	0.00877229788109154	3	Data	mRNA
-1173	1.03122457874859	0.0087818364434849	3	Data	mRNA
-1174	1.03058867458903	0.00872884443018846	3	Data	mRNA
-1175	1.0280450579508	0.00867161305582831	3	Data	mRNA
-1176	1.0296348183497	0.00871506650673139	3	Data	mRNA
-1177	1.03037670653585	0.0088931196714074	3	Data	mRNA
-1178	1.02793907392421	0.00890159839353483	3	Data	mRNA
-1179	1.02762112184443	0.00892279519885341	3	Data	mRNA
-1180	1.02698521768487	0.00877759708242118	3	Data	mRNA
-1181	1.02475955312642	0.00876911836029375	3	Data	mRNA
-1182	1.02560742533917	0.00881363165146276	3	Data	mRNA
-1183	1.02263987259457	0.00880197340853754	3	Data	mRNA
-1184	1.02200396843501	0.0086822114584876	3	Data	mRNA
-1185	1.02327577675412	0.00873308379125218	3	Data	mRNA
-1186	1.02263987259457	0.00872460506912475	3	Data	mRNA
-1187	1.02274585662116	0.00870022874300839	3	Data	mRNA
-1188	1.02306380870094	0.00875216091603889	3	Data	mRNA
-1189	1.01893043166382	0.00868327129875353	3	Data	mRNA
