Position	Mean	SD	End	BG	DataType
-667	1.16087240850396	0.00878930166904164	3	Data	mRNA
-668	1.16199837592249	0.00881857682192341	3	Data	mRNA
-669	1.16199837592249	0.00886361551866459	3	Data	mRNA
-670	1.1586204736669	0.00883321439836429	3	Data	mRNA
-671	1.16087240850396	0.00877916796227487	3	Data	mRNA
-672	1.15974644108543	0.00878479779936752	3	Data	mRNA
-673	1.15974644108543	0.00878367183194899	3	Data	mRNA
-674	1.16199837592249	0.00880619118031958	3	Data	mRNA
-675	1.16199837592249	0.00879493150613429	3	Data	mRNA
-676	1.16199837592249	0.0087915536038787	3	Data	mRNA
-677	1.16312434334102	0.00879267957129723	3	Data	mRNA
-678	1.15974644108543	0.0087611524835784	3	Data	mRNA
-679	1.15636853882984	0.00871836572167428	3	Data	mRNA
-680	1.15749450624837	0.00874876684197457	3	Data	mRNA
-681	1.15524257141131	0.00874764087455604	3	Data	mRNA
-682	1.1507387017372	0.0087307513632781	3	Data	mRNA
-683	1.15411660399278	0.00882420665901605	3	Data	mRNA
-684	1.15186466915573	0.00880281327806399	3	Data	mRNA
-685	1.14736079948161	0.00878817570162311	3	Data	mRNA
-686	1.14848676690014	0.00880506521290105	3	Data	mRNA
-687	1.14510886464455	0.00859563527305456	3	Data	mRNA
-688	1.14285692980749	0.00853708496729102	3	Data	mRNA
-689	1.14510886464455	0.00858887946854338	3	Data	mRNA
-690	1.14510886464455	0.00852357335826867	3	Data	mRNA
-691	1.14398289722602	0.00851681755375749	3	Data	mRNA
-692	1.14510886464455	0.00853145513019837	3	Data	mRNA
-693	1.14623483206308	0.00856410818533573	3	Data	mRNA
-694	1.14285692980749	0.00854271480438367	3	Data	mRNA
-695	1.14398289722602	0.00850893578182778	3	Data	mRNA
-696	1.14285692980749	0.0085134396515019	3	Data	mRNA
-697	1.13835306013337	0.00841998435576395	3	Data	mRNA
-698	1.14060499497043	0.00845376337831983	3	Data	mRNA
-699	1.14060499497043	0.00837044178934865	3	Data	mRNA
-700	1.14173096238896	0.00836256001741894	3	Data	mRNA
-701	1.14398289722602	0.00832315115777041	3	Data	mRNA
-702	1.14285692980749	0.00824320747105481	3	Data	mRNA
-703	1.1394790275519	0.00820267264398774	3	Data	mRNA
-704	1.14173096238896	0.0082353256991251	3	Data	mRNA
-705	1.1394790275519	0.00824545940589187	3	Data	mRNA
-706	1.1394790275519	0.0082657268194254	3	Data	mRNA
-707	1.14060499497043	0.00830063180939982	3	Data	mRNA
-708	1.14285692980749	0.00828036439586628	3	Data	mRNA
-709	1.1394790275519	0.00820605054624333	3	Data	mRNA
-710	1.14173096238896	0.00832540309260747	3	Data	mRNA
-711	1.1394790275519	0.00830851358132952	3	Data	mRNA
-712	1.1394790275519	0.00825897101491422	3	Data	mRNA
-713	1.1394790275519	0.00824771134072893	3	Data	mRNA
-714	1.14060499497043	0.00827473455877364	3	Data	mRNA
-715	1.14060499497043	0.00823982956879922	3	Data	mRNA
-716	1.14060499497043	0.00823645166654363	3	Data	mRNA
-717	1.14060499497043	0.00824433343847334	3	Data	mRNA
-718	1.1394790275519	0.00826009698233275	3	Data	mRNA
-719	1.14173096238896	0.00828261633070334	3	Data	mRNA
-720	1.14285692980749	0.00827698649361069	3	Data	mRNA
-721	1.14285692980749	0.00829500197230717	3	Data	mRNA
-722	1.14736079948161	0.00850780981440925	3	Data	mRNA
-723	1.14736079948161	0.00854609270663926	3	Data	mRNA
-724	1.14623483206308	0.00857424189210249	3	Data	mRNA
-725	1.14848676690014	0.00862716236077338	3	Data	mRNA
-726	1.14736079948161	0.00863842203495868	3	Data	mRNA
-727	1.14623483206308	0.00862491042593632	3	Data	mRNA
-728	1.14736079948161	0.00863054026302897	3	Data	mRNA
-729	1.14736079948161	0.00866094138332927	3	Data	mRNA
-730	1.14510886464455	0.0086733270249331	3	Data	mRNA
-731	1.14510886464455	0.00868571266653692	3	Data	mRNA
-732	1.14510886464455	0.00868008282944427	3	Data	mRNA
-733	1.14285692980749	0.00868458669911839	3	Data	mRNA
-734	1.14510886464455	0.00866431928558486	3	Data	mRNA
-735	1.14623483206308	0.0086733270249331	3	Data	mRNA
-736	1.14285692980749	0.00866431928558486	3	Data	mRNA
-737	1.14510886464455	0.00871611378683722	3	Data	mRNA
-738	1.14398289722602	0.00877691602743781	3	Data	mRNA
-739	1.14285692980749	0.00877241215776369	3	Data	mRNA
-740	1.14623483206308	0.00882420665901605	3	Data	mRNA
-741	1.14510886464455	0.00881632488708635	3	Data	mRNA
-742	1.14398289722602	0.00885122987706076	3	Data	mRNA
-743	1.14736079948161	0.00886699342092018	3	Data	mRNA
-744	1.14510886464455	0.00887825309510547	3	Data	mRNA
-745	1.14173096238896	0.00887374922543135	3	Data	mRNA
-746	1.14398289722602	0.00888951276929077	3	Data	mRNA
-747	1.14173096238896	0.00888951276929077	3	Data	mRNA
-748	1.14060499497043	0.00885573374673488	3	Data	mRNA
-749	1.14173096238896	0.00889964647605753	3	Data	mRNA
-750	1.14060499497043	0.00888726083445371	3	Data	mRNA
-751	1.14060499497043	0.00884334810513106	3	Data	mRNA
-752	1.14285692980749	0.00887825309510547	3	Data	mRNA
-753	1.14285692980749	0.00890077244347606	3	Data	mRNA
-754	1.1394790275519	0.00889514260638342	3	Data	mRNA
-755	1.1394790275519	0.00888613486703518	3	Data	mRNA
-756	1.13722709271484	0.00888500889961665	3	Data	mRNA
-757	1.13159725562219	0.00883321439836429	3	Data	mRNA
-758	1.13272322304072	0.00880506521290105	3	Data	mRNA
-759	1.12934532078513	0.00879830940838987	3	Data	mRNA
-760	1.12709338594808	0.00876340441841546	3	Data	mRNA
-761	1.12934532078513	0.00875777458132281	3	Data	mRNA
-762	1.12934532078513	0.00874538893971898	3	Data	mRNA
-763	1.12596741852955	0.00872174362392986	3	Data	mRNA
-764	1.12821935336661	0.00870485411265192	3	Data	mRNA
-765	1.12821935336661	0.00870147621039633	3	Data	mRNA
-766	1.12709338594808	0.00864517783946986	3	Data	mRNA
-767	1.12821935336661	0.00864742977430692	3	Data	mRNA
-768	1.12450366088546	0.0085517225437319	3	Data	mRNA
-769	1.12112575862987	0.00850668384699072	3	Data	mRNA
-770	1.12258951627396	0.00849204627054984	3	Data	mRNA
-771	1.12349029020878	0.0085438407718022	3	Data	mRNA
-772	1.11932421076022	0.0083040097116554	3	Data	mRNA
-773	1.11853603356725	0.00825897101491422	3	Data	mRNA
-774	1.11718487266502	0.00819253893722098	3	Data	mRNA
-775	1.11538332479537	0.00815763394724656	3	Data	mRNA
-776	1.11583371176278	0.00814524830564274	3	Data	mRNA
-777	1.1145951476024	0.00825221521040304	3	Data	mRNA
-778	1.11324398670016	0.00824208150363628	3	Data	mRNA
-779	1.11301879321646	0.0082049245788248	3	Data	mRNA
-780	1.1126810029909	0.00823870360138069	3	Data	mRNA
-781	1.10941569747716	0.00819479087205804	3	Data	mRNA
-782	1.10919050399346	0.00818127926303568	3	Data	mRNA
-783	1.10671337567269	0.00820042070915069	3	Data	mRNA
-784	1.10491182780304	0.00817677539336156	3	Data	mRNA
-785	1.10423624735193	0.00817564942594304	3	Data	mRNA
-786	1.10220950599857	0.00817564942594304	3	Data	mRNA
-787	1.09871900700113	0.00817677539336156	3	Data	mRNA
-788	1.09995757116151	0.00816101184950215	3	Data	mRNA
-789	1.09905679722669	0.00816776765401333	3	Data	mRNA
-790	1.09534110474554	0.00812610685952774	3	Data	mRNA
-791	1.09883160374298	0.00815087814273538	3	Data	mRNA
-792	1.09657966890593	0.00816889362143186	3	Data	mRNA
-793	1.0975930395826	0.00823419973170657	3	Data	mRNA
-794	1.1014213288056	0.00824996327556599	3	Data	mRNA
-795	1.10074574835448	0.00820717651366186	3	Data	mRNA
-796	1.09995757116151	0.00823082182945098	3	Data	mRNA
-797	1.10198431251487	0.00822856989461392	3	Data	mRNA
-798	1.10130873206375	0.00833778873421129	3	Data	mRNA
-799	1.09849381351743	0.00829725390714423	3	Data	mRNA
-800	1.09984497441966	0.00829275003747011	3	Data	mRNA
-801	1.09973237767781	0.00828261633070334	3	Data	mRNA
-802	1.09905679722669	0.00829725390714423	3	Data	mRNA
-803	1.1031102799334	0.00831752132067776	3	Data	mRNA
-804	1.1033354734171	0.00832089922293335	3	Data	mRNA
-805	1.10153392554745	0.00833891470162982	3	Data	mRNA
-806	1.10288508644969	0.00840985064899718	3	Data	mRNA
-807	1.1033354734171	0.00841210258383424	3	Data	mRNA
-808	1.1033354734171	0.00845376337831983	3	Data	mRNA
-809	1.1050244245449	0.00847740869410895	3	Data	mRNA
-810	1.1050244245449	0.00848416449862013	3	Data	mRNA
-811	1.10288508644969	0.00850105400989807	3	Data	mRNA
-812	1.10479923106119	0.0085134396515019	3	Data	mRNA
-813	1.10434884409378	0.00852357335826867	3	Data	mRNA
-814	1.1031102799334	0.00855284851115043	3	Data	mRNA
-815	1.1069385691564	0.00859000543596191	3	Data	mRNA
-816	1.10603779522157	0.00854609270663926	3	Data	mRNA
-817	1.10615039196343	0.00862265849109927	3	Data	mRNA
-818	1.10738895612381	0.00859788720789162	3	Data	mRNA
-819	1.10603779522157	0.00865418557881809	3	Data	mRNA
-820	1.10446144083563	0.00863279219786603	3	Data	mRNA
-821	1.10660077893084	0.00863617010012162	3	Data	mRNA
-822	1.1069385691564	0.00866544525300339	3	Data	mRNA
-823	1.10558740825416	0.00866657122042192	3	Data	mRNA
-824	1.10682597241454	0.0086733270249331	3	Data	mRNA
-825	1.10851492354234	0.00868458669911839	3	Data	mRNA
-826	1.10772674634937	0.0086508076765625	3	Data	mRNA
-827	1.11031647141199	0.00866319331816633	3	Data	mRNA
-828	1.11031647141199	0.0086733270249331	3	Data	mRNA
-829	1.1090779072516	0.00863279219786603	3	Data	mRNA
-830	1.10997868118643	0.00865193364398103	3	Data	mRNA
-831	1.11031647141199	0.00861365075175103	3	Data	mRNA
-832	1.10806453657493	0.00859676124047309	3	Data	mRNA
-833	1.10738895612381	0.00865868944849221	3	Data	mRNA
-834	1.10806453657493	0.00861139881691397	3	Data	mRNA
-835	1.1071637626401	0.00861365075175103	3	Data	mRNA
-836	1.1107668583794	0.00869134250362957	3	Data	mRNA
-837	1.1071637626401	0.00858324963145073	3	Data	mRNA
-838	1.10322287667525	0.00855059657631337	3	Data	mRNA
-839	1.10581260173787	0.00860464301240279	3	Data	mRNA
-840	1.1050244245449	0.00861139881691397	3	Data	mRNA
-841	1.10153392554745	0.00850105400989807	3	Data	mRNA
-842	1.10288508644969	0.00850443191215366	3	Data	mRNA
-843	1.10029536138707	0.00844362967155307	3	Data	mRNA
-844	1.0975930395826	0.00844588160639013	3	Data	mRNA
-845	1.09961978093595	0.00850443191215366	3	Data	mRNA
-846	1.09984497441966	0.00853483303245396	3	Data	mRNA
-847	1.09703005587334	0.00845038547606424	3	Data	mRNA
-848	1.09703005587334	0.0084526374109013	3	Data	mRNA
-849	1.10029536138707	0.00909556480688167	3	Data	mRNA
-850	1.09973237767781	0.00915861898231933	3	Data	mRNA
-851	1.09961978093595	0.00918676816778257	3	Data	mRNA
-852	1.09815602329187	0.00913497366653021	3	Data	mRNA
-853	1.09522850800369	0.00912483995976344	3	Data	mRNA
-854	1.09770563632445	0.00910907641590403	3	Data	mRNA
-855	1.09894420048484	0.00911583222041521	3	Data	mRNA
-856	1.09669226564778	0.00913497366653021	3	Data	mRNA
-857	1.09894420048484	0.00915636704748227	3	Data	mRNA
-858	1.09984497441966	0.00916987865650462	3	Data	mRNA
-859	1.09657966890593	0.00915524108006374	3	Data	mRNA
-860	1.09793082980816	0.00919802784196786	3	Data	mRNA
-861	1.09680486238963	0.00919352397229375	3	Data	mRNA
-862	1.09410254058516	0.00916424881941198	3	Data	mRNA
-863	1.09556629822925	0.00924982234322022	3	Data	mRNA
-864	1.09398994384331	0.00925883008256846	3	Data	mRNA
-865	1.09252618619922	0.00926108201740552	3	Data	mRNA
-866	1.09624187868037	0.00926671185449817	3	Data	mRNA
-867	1.09466552429442	0.00927797152868346	3	Data	mRNA
-868	1.09106242855513	0.00925545218031287	3	Data	mRNA
-869	1.0937647503596	0.00928247539835758	3	Data	mRNA
-870	1.09444033081072	0.0093252621602617	3	Data	mRNA
-871	1.0935395568759	0.00928923120286876	3	Data	mRNA
-872	1.09511591126184	0.00926108201740552	3	Data	mRNA
-873	1.09398994384331	0.00926445991966111	3	Data	mRNA
-874	1.09263878294107	0.0092374367016164	3	Data	mRNA
-875	1.0937647503596	0.00922842896226816	3	Data	mRNA
-876	1.09444033081072	0.00922392509259404	3	Data	mRNA
-877	1.09218839597366	0.00920590961389757	3	Data	mRNA
-878	1.09331436339219	0.00922842896226816	3	Data	mRNA
-879	1.09534110474554	0.00926558588707964	3	Data	mRNA
-880	1.09230099271551	0.00924757040838316	3	Data	mRNA
-881	1.09365215361775	0.00927234169159081	3	Data	mRNA
-882	1.0935395568759	0.00929823894221699	3	Data	mRNA
-883	1.09072463832957	0.00928923120286876	3	Data	mRNA
-884	1.09106242855513	0.00928022346352052	3	Data	mRNA
-885	1.08926088068548	0.00930386877930964	3	Data	mRNA
-886	1.08824751000881	0.0092453184735461	3	Data	mRNA
-887	1.09151281552254	0.00929148313770582	3	Data	mRNA
-888	1.0918506057481	0.00924644444096463	3	Data	mRNA
-889	1.08937347742734	0.0092070355813161	3	Data	mRNA
-890	1.09128762203884	0.00920590961389757	3	Data	mRNA
-891	1.0918506057481	0.00921716928808287	3	Data	mRNA
-892	1.08937347742734	0.00918113833068992	3	Data	mRNA
-893	1.08824751000881	0.00846727498734219	3	Data	mRNA
-894	1.08712154259028	0.00849992804247954	3	Data	mRNA
-895	1.08509480123692	0.00843574789962336	3	Data	mRNA
-896	1.08655855888101	0.00848754240087572	3	Data	mRNA
-897	1.08768452629954	0.00854046286954661	3	Data	mRNA
-898	1.08745933281584	0.00853370706503543	3	Data	mRNA
-899	1.08712154259028	0.00849655014022396	3	Data	mRNA
-900	1.08689634910657	0.00850330594473513	3	Data	mRNA
-901	1.08486960775322	0.00845038547606424	3	Data	mRNA
-902	1.08678375236472	0.00846164515024954	3	Data	mRNA
-903	1.08700894584842	0.00846164515024954	3	Data	mRNA
-904	1.08554518820434	0.00844813354122719	3	Data	mRNA
-905	1.08723413933213	0.00849767610764249	3	Data	mRNA
-906	1.08689634910657	0.00847853466152748	3	Data	mRNA
-907	1.08329325336728	0.00853933690212808	3	Data	mRNA
-908	1.08306805988357	0.00857649382693955	3	Data	mRNA
-909	1.08306805988357	0.00854496673922073	3	Data	mRNA
-910	1.08070352830466	0.00850330594473513	3	Data	mRNA
-911	1.08160430223948	0.00849655014022396	3	Data	mRNA
-912	1.08137910875578	0.00852695126052425	3	Data	mRNA
-913	1.07890198043501	0.00855510044598749	3	Data	mRNA
-914	1.07991535111169	0.00855735238082455	3	Data	mRNA
-915	1.07923977066057	0.00854496673922073	3	Data	mRNA
-916	1.07451070750275	0.0085134396515019	3	Data	mRNA
-917	1.0748484977283	0.00850443191215366	3	Data	mRNA
-918	1.07755081953278	0.00850555787957219	3	Data	mRNA
-919	1.07631225537239	0.00848191256378307	3	Data	mRNA
-920	1.07755081953278	0.00852019545601308	3	Data	mRNA
-921	1.08261767291616	0.00909556480688167	3	Data	mRNA
-922	1.08002794785354	0.00911358028557815	3	Data	mRNA
-923	1.08273026965801	0.0090966907743002	3	Data	mRNA
-924	1.08318065662542	0.00916424881941198	3	Data	mRNA
-925	1.08160430223948	0.00916199688457492	3	Data	mRNA
-926	1.08374364033469	0.00925094831063875	3	Data	mRNA
-927	1.08194209246504	0.00930386877930964	3	Data	mRNA
-928	1.08081612504651	0.00928022346352052	3	Data	mRNA
-929	1.08329325336728	0.00931175055123935	3	Data	mRNA
-930	1.08194209246504	0.00929035717028729	3	Data	mRNA
-931	1.08149170549763	0.00929711297479846	3	Data	mRNA
-932	1.08306805988357	0.00928022346352052	3	Data	mRNA
-933	1.08363104359284	0.00930274281189111	3	Data	mRNA
-934	1.08104131853022	0.00925770411514993	3	Data	mRNA
-935	1.08182949572319	0.0093061207141467	3	Data	mRNA
-936	1.08261767291616	0.00931850635575053	3	Data	mRNA
-937	1.07912717391872	0.00933314393219141	3	Data	mRNA
-938	1.07935236740242	0.00934102570412111	3	Data	mRNA
-939	1.08160430223948	0.0094052058469773	3	Data	mRNA
-940	1.07991535111169	0.00939845004246612	3	Data	mRNA
-941	1.07890198043501	0.00939169423795494	3	Data	mRNA
-942	1.07901457717686	0.0093860644008623	3	Data	mRNA
-943	1.07788860975833	0.00934552957379523	3	Data	mRNA
-944	1.08160430223948	0.00938493843344377	3	Data	mRNA
-945	1.08104131853022	0.00937255279183994	3	Data	mRNA
-946	1.08261767291616	0.0110389845712637	3	Data	mRNA
-947	1.08284286639986	0.0110254729622413	3	Data	mRNA
-948	1.08047833482095	0.0110682597241454	3	Data	mRNA
-949	1.07923977066057	0.0110862752028419	3	Data	mRNA
-950	1.07923977066057	0.0110896531050975	3	Data	mRNA
-951	1.07980275436983	0.0110705116589825	3	Data	mRNA
-952	1.07586186840498	0.0110513702128675	3	Data	mRNA
-953	1.07721302930722	0.0110750155286566	3	Data	mRNA
-954	1.07890198043501	0.011033354734171	3	Data	mRNA
-955	1.07822639998389	0.0110738895612381	3	Data	mRNA
-956	1.08059093156281	0.0110772674634937	3	Data	mRNA
-957	1.07766341627463	0.0110547481151231	3	Data	mRNA
-958	1.07676264233981	0.0110457403757748	3	Data	mRNA
-959	1.07800120650019	0.011031102799334	3	Data	mRNA
-960	1.07721302930722	0.0109973237767781	3	Data	mRNA
-961	1.07777601301648	0.0110130873206375	3	Data	mRNA
-962	1.08047833482095	0.0110108353858004	3	Data	mRNA
-963	1.08025314133725	0.0109916939396854	3	Data	mRNA
-964	1.08025314133725	0.0109646707216407	3	Data	mRNA
-965	1.08194209246504	0.0109770563632445	3	Data	mRNA
-966	1.08160430223948	0.011014213288056	3	Data	mRNA
-967	1.0784515934676	0.0110164652228931	3	Data	mRNA
-968	1.08025314133725	0.011033354734171	3	Data	mRNA
-969	1.08137910875578	0.011031102799334	3	Data	mRNA
-970	1.07574927166313	0.0110018276464522	3	Data	mRNA
-971	1.07428551401904	0.00926108201740552	3	Data	mRNA
-972	1.07608706188869	0.0093061207141467	3	Data	mRNA
-973	1.07113280524716	0.00926896378933522	3	Data	mRNA
-974	1.08340585010913	0.0118789562654867	3	Data	mRNA
-975	1.08194209246504	0.011890215939672	3	Data	mRNA
-976	1.07935236740242	0.0118339175687455	3	Data	mRNA
-977	1.08126651201392	0.0118226578945602	3	Data	mRNA
-978	1.08273026965801	0.011890215939672	3	Data	mRNA
-979	1.08137910875578	0.0119014756138573	3	Data	mRNA
-980	1.08430662404395	0.011890215939672	3	Data	mRNA
-981	1.08554518820434	0.0119239949622279	3	Data	mRNA
-982	1.08453181752766	0.0119465143105985	3	Data	mRNA
-983	1.08644596213916	0.0120140723557103	3	Data	mRNA
-984	1.08734673607398	0.0120365917040808	3	Data	mRNA
-985	1.08554518820434	0.0120253320298956	3	Data	mRNA
-986	1.09173800900625	0.0120928900750073	3	Data	mRNA
-987	1.09196320248995	0.0121154094233779	3	Data	mRNA
-988	1.09128762203884	0.0121266690975632	3	Data	mRNA
-989	1.0937647503596	0.0121379287717485	3	Data	mRNA
-990	1.09286397642478	0.0121491884459338	3	Data	mRNA
-991	1.09151281552254	0.0121491884459338	3	Data	mRNA
-992	1.09286397642478	0.0121491884459338	3	Data	mRNA
-993	1.08813491326695	0.0117213208268926	3	Data	mRNA
-994	1.08790971978325	0.0117213208268926	3	Data	mRNA
-995	1.08892309045992	0.0117325805010779	3	Data	mRNA
-996	1.08667115562286	0.0116875418043367	3	Data	mRNA
-997	1.08374364033469	0.0116425031075955	3	Data	mRNA
-998	1.08689634910657	0.0116537627817808	3	Data	mRNA
-999	1.08678375236472	0.0116875418043367	3	Data	mRNA
-1000	1.0841940273021	0.0116875418043367	3	Data	mRNA
-1001	1.08351844685098	0.0116650224559661	3	Data	mRNA
-1002	1.08374364033469	0.0116875418043367	3	Data	mRNA
-1003	1.07901457717686	0.0116762821301514	3	Data	mRNA
-1004	1.07811380324204	0.0116762821301514	3	Data	mRNA
-1005	1.07563667492128	0.0116650224559661	3	Data	mRNA
-1006	1.07394772379348	0.0116537627817808	3	Data	mRNA
-1007	1.07439811076089	0.0116537627817808	3	Data	mRNA
-1008	1.07451070750275	0.0116087240850396	3	Data	mRNA
-1009	1.07338474008422	0.0116312434334102	3	Data	mRNA
-1010	1.07360993356792	0.0116650224559661	3	Data	mRNA
-1011	1.07248396614939	0.0116762821301514	3	Data	mRNA
-1012	1.0688808704101	0.0116650224559661	3	Data	mRNA
-1013	1.07428551401904	0.0117213208268926	3	Data	mRNA
-1014	1.07563667492128	0.0117550998494485	3	Data	mRNA
-1015	1.07552407817942	0.0119577739847838	3	Data	mRNA
-1016	1.07766341627463	0.0119352546364132	3	Data	mRNA
-1017	1.07901457717686	0.0119465143105985	3	Data	mRNA
-1018	1.07586186840498	0.0119465143105985	3	Data	mRNA
-1019	1.07597446514683	0.0119690336589691	3	Data	mRNA
-1020	1.07563667492128	0.0119577739847838	3	Data	mRNA
-1021	1.07147059547272	0.0119915530073397	3	Data	mRNA
-1022	1.07248396614939	0.0119802933331544	3	Data	mRNA
-1023	1.0614494854478	0.0092182952555014	3	Data	mRNA
-1024	1.05840937341777	0.00919915380938639	3	Data	mRNA
-1025	1.06066130825483	0.00926558588707964	3	Data	mRNA
-1026	1.05987313106186	0.00928360136577611	3	Data	mRNA
-1027	1.05919755061074	0.0092565781477314	3	Data	mRNA
-1028	1.05976053432001	0.00925094831063875	3	Data	mRNA
-1029	1.05987313106186	0.0092757195938464	3	Data	mRNA
-1030	1.05852197015963	0.00927909749610199	3	Data	mRNA
-1031	1.05852197015963	0.00929598700737993	3	Data	mRNA
-1032	1.05728340599924	0.00928247539835758	3	Data	mRNA
-1033	1.0557070516133	0.00928247539835758	3	Data	mRNA
-1034	1.05627003532257	0.00927797152868346	3	Data	mRNA
-1035	1.0554818581296	0.00927346765900934	3	Data	mRNA
-1036	1.05142837542289	0.00924419250612758	3	Data	mRNA
-1037	1.05030240800436	0.0092182952555014	3	Data	mRNA
-1038	1.04883865036027	0.00920816154873463	3	Data	mRNA
-1039	1.0459111350721	0.00920478364647904	3	Data	mRNA
-1040	1.04951423081139	0.00923405879936081	3	Data	mRNA
-1041	1.04962682755324	0.00922279912517551	3	Data	mRNA
-1042	1.0480504731673	0.00918113833068992	3	Data	mRNA
-1043	1.05052760148807	0.00921041348357169	3	Data	mRNA
-1044	1.0516535689066	0.00921491735324581	3	Data	mRNA
-1045	1.04940163406954	0.00918001236327139	3	Data	mRNA
-1046	1.05097798845548	0.00919239800487521	3	Data	mRNA
-1047	1.05154097216474	0.00914848527555256	3	Data	mRNA
-1048	1.05030240800436	0.00913046979685609	3	Data	mRNA
-1049	1.05232914935771	0.00917100462392315	3	Data	mRNA
-1050	1.05255434284142	0.00920478364647904	3	Data	mRNA
-1051	1.04985202103695	0.00916199688457492	3	Data	mRNA
-1052	1.05435589071107	0.0091766344610158	3	Data	mRNA
-1053	1.05232914935771	0.00915411511264521	3	Data	mRNA
-1054	1.0516535689066	0.00919802784196786	3	Data	mRNA
-1055	1.05368031025995	0.00913609963394874	3	Data	mRNA
-1056	1.05390550374366	0.00913159576427462	3	Data	mRNA
-1057	1.05266693958327	0.00913384769911168	3	Data	mRNA
-1058	1.05413069722736	0.00915974494973786	3	Data	mRNA
-1059	1.05604484183886	0.00916762672166757	3	Data	mRNA
-1060	1.0537929070018	0.00914961124297109	3	Data	mRNA
-1061	1.05559445487145	0.00917776042843433	3	Data	mRNA
-1062	1.05627003532257	0.00918001236327139	3	Data	mRNA
-1063	1.05277953632513	0.00907867529560373	3	Data	mRNA
-1064	1.05232914935771	0.00884222213771253	3	Data	mRNA
-1065	1.05266693958327	0.00883434036578282	3	Data	mRNA
-1066	1.05064019822992	0.00880731714773811	3	Data	mRNA
-1067	1.05311732655068	0.00891653598733548	3	Data	mRNA
-1068	1.05199135913216	0.00891428405249842	3	Data	mRNA
-1069	1.05154097216474	0.00894693710763577	3	Data	mRNA
-1070	1.05154097216474	0.0089480630750543	3	Data	mRNA
-1071	1.05142837542289	0.00896382661891372	3	Data	mRNA
-1072	1.04906384384398	0.00899197580437696	3	Data	mRNA
-1073	1.05120318193918	0.00902913272918843	3	Data	mRNA
-1074	1.0516535689066	0.00906178578432579	3	Data	mRNA
-1075	1.04714969923248	0.00901674708758461	3	Data	mRNA
-1076	1.04861345687657	0.00903814046853667	3	Data	mRNA
-1077	1.04726229597433	0.00906065981690726	3	Data	mRNA
-1078	1.04748748945804	0.00919915380938639	3	Data	mRNA
-1079	1.04951423081139	0.00918001236327139	3	Data	mRNA
-1080	1.04850086013471	0.00920928751615316	3	Data	mRNA
-1081	1.04568594158839	0.00914172947104139	3	Data	mRNA
-1082	1.04793787642545	0.00913609963394874	3	Data	mRNA
-1083	1.04850086013471	0.0091766344610158	3	Data	mRNA
-1084	1.04793787642545	0.00918226429810845	3	Data	mRNA
-1085	1.05052760148807	0.00919802784196786	3	Data	mRNA
-1086	1.05514406790404	0.0092182952555014	3	Data	mRNA
-1087	1.05424329396921	0.00923068089710522	3	Data	mRNA
-1088	1.05615743858071	0.00925432621289434	3	Data	mRNA
-1089	1.05446848745292	0.00918564220036404	3	Data	mRNA
-1090	1.05458108419477	0.00914398140587844	3	Data	mRNA
-1091	1.05593224509701	0.00916650075424904	3	Data	mRNA
-1092	1.05536926138774	0.00912371399234491	3	Data	mRNA
-1093	1.05277953632513	0.00909556480688167	3	Data	mRNA
-1094	1.0554818581296	0.00911132835074109	3	Data	mRNA
-1095	1.05277953632513	0.00907304545851108	3	Data	mRNA
-1096	1.05244174609957	0.00908655706753344	3	Data	mRNA
-1097	1.05581964835516	0.00914961124297109	3	Data	mRNA
-1098	1.05728340599924	0.00915073721038962	3	Data	mRNA
-1099	1.05435589071107	0.00910006867655579	3	Data	mRNA
-1100	1.05897235712704	0.00915524108006374	3	Data	mRNA
-1101	1.0595353408363	0.00916537478683051	3	Data	mRNA
-1102	1.05829677667592	0.00912258802492638	3	Data	mRNA
-1103	1.06212506589892	0.00921379138582728	3	Data	mRNA
-1104	1.05942274409445	0.00923293283194228	3	Data	mRNA
-1105	1.05795898645036	0.00924982234322022	3	Data	mRNA
-1106	1.05942274409445	0.00926896378933522	3	Data	mRNA
-1107	1.05683301903183	0.00928022346352052	3	Data	mRNA
-1108	1.0535677135181	0.00924644444096463	3	Data	mRNA
-1109	1.05514406790404	0.00929598700737993	3	Data	mRNA
-1110	1.0557070516133	0.00923518476677934	3	Data	mRNA
-1111	1.05446848745292	0.00923405879936081	3	Data	mRNA
-1112	1.0554818581296	0.00925432621289434	3	Data	mRNA
-1113	1.0554818581296	0.00921491735324581	3	Data	mRNA
-1114	1.0518787623903	0.00918226429810845	3	Data	mRNA
-1115	1.05300472980883	0.00923293283194228	3	Data	mRNA
-1116	1.05232914935771	0.00924982234322022	3	Data	mRNA
-1117	1.05210395587401	0.0092374367016164	3	Data	mRNA
-1118	1.05210395587401	0.00925545218031287	3	Data	mRNA
-1119	1.05007721452065	0.00923518476677934	3	Data	mRNA
-1120	1.04726229597433	0.00921491735324581	3	Data	mRNA
-1121	1.05064019822992	0.00928923120286876	3	Data	mRNA
-1122	1.0497394242951	0.00923856266903493	3	Data	mRNA
-1123	1.04985202103695	0.00925545218031287	3	Data	mRNA
-1124	1.05255434284142	0.00930049087705405	3	Data	mRNA
-1125	1.05289213306698	0.00930724668156523	3	Data	mRNA
-1126	1.04917644058583	0.0092757195938464	3	Data	mRNA
-1127	1.04940163406954	0.00920590961389757	3	Data	mRNA
-1128	1.04760008619989	0.00915298914522668	3	Data	mRNA
