Position	Mean	SD	End	BG	DataType
482	0.910961303985112	0.00705629211320028	5	Data	mRNA
483	0.909798498363601	0.00704660206635436	5	Data	mRNA
484	0.910961303985112	0.00713575049733684	5	Data	mRNA
485	0.911736507732786	0.00714544054418276	5	Data	mRNA
486	0.909410896489765	0.0071279984598601	5	Data	mRNA
487	0.907569787589039	0.00708051723031509	5	Data	mRNA
488	0.912317910543541	0.00743226593082205	5	Data	mRNA
489	0.910767503048194	0.00725881409228005	5	Data	mRNA
490	0.911639607264327	0.00729466726560996	5	Data	mRNA
491	0.912317910543541	0.00730823333119425	5	Data	mRNA
492	0.911058204453571	0.00730145029840211	5	Data	mRNA
493	0.909604697426683	0.00728400821407945	5	Data	mRNA
494	0.910186100237438	0.00706501315536161	5	Data	mRNA
495	0.908054289931336	0.0070659821600462	5	Data	mRNA
496	0.906406981967529	0.00702722197266252	5	Data	mRNA
497	0.907957389462876	0.00701946993518578	5	Data	mRNA
498	0.90747288712058	0.00700202785086312	5	Data	mRNA
499	0.903887569787589	0.00692547648078034	5	Data	mRNA
500	0.90631008149907	0.00690900340114227	5	Data	mRNA
501	0.905631778219855	0.0069671436822178	5	Data	mRNA
502	0.90621318103061	0.00698943078996342	5	Data	mRNA
503	0.909313996021305	0.00722974395174228	5	Data	mRNA
504	0.908441891805172	0.00718516973625104	5	Data	mRNA
505	0.909217095552846	0.0072035808252583	5	Data	mRNA
506	0.910573702111275	0.0072404030032728	5	Data	mRNA
507	0.911445806327408	0.00728400821407945	5	Data	mRNA
508	0.909217095552846	0.00729951228903292	5	Data	mRNA
509	0.910379901174357	0.00730048129371751	5	Data	mRNA
510	0.908635692742091	0.00728691522813322	5	Data	mRNA
511	0.905631778219855	0.00694970159789514	5	Data	mRNA
512	0.907569787589039	0.00697683372906372	5	Data	mRNA
513	0.906697683372906	0.00702722197266252	5	Data	mRNA
514	0.905244176346018	0.00703012898671629	5	Data	mRNA
515	0.904856574472181	0.00700202785086312	5	Data	mRNA
516	0.904856574472181	0.0070669511647308	5	Data	mRNA
517	0.905147275877559	0.00715513059102869	5	Data	mRNA
518	0.905825579156774	0.00715997561445165	5	Data	mRNA
519	0.9050503754091	0.00710571135211448	5	Data	mRNA
520	0.905244176346018	0.00713671950202143	5	Data	mRNA
521	0.906794583841366	0.00724621703138035	5	Data	mRNA
522	0.906116280562151	0.00725590707822627	5	Data	mRNA
523	0.906503882435988	0.00728788423281782	5	Data	mRNA
524	0.908635692742091	0.00728207020471026	5	Data	mRNA
525	0.907182185715203	0.00726075210164923	5	Data	mRNA
526	0.908538792273632	0.00722199191426555	5	Data	mRNA
527	0.913093114291215	0.0073150163639864	5	Data	mRNA
528	0.910089199768979	0.0072772251812873	5	Data	mRNA
529	0.908151190399795	0.00695260861194892	5	Data	mRNA
530	0.908829493679009	0.00694873259321055	5	Data	mRNA
531	0.908248090868254	0.00689446833087339	5	Data	mRNA
532	0.90621318103061	0.0068925303215042	5	Data	mRNA
533	0.907957389462876	0.00687799525123532	5	Data	mRNA
534	0.907569787589039	0.00680241288583713	5	Data	mRNA
535	0.905922479625233	0.00679756786241417	5	Data	mRNA
536	0.910186100237438	0.00684117307322082	5	Data	mRNA
537	0.911542706795867	0.00689446833087339	5	Data	mRNA
538	0.911833408201245	0.00692838349483412	5	Data	mRNA
539	0.910961303985112	0.0069051273824039	5	Data	mRNA
540	0.909604697426683	0.00687896425591991	5	Data	mRNA
541	0.908344991336713	0.00687315022781236	5	Data	mRNA
542	0.912317910543541	0.00736152858884682	5	Data	mRNA
543	0.914159019444266	0.00750881730090483	5	Data	mRNA
544	0.912414811012	0.00749622024000513	5	Data	mRNA
545	0.915321825065777	0.00755436052108067	5	Data	mRNA
546	0.914643521786562	0.00754467047423474	5	Data	mRNA
547	0.915903227876532	0.0075873066803568	5	Data	mRNA
548	0.918325739588013	0.00777432458448309	5	Data	mRNA
549	0.919488545209523	0.00779564268754412	5	Data	mRNA
550	0.921523455047167	0.00806696399922993	5	Data	mRNA
551	0.922492459731759	0.00806987101328371	5	Data	mRNA
552	0.920651350831034	0.00809022011166014	5	Data	mRNA
553	0.918810241930309	0.0078847911185266	5	Data	mRNA
554	0.918519540524931	0.00785572097798883	5	Data	mRNA
555	0.917356734903421	0.00783246486555862	5	Data	mRNA
556	0.918228839119553	0.00786444202015016	5	Data	mRNA
557	0.919585445677983	0.00781405377655137	5	Data	mRNA
558	0.920360649425656	0.00783634088429699	5	Data	mRNA
559	0.921911056921004	0.00796618751203234	5	Data	mRNA
560	0.92491497144324	0.0079962266572547	5	Data	mRNA
561	0.92365526535327	0.00800107168067766	5	Data	mRNA
562	0.924139767695566	0.00787607007636527	5	Data	mRNA
563	0.924333568632484	0.00784021690303536	5	Data	mRNA
564	0.924139767695566	0.0078731630623115	5	Data	mRNA
565	0.925787075659373	0.00802045177436951	5	Data	mRNA
566	0.925593274722454	0.00798556760572419	5	Data	mRNA
567	0.924333568632484	0.0078479689405121	5	Data	mRNA
568	0.925496374253995	0.00788091509978823	5	Data	mRNA
569	0.927143682217802	0.00789060514663415	5	Data	mRNA
570	0.92491497144324	0.00788576012321119	5	Data	mRNA
571	0.922783161137137	0.00743517294487583	5	Data	mRNA
572	0.924236668164025	0.00745649104793685	5	Data	mRNA
573	0.923073862542514	0.00732470641083232	5	Data	mRNA
574	0.92491497144324	0.00747877815568248	5	Data	mRNA
575	0.925593274722454	0.00746521209009818	5	Data	mRNA
576	0.924139767695566	0.00751172431495861	5	Data	mRNA
577	0.920360649425656	0.00740416479496888	5	Data	mRNA
578	0.922104857857922	0.00740707180902265	5	Data	mRNA
579	0.921329654110248	0.00743517294487583	5	Data	mRNA
580	0.923267663479433	0.00754854649297311	5	Data	mRNA
581	0.926174677533209	0.00780727074375923	5	Data	mRNA
582	0.926174677533209	0.00778789065006738	5	Data	mRNA
583	0.926756080343965	0.00777044856574472	5	Data	mRNA
584	0.927240582686261	0.00775300648142206	5	Data	mRNA
585	0.927725085028557	0.0078227748187127	5	Data	mRNA
586	0.926852980812424	0.0078479689405121	5	Data	mRNA
587	0.927531284091638	0.00787607007636527	5	Data	mRNA
588	0.926368478470128	0.00786444202015016	5	Data	mRNA
589	0.92733748315472	0.00790514021690304	5	Data	mRNA
590	0.9297599948662	0.00793711737149458	5	Data	mRNA
591	0.928790990181608	0.00790320220753385	5	Data	mRNA
592	0.925399473785536	0.0077355643970994	5	Data	mRNA
593	0.925399473785536	0.00772587435025348	5	Data	mRNA
594	0.925496374253995	0.00773362638773022	5	Data	mRNA
595	0.925980876596291	0.00767064108323173	5	Data	mRNA
596	0.928887890650067	0.00768226913944683	5	Data	mRNA
597	0.925011871911699	0.0076619200410704	5	Data	mRNA
598	0.924333568632484	0.00768420714881602	5	Data	mRNA
599	0.925205672848617	0.00766095103638581	5	Data	mRNA
600	0.920942052236412	0.00738381569659244	5	Data	mRNA
601	0.92113585317333	0.00745164602451389	5	Data	mRNA
602	0.923073862542514	0.00746036706667522	5	Data	mRNA
603	0.921620355515626	0.00738478470127703	5	Data	mRNA
604	0.921814156452545	0.00738381569659244	5	Data	mRNA
605	0.926659179875506	0.00747974716036707	5	Data	mRNA
606	0.92491497144324	0.007463274080729	5	Data	mRNA
607	0.925302573317076	0.00749428223063595	5	Data	mRNA
608	0.925205672848617	0.00741094782776102	5	Data	mRNA
609	0.922298658794841	0.00728691522813322	5	Data	mRNA
610	0.922007957389463	0.00730629532182507	5	Data	mRNA
611	0.924430469100943	0.00730338830777129	5	Data	mRNA
612	0.922783161137137	0.0072655971250722	5	Data	mRNA
613	0.92355836488481	0.00725590707822627	5	Data	mRNA
614	0.925011871911699	0.00728013219534108	5	Data	mRNA
615	0.923945966758647	0.0072646281203876	5	Data	mRNA
616	0.923752165821729	0.00725009305011872	5	Data	mRNA
617	0.924430469100943	0.00728691522813322	5	Data	mRNA
618	0.921426554578708	0.0072520310594879	5	Data	mRNA
619	0.919973047551819	0.007289822242187	5	Data	mRNA
620	0.923073862542514	0.00739447474812295	5	Data	mRNA
621	0.923752165821729	0.00740416479496888	5	Data	mRNA
622	0.924430469100943	0.00742451389334531	5	Data	mRNA
623	0.925690175190913	0.00744195597766797	5	Data	mRNA
624	0.921814156452545	0.0072646281203876	5	Data	mRNA
625	0.921426554578708	0.00724718603606494	5	Data	mRNA
626	0.920942052236412	0.00717063466598216	5	Data	mRNA
627	0.920360649425656	0.00720745684399666	5	Data	mRNA
628	0.91987614708336	0.00726269011101842	5	Data	mRNA
629	0.921329654110248	0.00726269011101842	5	Data	mRNA
630	0.917744336777257	0.00719195276904319	5	Data	mRNA
631	0.916387730218828	0.0068557081434897	5	Data	mRNA
632	0.917647436308798	0.00684408008727459	5	Data	mRNA
633	0.91619392928191	0.00682469999358275	5	Data	mRNA
634	0.915612526471155	0.00699524481807097	5	Data	mRNA
635	0.91745363537188	0.00685280112943593	5	Data	mRNA
636	0.916872232561124	0.00686055316691266	5	Data	mRNA
637	0.915321825065777	0.0068557081434897	5	Data	mRNA
638	0.916678431624206	0.00685183212475133	5	Data	mRNA
639	0.914837322723481	0.00682760700763653	5	Data	mRNA
640	0.913190014759674	0.00679078482962202	5	Data	mRNA
641	0.915515626002695	0.00679756786241417	5	Data	mRNA
642	0.915612526471155	0.00681210293268305	5	Data	mRNA
643	0.914255919912725	0.00669872938458577	5	Data	mRNA
644	0.915515626002695	0.00677043573124559	5	Data	mRNA
645	0.912996213822756	0.00674524160944619	5	Data	mRNA
646	0.912899313354297	0.0067064814220625	5	Data	mRNA
647	0.914159019444266	0.00674911762818456	5	Data	mRNA
648	0.912608611948919	0.00666869023936341	5	Data	mRNA
649	0.912317910543541	0.00674717961881538	5	Data	mRNA
650	0.914643521786562	0.00679756786241417	5	Data	mRNA
651	0.91367451710197	0.0067442726047616	5	Data	mRNA
652	0.911445806327408	0.00676462170313804	5	Data	mRNA
653	0.91251171148046	0.00670357440800873	5	Data	mRNA
654	0.913286915228133	0.00671132644548547	5	Data	mRNA
655	0.90999229930052	0.00654853365847398	5	Data	mRNA
656	0.911833408201245	0.00655047166784316	5	Data	mRNA
657	0.910961303985112	0.00652430854135917	5	Data	mRNA
658	0.911542706795867	0.00655144067252776	5	Data	mRNA
659	0.914643521786562	0.00656694474748123	5	Data	mRNA
660	0.915128024128859	0.00658535583648848	5	Data	mRNA
661	0.916581531155747	0.00674136559070782	5	Data	mRNA
662	0.919004042867227	0.00677237374061477	5	Data	mRNA
663	0.918325739588013	0.00672198549701598	5	Data	mRNA
664	0.917647436308798	0.00667450426747096	5	Data	mRNA
665	0.91861644099339	0.00668613232368607	5	Data	mRNA
666	0.917066033498043	0.0067064814220625	5	Data	mRNA
667	0.918422640056472	0.00671520246422383	5	Data	mRNA
668	0.923945966758647	0.00693419752294167	5	Data	mRNA
669	0.924042867227107	0.00686636719502022	5	Data	mRNA
670	0.923073862542514	0.00681210293268305	5	Data	mRNA
671	0.923170763010974	0.00679659885772958	5	Data	mRNA
672	0.922492459731759	0.00678593980619906	5	Data	mRNA
673	0.922783161137137	0.00677624975935314	5	Data	mRNA
674	0.924721170506321	0.00686152217159725	5	Data	mRNA
675	0.926368478470128	0.00733342745299365	5	Data	mRNA
676	0.927628184560098	0.00737315664506193	5	Data	mRNA
677	0.930632099082333	0.00744389398703716	5	Data	mRNA
678	0.9297599948662	0.00740997882307643	5	Data	mRNA
679	0.93101970095617	0.00745552204325226	5	Data	mRNA
680	0.933829814541488	0.00745164602451389	5	Data	mRNA
681	0.931407302830007	0.00744873901046012	5	Data	mRNA
682	0.930050696271578	0.00734602451389335	5	Data	mRNA
683	0.932570108451518	0.00742063787460694	5	Data	mRNA
684	0.932085606109222	0.00741288583713021	5	Data	mRNA
685	0.933829814541488	0.00791967528717192	5	Data	mRNA
686	0.935283321568376	0.00790610922158763	5	Data	mRNA
687	0.937027530000642	0.00825010588461786	5	Data	mRNA
688	0.936736828595264	0.00830340114227042	5	Data	mRNA
689	0.938093435153693	0.00832278123596227	5	Data	mRNA
690	0.936833729063723	0.00833247128280819	5	Data	mRNA
691	0.937705833279856	0.00839642559199127	5	Data	mRNA
692	0.937996534685234	0.00834603734839248	5	Data	mRNA
693	0.937705833279856	0.00838479753577617	5	Data	mRNA
694	0.936252326252968	0.00839448758262209	5	Data	mRNA
695	0.937608932811397	0.00841386767631393	5	Data	mRNA
696	0.93479881922608	0.00838770454982994	5	Data	mRNA
697	0.934895719694539	0.00839642559199127	5	Data	mRNA
698	0.937899634216775	0.00848751203234294	5	Data	mRNA
699	0.93722133093756	0.00852336520567285	5	Data	mRNA
700	0.936736828595264	0.008530148238465	5	Data	mRNA
701	0.938287236090612	0.0085291792337804	5	Data	mRNA
702	0.93731823140602	0.00852433421035744	5	Data	mRNA
703	0.935864724379131	0.0084797599948662	5	Data	mRNA
704	0.938965539369826	0.00850689212603478	5	Data	mRNA
705	0.937415131874479	0.00852433421035744	5	Data	mRNA
706	0.938287236090612	0.00863964576782391	5	Data	mRNA
707	0.939062439838285	0.00868131296926138	5	Data	mRNA
708	0.937996534685234	0.00865999486620035	5	Data	mRNA
709	0.935186421099917	0.00867162292241545	5	Data	mRNA
710	0.935380222036835	0.00864449079124687	5	Data	mRNA
711	0.932860809856895	0.0086532118334082	5	Data	mRNA
712	0.930438298145415	0.00866871590836168	5	Data	mRNA
713	0.931310402361548	0.00869391003016107	5	Data	mRNA
714	0.930728999550793	0.00868034396457678	5	Data	mRNA
715	0.930438298145415	0.00866193287556953	5	Data	mRNA
716	0.933054610793814	0.00867065391773086	5	Data	mRNA
717	0.931310402361548	0.00862026567413207	5	Data	mRNA
718	0.92859718924469	0.00859700956170186	5	Data	mRNA
719	0.9297599948662	0.008603792594494	5	Data	mRNA
720	0.927434383623179	0.00862995572097799	5	Data	mRNA
721	0.930438298145415	0.0087026310723224	5	Data	mRNA
722	0.931698004235385	0.008703600077007	5	Data	mRNA
723	0.930438298145415	0.00868228197394597	5	Data	mRNA
724	0.930535198613874	0.00869294102547648	5	Data	mRNA
725	0.929953795803119	0.00864836680998524	5	Data	mRNA
726	0.926756080343965	0.00854759032278765	5	Data	mRNA
727	0.924624270037862	0.00853208624783418	5	Data	mRNA
728	0.925496374253995	0.0085543733555798	5	Data	mRNA
729	0.922976962074055	0.00862414169287044	5	Data	mRNA
730	0.925690175190913	0.0100195084386832	5	Data	mRNA
731	0.930535198613874	0.0100485785792209	5	Data	mRNA
732	0.928984791118527	0.0100195084386832	5	Data	mRNA
733	0.92859718924469	0.00995167811076173	5	Data	mRNA
734	0.92985689533466	0.00994198806391581	5	Data	mRNA
735	0.924721170506321	0.00852724122441122	5	Data	mRNA
736	0.924430469100943	0.0085543733555798	5	Data	mRNA
737	0.923364563947892	0.00814060835525894	5	Data	mRNA
738	0.922976962074055	0.00814448437399731	5	Data	mRNA
739	0.920845151767952	0.00771909131746134	5	Data	mRNA
740	0.922783161137137	0.0076871141628698	5	Data	mRNA
741	0.921426554578708	0.00761928383494834	5	Data	mRNA
742	0.924042867227107	0.0077239363408843	5	Data	mRNA
743	0.925883976127832	0.00774525444394533	5	Data	mRNA
744	0.925302573317076	0.00768130013476224	5	Data	mRNA
745	0.923849066290188	0.00762509786305589	5	Data	mRNA
746	0.928015786433935	0.00799428864788552	5	Data	mRNA
747	0.928790990181608	0.00799913367130848	5	Data	mRNA
748	0.92859718924469	0.00779273567349034	5	Data	mRNA
749	0.931213501893089	0.00782665083745107	5	Data	mRNA
750	0.929178592055445	0.00779273567349034	5	Data	mRNA
751	0.930438298145415	0.00784506192645832	5	Data	mRNA
752	0.933054610793814	0.00784603093114291	5	Data	mRNA
753	0.931601103766926	0.00782858884682025	5	Data	mRNA
754	0.930825900019252	0.007810177757813	5	Data	mRNA
755	0.935380222036835	0.00782471282808189	5	Data	mRNA
756	0.935767823910672	0.00790320220753385	5	Data	mRNA
757	0.936930629532183	0.00793614836680999	5	Data	mRNA
758	0.938771738432908	0.00825398190335622	5	Data	mRNA
759	0.938093435153693	0.00823557081434897	5	Data	mRNA
760	0.93731823140602	0.00825204389398704	5	Data	mRNA
761	0.940806648270551	0.0086406147725085	5	Data	mRNA
762	0.941775652955144	0.0086784059552076	5	Data	mRNA
763	0.941678752486684	0.00869487903484567	5	Data	mRNA
764	0.943907463261246	0.00866774690367709	5	Data	mRNA
765	0.94468266700892	0.00878887248925111	5	Data	mRNA
766	0.943132259513573	0.0088266636719502	5	Data	mRNA
767	0.943326060450491	0.00886057883591093	5	Data	mRNA
768	0.943713662324328	0.00886929987807226	5	Data	mRNA
769	0.94468266700892	0.008877051915549	5	Data	mRNA
770	0.946136174035808	0.0088886799717641	5	Data	mRNA
771	0.94342296091895	0.00880437656420458	5	Data	mRNA
772	0.943810562792787	0.00887511390617981	5	Data	mRNA
773	0.945651671693512	0.00885960983122634	5	Data	mRNA
774	0.94351986138741	0.00885379580311878	5	Data	mRNA
775	0.942550856702817	0.00875689533465957	5	Data	mRNA
776	0.946136174035808	0.00885476480780338	5	Data	mRNA
777	0.946233074504268	0.00883150869537317	5	Data	mRNA
778	0.94720207918886	0.00885282679843419	5	Data	mRNA
779	0.950109093242636	0.00888771096707951	5	Data	mRNA
780	0.949527690431881	0.00887802092023359	5	Data	mRNA
781	0.948655586215748	0.00891775011230187	5	Data	mRNA
782	0.952822306359494	0.00900786754796894	5	Data	mRNA
783	0.951562600269525	0.00898751844959251	5	Data	mRNA
784	0.95214400308028	0.00911736507732786	5	Data	mRNA
785	0.953985111981005	0.00910379901174357	5	Data	mRNA
786	0.954372713854842	0.00911542706795867	5	Data	mRNA
787	0.954469614323301	0.0091251171148046	5	Data	mRNA
788	0.955923121350189	0.00915709426939614	5	Data	mRNA
789	0.953597510107168	0.00880534556888917	5	Data	mRNA
790	0.953306808701791	0.00876270936276712	5	Data	mRNA
791	0.962512353205416	0.0118024770583328	5	Data	mRNA
792	0.96086504524161	0.0115117756529551	5	Data	mRNA
793	0.961349547583906	0.0116861964961817	5	Data	mRNA
794	0.963965860232305	0.0116861964961817	5	Data	mRNA
795	0.963093756016172	0.0116861964961817	5	Data	mRNA
796	0.96086504524161	0.0114633254187255	5	Data	mRNA
797	0.963093756016172	0.0114439453250337	5	Data	mRNA
798	0.963578258358468	0.0114633254187255	5	Data	mRNA
799	0.967744978502214	0.0117346467304113	5	Data	mRNA
800	0.969973689276776	0.0117540268241032	5	Data	mRNA
801	0.969973689276776	0.0118412372457165	5	Data	mRNA
802	0.97191169864596	0.0119187576204839	5	Data	mRNA
803	0.974818712699737	0.0119478277610216	5	Data	mRNA
804	0.97191169864596	0.011899377526792	5	Data	mRNA
805	0.969004684592184	0.0118315471988706	5	Data	mRNA
806	0.968617082718347	0.0117540268241032	5	Data	mRNA
807	0.967163575691459	0.0117346467304113	5	Data	mRNA
808	0.968035679907592	0.0116765064493358	5	Data	mRNA
809	0.97191169864596	0.0116958865430277	5	Data	mRNA
810	0.972880703330553	0.0119672078547135	5	Data	mRNA
811	0.970942693961368	0.0119575178078675	5	Data	mRNA
812	0.97191169864596	0.0122288391195534	5	Data	mRNA
813	0.969973689276776	0.0122191490727074	5	Data	mRNA
814	0.968907784123725	0.0123160495411667	5	Data	mRNA
815	0.969973689276776	0.0122385291663993	5	Data	mRNA
816	0.968423281781429	0.0121997689790156	5	Data	mRNA
817	0.969973689276776	0.0122191490727074	5	Data	mRNA
818	0.970942693961368	0.0123257395880126	5	Data	mRNA
819	0.968617082718347	0.0122288391195534	5	Data	mRNA
820	0.972880703330553	0.0123063594943207	5	Data	mRNA
821	0.975787717384329	0.0123160495411667	5	Data	mRNA
822	0.973849708015145	0.012277289353783	5	Data	mRNA
823	0.972880703330553	0.0123160495411667	5	Data	mRNA
824	0.974818712699737	0.0123354296348585	5	Data	mRNA
825	0.973849708015145	0.0123451196817044	5	Data	mRNA
826	0.97191169864596	0.0123354296348585	5	Data	mRNA
827	0.973849708015145	0.0123548097285503	5	Data	mRNA
828	0.972880703330553	0.0123354296348585	5	Data	mRNA
829	0.970942693961368	0.0123354296348585	5	Data	mRNA
830	0.969973689276776	0.0123548097285503	5	Data	mRNA
831	0.967454277096836	0.0122869794006289	5	Data	mRNA
832	0.96580696913303	0.0122966694474748	5	Data	mRNA
833	0.96580696913303	0.0122869794006289	5	Data	mRNA
834	0.962318552268498	0.0122385291663993	5	Data	mRNA
835	0.962415452736957	0.012267599306937	5	Data	mRNA
836	0.961349547583906	0.0121900789321697	5	Data	mRNA
837	0.958636334467048	0.012151318744786	5	Data	mRNA
838	0.957570429313996	0.0121803888853238	5	Data	mRNA
839	0.961737149457743	0.0128490021176924	5	Data	mRNA
840	0.96328755695309	0.0129459025861516	5	Data	mRNA
