Position	Mean	SD	End	BG	DataType
-957	1.02281655139481	0.0198078041082508	3	Data	mRNA
-958	1.03220312523179	0.0200211353318184	3	Data	mRNA
-959	1.0393497212213	0.0200424684541751	3	Data	mRNA
-960	1.03166979717287	0.0189758123363372	3	Data	mRNA
-961	1.03284311890249	0.0190718113869426	3	Data	mRNA
-962	1.03134980033752	0.0190291451422291	3	Data	mRNA
-963	1.02398987312443	0.0187411479904128	3	Data	mRNA
-964	1.02569652291297	0.0186558155009858	3	Data	mRNA
-965	1.036043087256	0.0191144776316561	3	Data	mRNA
-966	1.03582975603243	0.019167810437548	3	Data	mRNA
-967	1.04009638050379	0.0194878072728994	3	Data	mRNA
-968	1.04606965476368	0.0195731397623264	3	Data	mRNA
-969	1.03508309674995	0.0194984738340778	3	Data	mRNA
-970	1.03028314421968	0.0194451410281859	3	Data	mRNA
-971	1.02633651658368	0.019477140711721	3	Data	mRNA
-972	1.02665651341903	0.019477140711721	3	Data	mRNA
-973	1.02548319168941	0.0193278088552237	3	Data	mRNA
-974	1.02409653873622	0.0193384754164021	3	Data	mRNA
-975	1.02078990477092	0.0192851426105102	3	Data	mRNA
-976	1.02953648493719	0.0195304735176129	3	Data	mRNA
-977	1.02569652291297	0.0194878072728994	3	Data	mRNA
-978	1.0327364532907	0.019701138496467	3	Data	mRNA
-979	1.03177646278465	0.019701138496467	3	Data	mRNA
-980	1.02825649759579	0.0195838063235048	3	Data	mRNA
-981	1.02526986046584	0.0197224716188237	3	Data	mRNA
-982	1.0314564659493	0.0229544396558727	3	Data	mRNA
-983	1.02558985730119	0.022485110964024	3	Data	mRNA
-984	1.02366987628908	0.0225491103310943	3	Data	mRNA
-985	1.01929658620595	0.0224637778416673	3	Data	mRNA
-986	1.01865659253524	0.0225491103310943	3	Data	mRNA
-987	1.01588328662887	0.0225811100146294	3	Data	mRNA
-988	1.01321664633427	0.0225171106475592	3	Data	mRNA
-989	1.01428330245211	0.0225704434534511	3	Data	mRNA
-990	1.00745670329795	0.0224424447193105	3	Data	mRNA
-991	1.01204332460465	0.0226984421875916	3	Data	mRNA
-992	1.01481663051103	0.0227731081158403	3	Data	mRNA
-993	1.00735003768616	0.0227304418711268	3	Data	mRNA
-994	1.01023000920432	0.0226771090652349	3	Data	mRNA
-995	1.01268331827535	0.0226877756264132	3	Data	mRNA
-996	1.00671004401546	0.0226771090652349	3	Data	mRNA
-997	1.01225665582822	0.022623776259343	3	Data	mRNA
-998	1.00041677292021	0.0222397800569213	3	Data	mRNA
-999	0.99380350498962	0.0222291134957429	3	Data	mRNA
-1000	0.993163511318917	0.0224744444028456	3	Data	mRNA
-1001	0.990496871024322	0.0224317781581321	3	Data	mRNA
-1002	0.987296902670808	0.0224317781581321	3	Data	mRNA
-1003	0.988576890012214	0.0221651141286726	3	Data	mRNA
-1004	0.99156352714216	0.0221544475674943	3	Data	mRNA
-1005	0.995083492331025	0.0221971138122078	3	Data	mRNA
-1006	0.991990189589295	0.0221011147616024	3	Data	mRNA
-1007	0.996043482837079	0.0220157822721753	3	Data	mRNA
-1008	0.987723565117943	0.021951782905105	3	Data	mRNA
-1009	0.981750290858051	0.0193384754164021	3	Data	mRNA
-1010	0.987936896341511	0.0194024747834723	3	Data	mRNA
-1011	0.986016915329402	0.0193811416611156	3	Data	mRNA
-1012	0.991883523977511	0.0195838063235048	3	Data	mRNA
-1013	0.990070208577187	0.0195518066399697	3	Data	mRNA
-1014	0.98399026870551	0.0194024747834723	3	Data	mRNA
-1015	0.989643546130052	0.0195091403952561	3	Data	mRNA
-1016	0.994763495495674	0.0196478056905751	3	Data	mRNA
-1017	1.00127009781449	0.0201171343824238	3	Data	mRNA
-1018	1.00532339106227	0.0201171343824238	3	Data	mRNA
-1019	1.01097666848681	0.0200744681377103	3	Data	mRNA
-1020	1.020256576712	0.0222184469345645	3	Data	mRNA
-1021	1.02590985413654	0.0224637778416673	3	Data	mRNA
-1022	1.03220312523179	0.0226771090652349	3	Data	mRNA
-1023	1.03881639316238	0.0238290976724998	3	Data	mRNA
-1024	1.04254968957481	0.0239144301619269	3	Data	mRNA
-1025	1.04052304295092	0.0238504307948566	3	Data	mRNA
-1026	1.039989714892	0.0238930970395701	3	Data	mRNA
-1027	1.03710974337384	0.0237864314277863	3	Data	mRNA
-1028	1.04713631088152	0.0239677629678188	3	Data	mRNA
-1029	1.04020304611557	0.0237437651830728	3	Data	mRNA
-1030	1.04094970539806	0.0238184311113215	3	Data	mRNA
-1031	1.04254968957481	0.0238824304783917	3	Data	mRNA
-1032	1.04137636784519	0.023946429845462	3	Data	mRNA
-1033	1.04382967691622	0.0238077645501431	3	Data	mRNA
-1034	1.04478966742227	0.0238504307948566	3	Data	mRNA
-1035	1.03369644379676	0.0238717639172134	3	Data	mRNA
-1036	1.03369644379676	0.0238930970395701	3	Data	mRNA
-1037	1.03497643113816	0.023722432060716	3	Data	mRNA
-1038	1.02548319168941	0.0227624415546619	3	Data	mRNA
-1039	1.02132323282984	0.0225811100146294	3	Data	mRNA
-1040	1.02334987945373	0.0225171106475592	3	Data	mRNA
-1041	1.02132323282984	0.0226771090652349	3	Data	mRNA
-1042	1.02665651341903	0.0230291055841214	3	Data	mRNA
-1043	1.03049647544325	0.0230504387064781	3	Data	mRNA
-1044	1.01790993325276	0.0224957775252024	3	Data	mRNA
-1045	1.01908325498238	0.0225704434534511	3	Data	mRNA
-1046	1.01918992059416	0.022485110964024	3	Data	mRNA
-1047	1.00255008515589	0.020319799044813	3	Data	mRNA
-1048	0.996576810895998	0.0200318018929967	3	Data	mRNA
-1049	0.998816788743458	0.0200424684541751	3	Data	mRNA
-1050	0.996790142119566	0.020095801260067	3	Data	mRNA
-1051	0.999563448025945	0.0200211353318184	3	Data	mRNA
-1052	0.998390126296323	0.0200531350153535	3	Data	mRNA
-1053	0.997536801402052	0.0198504703529643	3	Data	mRNA
-1054	0.989963542965403	0.0188264804798398	3	Data	mRNA
-1055	0.9893235492947	0.0187624811127696	3	Data	mRNA
-1056	0.981856956469835	0.0187198148680561	3	Data	mRNA
-1057	0.982923612587672	0.0188371470410182	3	Data	mRNA
-1058	0.987403568282592	0.0192424763657966	3	Data	mRNA
-1059	0.978870319339888	0.0191251441928345	3	Data	mRNA
-1060	0.975883682209942	0.0190078120198723	3	Data	mRNA
-1061	0.987830230729727	0.0191038110704777	3	Data	mRNA
-1062	0.982710281364105	0.0190611448257642	3	Data	mRNA
-1063	0.990496871024322	0.0194984738340778	3	Data	mRNA
-1064	0.997323470178485	0.0194131413446507	3	Data	mRNA
-1065	0.997323470178485	0.0194131413446507	3	Data	mRNA
-1066	0.996683476507782	0.0193704750999372	3	Data	mRNA
-1067	0.99551015477816	0.0193278088552237	3	Data	mRNA
-1068	0.992310186424647	0.0192744760493318	3	Data	mRNA
-1069	0.987190237059024	0.0193278088552237	3	Data	mRNA
-1070	0.987403568282592	0.0189651457751588	3	Data	mRNA
-1071	0.985910249717619	0.019082477948121	3	Data	mRNA
-1072	0.981963622081618	0.0189651457751588	3	Data	mRNA
-1073	0.9853769216587	0.0192744760493318	3	Data	mRNA
-1074	0.985910249717619	0.0196158060070399	3	Data	mRNA
-1075	0.98623024655297	0.0196371391293967	3	Data	mRNA
-1076	0.991243530306809	0.0197118050576453	3	Data	mRNA
-1077	0.987510233894376	0.0196158060070399	3	Data	mRNA
-1078	0.990816867859673	0.0194878072728994	3	Data	mRNA
-1079	0.991990189589295	0.0195198069564345	3	Data	mRNA
-1080	0.987616899506159	0.0197118050576453	3	Data	mRNA
-1081	0.983883603093727	0.0195731397623264	3	Data	mRNA
-1082	0.985803584105835	0.0196904719352886	3	Data	mRNA
-1083	0.981430294022699	0.019562473201148	3	Data	mRNA
-1084	0.98399026870551	0.0196371391293967	3	Data	mRNA
-1085	0.979403647398807	0.0196158060070399	3	Data	mRNA
-1086	0.981003631575564	0.0195731397623264	3	Data	mRNA
-1087	0.987936896341511	0.0196158060070399	3	Data	mRNA
-1088	0.995830151613512	0.0196478056905751	3	Data	mRNA
-1089	0.993483508154268	0.0196051394458616	3	Data	mRNA
-1090	0.994550164272106	0.0195518066399697	3	Data	mRNA
-1091	0.992523517648214	0.019391808222294	3	Data	mRNA
-1092	0.982390284528754	0.0188691467245534	3	Data	mRNA
-1093	0.987403568282592	0.0189758123363372	3	Data	mRNA
-1094	0.98313694381124	0.0187731476739479	3	Data	mRNA
-1095	0.971937054573942	0.0184638173997749	3	Data	mRNA
-1096	0.979723644234159	0.0185384833280236	3	Data	mRNA
-1097	0.980150306681294	0.0184424842774182	3	Data	mRNA
-1098	0.971297060903239	0.0184424842774182	3	Data	mRNA
-1099	0.97609701343351	0.0185598164503804	3	Data	mRNA
-1100	0.975457019762807	0.0183358186656344	3	Data	mRNA
-1101	0.980150306681294	0.0184638173997749	3	Data	mRNA
-1102	0.987723565117943	0.0185704830115587	3	Data	mRNA
-1103	0.990176874188971	0.0188158139186615	3	Data	mRNA
-1104	0.987296902670808	0.0188691467245534	3	Data	mRNA
-1105	0.991243530306809	0.0190291451422291	3	Data	mRNA
-1106	0.989750211741835	0.0190078120198723	3	Data	mRNA
-1107	0.990176874188971	0.0191144776316561	3	Data	mRNA
-1108	0.990496871024322	0.0191038110704777	3	Data	mRNA
-1109	0.994763495495674	0.0194984738340778	3	Data	mRNA
-1110	0.989963542965403	0.0195731397623264	3	Data	mRNA
-1111	0.99689680773135	0.019871803475321	3	Data	mRNA
-1112	1.00105676659092	0.0199038031588562	3	Data	mRNA
-1113	1.00041677292021	0.0198398037917859	3	Data	mRNA
-1114	1.0011634322027	0.0200638015765319	3	Data	mRNA
-1115	1.0051100598387	0.0203731318507049	3	Data	mRNA
-1116	1.00020344169665	0.0203944649730616	3	Data	mRNA
-1117	1.00500339422692	0.0203944649730616	3	Data	mRNA
-1118	1.00415006933265	0.0205864630742725	3	Data	mRNA
-1119	0.99551015477816	0.020319799044813	3	Data	mRNA
-1120	0.998496791908107	0.0205651299519157	3	Data	mRNA
-1121	0.991883523977511	0.0205011305848454	3	Data	mRNA
-1122	0.989750211741835	0.0205971296354508	3	Data	mRNA
-1123	0.982603615752321	0.0203837984118833	3	Data	mRNA
-1124	0.985270256046916	0.0204691309013103	3	Data	mRNA
-1125	0.986763574611889	0.0205011305848454	3	Data	mRNA
-1126	0.986870240223673	0.0206504624413427	3	Data	mRNA
-1127	0.984310265540862	0.0205224637072022	3	Data	mRNA
-1128	0.981430294022699	0.0205224637072022	3	Data	mRNA
-1129	0.985270256046916	0.0206504624413427	3	Data	mRNA
-1130	0.977910328833834	0.0200424684541751	3	Data	mRNA
-1131	0.987616899506159	0.0202451331165643	3	Data	mRNA
-1132	0.981856956469835	0.0200211353318184	3	Data	mRNA
-1133	0.985803584105835	0.0203731318507049	3	Data	mRNA
-1134	0.980363637904861	0.020319799044813	3	Data	mRNA
-1135	0.978870319339888	0.0204157980954184	3	Data	mRNA
-1136	0.978123660057402	0.0204157980954184	3	Data	mRNA
-1137	0.964790458584427	0.0202237999942076	3	Data	mRNA
-1138	0.969270414279347	0.0202984659224562	3	Data	mRNA
-1139	0.966390442761184	0.0202131334330292	3	Data	mRNA
-1140	0.957537196983129	0.0199891356482832	3	Data	mRNA
-1141	0.960417168501292	0.0192638094881534	3	Data	mRNA
-1142	0.960843830948427	0.0189118129692669	3	Data	mRNA
-1143	0.95167058833502	0.0186451489398074	3	Data	mRNA
-1144	0.954550559853183	0.0189331460916236	3	Data	mRNA
-1145	0.963083808795887	0.0190291451422291	3	Data	mRNA
-1146	0.96009717166594	0.0190291451422291	3	Data	mRNA
-1147	0.964257130525508	0.0191251441928345	3	Data	mRNA
-1148	0.971403726515023	0.0195411400787913	3	Data	mRNA
-1149	0.962443815125184	0.0194984738340778	3	Data	mRNA
-1150	0.969057083055779	0.0194558075893642	3	Data	mRNA
-1151	0.971083729679671	0.0196158060070399	3	Data	mRNA
-1152	0.961590490230913	0.0194664741505426	3	Data	mRNA
-1153	0.966070445925833	0.019562473201148	3	Data	mRNA
-1154	0.97161705773859	0.0196158060070399	3	Data	mRNA
-1155	0.970443736008968	0.0196371391293967	3	Data	mRNA
-1156	0.969803742338266	0.019562473201148	3	Data	mRNA
-1157	0.976203679045293	0.0207997942978401	3	Data	mRNA
-1158	0.971510392126806	0.0207677946143049	3	Data	mRNA
-1159	0.98847022440043	0.0236797658160025	3	Data	mRNA
-1160	0.990390205412538	0.0237970979889647	3	Data	mRNA
-1161	0.988576890012214	0.0238824304783917	3	Data	mRNA
-1162	0.9853769216587	0.023861097356035	3	Data	mRNA
-1163	0.97919031617524	0.0235411005206836	3	Data	mRNA
-1164	0.978550322504537	0.0236584326936458	3	Data	mRNA
-1165	0.981750290858051	0.0236690992548242	3	Data	mRNA
-1166	0.98228361891697	0.0239570964066404	3	Data	mRNA
-1167	0.980683634740213	0.0239250967231053	3	Data	mRNA
-1168	0.986123580941186	0.0239784295289972	3	Data	mRNA
-1169	0.984416931152646	0.023861097356035	3	Data	mRNA
-1170	0.978656988116321	0.0238504307948566	3	Data	mRNA
-1171	0.978550322504537	0.0238930970395701	3	Data	mRNA
-1172	0.983670271870159	0.0239037636007485	3	Data	mRNA
-1173	0.979403647398807	0.0237437651830728	3	Data	mRNA
-1174	0.987723565117943	0.0238077645501431	3	Data	mRNA
-1175	0.988256893176862	0.0238290976724998	3	Data	mRNA
-1176	0.98399026870551	0.0238397642336782	3	Data	mRNA
-1177	0.980790300351997	0.0239997626513539	3	Data	mRNA
-1178	0.986656909000105	0.0240530954572458	3	Data	mRNA
-1179	0.986336912164754	0.0241597610690296	3	Data	mRNA
-1180	0.989856877353619	0.0237864314277863	3	Data	mRNA
-1181	0.999670113637728	0.0239677629678188	3	Data	mRNA
-1182	0.995723486001728	0.0240210957737107	3	Data	mRNA
-1183	0.994763495495674	0.0239677629678188	3	Data	mRNA
-1184	1.00329674443838	0.0239997626513539	3	Data	mRNA
-1185	0.993376842542484	0.0239784295289972	3	Data	mRNA
-1186	0.999456782414161	0.0239890960901755	3	Data	mRNA
-1187	0.995616820389944	0.0240210957737107	3	Data	mRNA
-1188	0.987190237059024	0.0227197753099484	3	Data	mRNA
-1189	0.988790221235781	0.0227731081158403	3	Data	mRNA
-1190	0.988896886847565	0.0227304418711268	3	Data	mRNA
-1191	0.973110376303563	0.0198291372306075	3	Data	mRNA
-1192	0.976523675880645	0.02040513153424	3	Data	mRNA
-1193	0.975777016598158	0.0204797974624887	3	Data	mRNA
-1194	0.971510392126806	0.0205864630742725	3	Data	mRNA
-1195	0.975137022927455	0.0202344665553859	3	Data	mRNA
-1196	0.99156352714216	0.0207677946143049	3	Data	mRNA
-1197	0.991990189589295	0.020853127103732	3	Data	mRNA
-1198	0.992203520812863	0.0209277930319806	3	Data	mRNA
-1199	1.00201675709697	0.0210877914496563	3	Data	mRNA
-1200	1.00244341954411	0.0209064599096239	3	Data	mRNA
-1201	1.00287008199124	0.0207571280531265	3	Data	mRNA
-1202	1.01417663684032	0.0216104529473969	3	Data	mRNA
-1203	1.01246998705178	0.0215037873356131	3	Data	mRNA
-1204	1.01449663367568	0.0213011226732239	3	Data	mRNA
-1205	1.01812326447632	0.0214931207744347	3	Data	mRNA
-1206	1.01108333409859	0.0214611210908996	3	Data	mRNA
-1207	1.01641661468778	0.0217384516815375	3	Data	mRNA
-1208	1.02100323599449	0.0218344507321429	3	Data	mRNA
-1209	1.02004324548843	0.021781117926251	3	Data	mRNA
-1210	1.02196322650054	0.0216211195085753	3	Data	mRNA
-1211	1.028149831984	0.0215891198250401	3	Data	mRNA
-1212	1.0268698446426	0.021557120141505	3	Data	mRNA
-1213	1.01982991426487	0.0213224557955807	3	Data	mRNA
-1214	1.02068323915914	0.0213651220402942	3	Data	mRNA
-1215	1.01854992692346	0.021471787652078	3	Data	mRNA
-1216	1.0156699554053	0.0212691229896888	3	Data	mRNA
-1217	1.024203204348	0.0216211195085753	3	Data	mRNA
-1218	1.02569652291297	0.0215891198250401	3	Data	mRNA
-1219	1.02526986046584	0.0214077882850077	3	Data	mRNA
-1220	1.03038980983146	0.0214824542132563	3	Data	mRNA
-1221	1.03924305560952	0.0234237683477214	3	Data	mRNA
-1222	1.04233635835125	0.0240530954572458	3	Data	mRNA
-1223	1.04681631404617	0.0239037636007485	3	Data	mRNA
-1224	1.03828306510346	0.0236690992548242	3	Data	mRNA
-1225	1.03945638683308	0.0238184311113215	3	Data	mRNA
-1226	1.03977638366844	0.0238930970395701	3	Data	mRNA
-1227	1.03337644696141	0.0239570964066404	3	Data	mRNA
-1228	1.03369644379676	0.0240744285796026	3	Data	mRNA
-1229	1.03049647544325	0.0239570964066404	3	Data	mRNA
-1230	1.03369644379676	0.0245330907102729	3	Data	mRNA
-1231	1.0347630999146	0.0245544238326296	3	Data	mRNA
-1232	1.04670964843438	0.0251197515750838	3	Data	mRNA
-1233	1.036043087256	0.0251197515750838	3	Data	mRNA
-1234	1.02622985097189	0.024479757904381	3	Data	mRNA
-1235	1.0229232170066	0.0242877598031702	3	Data	mRNA
-1236	1.02302988261838	0.024255760119635	3	Data	mRNA
-1237	1.0189765893706	0.0241917607525647	3	Data	mRNA
-1238	1.02985648177254	0.024255760119635	3	Data	mRNA
-1239	1.02537652607762	0.0242450935584566	3	Data	mRNA
-1240	1.02516319485406	0.0241917607525647	3	Data	mRNA
-1241	1.02654984780724	0.0243090929255269	3	Data	mRNA
-1242	1.02249655455946	0.0243410926090621	3	Data	mRNA
-1243	1.0248431980187	0.0243304260478837	3	Data	mRNA
-1244	1.02473653240692	0.0241810941913864	3	Data	mRNA
-1245	1.02761650392508	0.0244157585373107	3	Data	mRNA
-1246	1.02462986679514	0.0243197594867053	3	Data	mRNA
-1247	1.02846982881935	0.0243090929255269	3	Data	mRNA
-1248	1.02505652924227	0.0240424288960674	3	Data	mRNA
-1249	1.01982991426487	0.0240850951407809	3	Data	mRNA
-1250	1.03305645012606	0.0246610894444134	3	Data	mRNA
-1251	1.04009638050379	0.0246930891279486	3	Data	mRNA
-1252	1.04137636784519	0.024565090393808	3	Data	mRNA
-1253	1.020256576712	0.022399778474597	3	Data	mRNA
-1254	1.01588328662887	0.0226024431369862	3	Data	mRNA
-1255	1.0169499427467	0.0225277772087375	3	Data	mRNA
-1256	1.01460329928746	0.0224957775252024	3	Data	mRNA
-1257	1.01513662734638	0.0230077724617646	3	Data	mRNA
-1258	1.01332331194605	0.0219624494662834	3	Data	mRNA
-1259	1.02100323599449	0.0220584485168888	3	Data	mRNA
-1260	1.01641661468778	0.0217597848038942	3	Data	mRNA
-1261	1.01076333726324	0.021951782905105	3	Data	mRNA
-1262	1.01662994591135	0.0219731160274618	3	Data	mRNA
-1263	1.01886992375881	0.0219944491498186	3	Data	mRNA
-1264	1.02164322966519	0.0221971138122078	3	Data	mRNA
-1265	1.02302988261838	0.0223357791075267	3	Data	mRNA
-1266	1.02068323915914	0.0223784453522402	3	Data	mRNA
-1267	1.01854992692346	0.0223357791075267	3	Data	mRNA
-1268	1.01118999971038	0.0222824463016348	3	Data	mRNA
-1269	1.00948334992184	0.0221011147616024	3	Data	mRNA
-1270	1.00788336574508	0.0220584485168888	3	Data	mRNA
-1271	1.00649671279189	0.0219624494662834	3	Data	mRNA
-1272	1.00169676026162	0.0218451172933213	3	Data	mRNA
-1273	1.00361674127373	0.0218877835380348	3	Data	mRNA
-1274	1.00084343536735	0.0217917844874294	3	Data	mRNA
-1275	1.0018034258734	0.0218024510486077	3	Data	mRNA
-1276	0.999030119967026	0.0217384516815375	3	Data	mRNA
-1277	0.994870161107458	0.021642452630932	3	Data	mRNA
-1278	0.978656988116321	0.0206184627578076	3	Data	mRNA
-1279	0.979510313010591	0.0205544633907373	3	Data	mRNA
-1280	0.982496950140537	0.0215677867026834	3	Data	mRNA
-1281	0.984950259211565	0.0216957854368239	3	Data	mRNA
-1282	0.987936896341511	0.0218877835380348	3	Data	mRNA
-1283	0.979510313010591	0.0218557838544996	3	Data	mRNA
-1284	0.979723644234159	0.0218984500992131	3	Data	mRNA
-1285	0.977057003939564	0.0216744523144672	3	Data	mRNA
-1286	0.974177032421401	0.0214291214073645	3	Data	mRNA
-1287	0.965963780314049	0.0211731239390833	3	Data	mRNA
-1288	0.965857114702265	0.0211411242555482	3	Data	mRNA
-1289	0.967883761326157	0.0212904561120455	3	Data	mRNA
-1290	0.955937212806372	0.0210877914496563	3	Data	mRNA
-1291	0.954017231794264	0.0209811258378725	3	Data	mRNA
-1292	0.94857728559329	0.0209491261543374	3	Data	mRNA
-1293	0.955403884747453	0.0215891198250401	3	Data	mRNA
-1294	0.957323865759562	0.0215037873356131	3	Data	mRNA
-1295	0.951563922723237	0.0214824542132563	3	Data	mRNA
-1296	0.958283856265616	0.0240424288960674	3	Data	mRNA
-1297	0.967030436431887	0.0242024273137431	3	Data	mRNA
-1298	0.97247038263286	0.0242664266808134	3	Data	mRNA
-1299	0.968630420608644	0.0241490945078512	3	Data	mRNA
-1300	0.966923770820103	0.0242130938749215	3	Data	mRNA
-1301	0.960523834113075	0.0240744285796026	3	Data	mRNA
-1302	0.963510471243022	0.0243410926090621	3	Data	mRNA
-1303	0.967243767655455	0.024394425414954	3	Data	mRNA
-1304	0.974390363644969	0.0250024194021216	3	Data	mRNA
-1305	0.976203679045293	0.0250770853303702	3	Data	mRNA
-1306	0.977696997610267	0.0252370837480459	3	Data	mRNA
-1307	0.976737007104212	0.0252904165539378	3	Data	mRNA
-1308	0.972363717021077	0.0252477503092243	3	Data	mRNA
-1309	0.976843672715996	0.0252370837480459	3	Data	mRNA
-1310	0.979723644234159	0.0253544159210081	3	Data	mRNA
-1311	0.97471036048032	0.0251944175033324	3	Data	mRNA
-1312	0.966817105208319	0.0237437651830728	3	Data	mRNA
-1313	0.974070366809617	0.0240104292125323	3	Data	mRNA
-1314	0.977590331998483	0.0241917607525647	3	Data	mRNA
-1315	0.980790300351997	0.0242770932419918	3	Data	mRNA
-1316	0.980470303516645	0.0241277613854945	3	Data	mRNA
-1317	0.981216962799132	0.0243090929255269	3	Data	mRNA
-1318	0.982176953305186	0.0242450935584566	3	Data	mRNA
-1319	0.987723565117943	0.0243624257314188	3	Data	mRNA
-1320	0.990390205412538	0.0244477582208459	3	Data	mRNA
-1321	0.991456861530376	0.0243304260478837	3	Data	mRNA
-1322	0.987296902670808	0.0238930970395701	3	Data	mRNA
-1323	0.988150227565078	0.0240637620184242	3	Data	mRNA
-1324	0.989216883682916	0.023946429845462	3	Data	mRNA
-1325	0.984096934317294	0.0238077645501431	3	Data	mRNA
-1326	0.9853769216587	0.023861097356035	3	Data	mRNA
-1327	0.995616820389944	0.0239677629678188	3	Data	mRNA
-1328	0.989216883682916	0.0212051236226185	3	Data	mRNA
-1329	0.996363479672431	0.0213011226732239	3	Data	mRNA
-1330	0.997856798237404	0.021471787652078	3	Data	mRNA
-1331	1.00063010414378	0.0215784532638618	3	Data	mRNA
-1332	0.99465682988389	0.0209917923990509	3	Data	mRNA
-1333	0.999243451190593	0.0215251204579699	3	Data	mRNA
-1334	1.00020344169665	0.0213544554791158	3	Data	mRNA
-1335	1.00009677608486	0.0213971217238293	3	Data	mRNA
-1336	1.0011634322027	0.0220584485168888	3	Data	mRNA
-1337	1.00489672861513	0.0221544475674943	3	Data	mRNA
-1338	1.00681670962724	0.0225811100146294	3	Data	mRNA
-1339	1.00745670329795	0.0226024431369862	3	Data	mRNA
-1340	1.01129666532216	0.0227837746770186	3	Data	mRNA
-1341	1.0051100598387	0.0226557759428781	3	Data	mRNA
-1342	1.00628338156832	0.0228691071664457	3	Data	mRNA
-1343	1.01129666532216	0.023018439022943	3	Data	mRNA
-1344	1.01332331194605	0.0233917686641863	3	Data	mRNA
-1345	1.0117233277693	0.0238077645501431	3	Data	mRNA
-1346	1.01246998705178	0.0236157664489322	3	Data	mRNA
-1347	1.00980334675719	0.0236797658160025	3	Data	mRNA
-1348	1.00745670329795	0.0237437651830728	3	Data	mRNA
-1349	1.008416693804	0.0243624257314188	3	Data	mRNA
-1350	1.00041677292021	0.0241810941913864	3	Data	mRNA
-1351	1.00361674127373	0.0242344269972783	3	Data	mRNA
-1352	1.0038300724973	0.0242984263643485	3	Data	mRNA
-1353	1.00265675076767	0.024394425414954	3	Data	mRNA
-1354	1.00169676026162	0.0245330907102729	3	Data	mRNA
-1355	0.998176795072755	0.0243624257314188	3	Data	mRNA
-1356	0.990923533471457	0.0243090929255269	3	Data	mRNA
-1357	0.994870161107458	0.024170427630208	3	Data	mRNA
-1358	0.991030199083241	0.0240210957737107	3	Data	mRNA
-1359	0.996043482837079	0.0233384358582944	3	Data	mRNA
-1360	1.00297674760303	0.0236264330101106	3	Data	mRNA
-1361	1.00063010414378	0.0236477661324674	3	Data	mRNA
-1362	1.00735003768616	0.0233384358582944	3	Data	mRNA
-1363	1.00255008515589	0.0230291055841214	3	Data	mRNA
-1364	1.00255008515589	0.0229437730946943	3	Data	mRNA
-1365	1.00308341321481	0.0231251046347268	3	Data	mRNA
-1366	1.00340341005016	0.0231784374406187	3	Data	mRNA
-1367	1.00265675076767	0.0227197753099484	3	Data	mRNA
-1368	1.00585671912119	0.0227517749934835	3	Data	mRNA
-1369	1.00671004401546	0.0227304418711268	3	Data	mRNA
-1370	1.00287008199124	0.022623776259343	3	Data	mRNA
-1371	0.99775013262562	0.0226877756264132	3	Data	mRNA
-1372	1.00276341637946	0.0227411084323051	3	Data	mRNA
-1373	1.00479006300335	0.0228477740440889	3	Data	mRNA
-1374	1.00489672861513	0.0224317781581321	3	Data	mRNA
-1375	0.99689680773135	0.0221864472510294	3	Data	mRNA
-1376	1.00009677608486	0.0223571122298835	3	Data	mRNA
-1377	1.0057500535094	0.0226771090652349	3	Data	mRNA
-1378	1.00980334675719	0.022794441238197	3	Data	mRNA
-1379	1.01556328979351	0.023242436807689	3	Data	mRNA
-1380	1.00724337207438	0.023861097356035	3	Data	mRNA
-1381	1.01204332460465	0.0240104292125323	3	Data	mRNA
-1382	1.01353664316962	0.0239250967231053	3	Data	mRNA
-1383	1.01417663684032	0.0239677629678188	3	Data	mRNA
-1384	1.01534995856995	0.0241384279466728	3	Data	mRNA
-1385	1.01353664316962	0.0239037636007485	3	Data	mRNA
-1386	1.01620328346422	0.0240104292125323	3	Data	mRNA
-1387	1.01556328979351	0.0236904323771809	3	Data	mRNA
-1388	1.01662994591135	0.0238077645501431	3	Data	mRNA
-1389	1.01684327713492	0.0238717639172134	3	Data	mRNA
-1390	1.01385664000497	0.0238930970395701	3	Data	mRNA
-1391	1.0130033151107	0.0238184311113215	3	Data	mRNA
-1392	1.00084343536735	0.0235837667653971	3	Data	mRNA
-1393	1.00351007566194	0.0238290976724998	3	Data	mRNA
-1394	0.996150148448863	0.0237010989383593	3	Data	mRNA
-1395	0.995616820389944	0.0238397642336782	3	Data	mRNA
-1396	0.992736848871782	0.0237010989383593	3	Data	mRNA
-1397	0.989643546130052	0.0237864314277863	3	Data	mRNA
-1398	0.982603615752321	0.0235731002042187	3	Data	mRNA
-1399	0.980150306681294	0.0236690992548242	3	Data	mRNA
-1400	0.983350275034808	0.0236264330101106	3	Data	mRNA
-1401	0.985910249717619	0.023861097356035	3	Data	mRNA
-1402	0.984736927987997	0.0238397642336782	3	Data	mRNA
-1403	0.985910249717619	0.0234344349088998	3	Data	mRNA
-1404	0.976630341492429	0.0234557680312566	3	Data	mRNA
-1405	0.977270335163131	0.0233811021030079	3	Data	mRNA
-1406	0.969483745502914	0.0231357711959052	3	Data	mRNA
-1407	0.966283777149401	0.0231571043182619	3	Data	mRNA
-1408	0.971723723350374	0.0229117734111592	3	Data	mRNA
-1409	0.974177032421401	0.0231571043182619	3	Data	mRNA
-1410	0.973643704362482	0.0231144380735484	3	Data	mRNA
