Position	Mean	SD	End	BG	DataType
-773	1.12827099077203	0.0144044354991835	3	Data	mRNA
-774	1.12483044089166	0.0144273724983861	3	Data	mRNA
-775	1.12322485094748	0.0145305889947974	3	Data	mRNA
-776	1.13205559564045	0.0145535259939999	3	Data	mRNA
-777	1.1343492955607	0.0146567424904113	3	Data	mRNA
-778	1.13377587058064	0.0147140849884176	3	Data	mRNA
-779	1.14031291535336	0.0147599589868226	3	Data	mRNA
-780	1.13813390042912	0.0146911479892151	3	Data	mRNA
-781	1.13239965062849	0.0144847149963924	3	Data	mRNA
-782	1.13641362548893	0.014071849010747	3	Data	mRNA
-783	1.12666540082786	0.0136819200243041	3	Data	mRNA
-784	1.11806402612691	0.0133952075342726	3	Data	mRNA
-785	1.1197843010671	0.0134181445334751	3	Data	mRNA
-786	1.11955493107508	0.0134525500322789	3	Data	mRNA
-787	1.11198572133824	0.0132117115406524	3	Data	mRNA
-788	1.11806402612691	0.0132461170394562	3	Data	mRNA
-789	1.12207800098735	0.0134181445334751	3	Data	mRNA
-790	1.12058709603919	0.013326396536665	3	Data	mRNA
-791	1.12872973075609	0.0132575855390575	3	Data	mRNA
-792	1.12207800098735	0.0131084950442411	3	Data	mRNA
-793	1.11989898606311	0.0133034595374625	3	Data	mRNA
-794	1.12379827592754	0.0134410815326776	3	Data	mRNA
-795	1.12230737097938	0.0133722705350701	3	Data	mRNA
-796	1.11875213610299	0.0134066760338738	3	Data	mRNA
-797	1.12379827592754	0.0134296130330764	3	Data	mRNA
-798	1.12391296092356	0.0136475145255003	3	Data	mRNA
-799	1.11645843618274	0.0136131090266965	3	Data	mRNA
-800	1.12081646603122	0.0138310105191205	3	Data	mRNA
-801	1.11875213610299	0.0141750655071583	3	Data	mRNA
-802	1.11634375118672	0.0140833175103482	3	Data	mRNA
-803	1.12494512588767	0.0142094710059621	3	Data	mRNA
-804	1.12999126571222	0.0142553450043671	3	Data	mRNA
-805	1.12781225078798	0.0143470930011772	3	Data	mRNA
-806	1.13870732540918	0.0147255534880188	3	Data	mRNA
-807	1.13939543538526	0.0147026164888163	3	Data	mRNA
-808	1.12895910074811	0.0144388409979873	3	Data	mRNA
-809	1.13905138039722	0.014381498499981	3	Data	mRNA
-810	1.14237724528159	0.0144388409979873	3	Data	mRNA
-811	1.13469335054874	0.0144159039987848	3	Data	mRNA
-812	1.13859264041317	0.0144273724983861	3	Data	mRNA
-813	1.13641362548893	0.0144847149963924	3	Data	mRNA
-814	1.12907378574412	0.0143012190027722	3	Data	mRNA
-815	1.13985417536931	0.0142782820035697	3	Data	mRNA
-816	1.13928075038925	0.0143241560019747	3	Data	mRNA
-817	1.1225367409714	0.0137966050203167	3	Data	mRNA
-818	1.1225367409714	0.0137277940227091	3	Data	mRNA
-819	1.11462347624653	0.013544298029089	3	Data	mRNA
-820	1.10751300649375	0.0133722705350701	3	Data	mRNA
-821	1.11382068127445	0.0133493335358675	3	Data	mRNA
-822	1.11141229635818	0.0134869555310827	3	Data	mRNA
-823	1.11210040633426	0.0135557665286902	3	Data	mRNA
-824	1.11267383131432	0.0133608020354688	3	Data	mRNA
-825	1.11508221623059	0.0135787035278928	3	Data	mRNA
-826	1.10326966164129	0.0135213610298865	3	Data	mRNA
-827	1.10808643147382	0.0136589830251016	3	Data	mRNA
-828	1.10992139141002	0.0138768845175255	3	Data	mRNA
-829	1.10372840162534	0.0139686325143356	3	Data	mRNA
-830	1.10969202141799	0.0141750655071583	3	Data	mRNA
-831	1.11152698135419	0.0142094710059621	3	Data	mRNA
-832	1.11015076140204	0.0145076519955949	3	Data	mRNA
-833	1.11382068127445	0.0146796794896138	3	Data	mRNA
-834	1.10854517145787	0.0146108684920062	3	Data	mRNA
-835	1.10774237648578	0.0147599589868226	3	Data	mRNA
-836	1.1133619412904	0.0147484904872214	3	Data	mRNA
-837	1.10900391144192	0.0147140849884176	3	Data	mRNA
-838	1.10005848175293	0.0144044354991835	3	Data	mRNA
-839	1.1079717464778	0.0144503094975886	3	Data	mRNA
-840	1.10590741654958	0.0143470930011772	3	Data	mRNA
-841	1.10051722173698	0.0142209395055634	3	Data	mRNA
-842	1.10166407169711	0.0141980025063608	3	Data	mRNA
-843	1.09398017696427	0.0140947860099495	3	Data	mRNA
-844	1.09019557209585	0.0140833175103482	3	Data	mRNA
-845	1.0943242319523	0.014117723009152	3	Data	mRNA
-846	1.09443891694832	0.0140947860099495	3	Data	mRNA
-847	1.09180116204003	0.0139456955151331	3	Data	mRNA
-848	1.09535639691642	0.0136933885239054	3	Data	mRNA
-849	1.09352143698021	0.0136131090266965	3	Data	mRNA
-850	1.08549348725933	0.0134869555310827	3	Data	mRNA
-851	1.08767250218357	0.013544298029089	3	Data	mRNA
-852	1.08411726730718	0.0134410815326776	3	Data	mRNA
-853	1.0788417574906	0.0134181445334751	3	Data	mRNA
-854	1.08457600729123	0.0134525500322789	3	Data	mRNA
-855	1.08446132229522	0.0134984240306839	3	Data	mRNA
-856	1.07666274256636	0.0134410815326776	3	Data	mRNA
-857	1.08205293737895	0.013544298029089	3	Data	mRNA
-858	1.08308510234307	0.013544298029089	3	Data	mRNA
-859	1.08308510234307	0.0135672350282915	3	Data	mRNA
-860	1.09203053203205	0.0136016405270953	3	Data	mRNA
-861	1.08813124216762	0.0135787035278928	3	Data	mRNA
-862	1.07459841263813	0.0134181445334751	3	Data	mRNA
-863	1.07964455246269	0.0134984240306839	3	Data	mRNA
-864	1.07941518247066	0.0134525500322789	3	Data	mRNA
-865	1.07299282269396	0.0134754870314814	3	Data	mRNA
-866	1.07826833251054	0.0134984240306839	3	Data	mRNA
-867	1.07849770250256	0.0135098925302852	3	Data	mRNA
-868	1.07723616754642	0.0154021949644932	3	Data	mRNA
-869	1.0869843922075	0.0155856909581134	3	Data	mRNA
-870	1.08583754224737	0.0155627539589109	3	Data	mRNA
-871	1.07815364751453	0.0154251319636957	3	Data	mRNA
-872	1.08434663729921	0.0154710059621008	3	Data	mRNA
-873	1.08870466714769	0.0158379979493411	3	Data	mRNA
-874	1.0897368321118	0.0158724034481449	3	Data	mRNA
-875	1.0943242319523	0.0158494664489424	3	Data	mRNA
-876	1.09661793187256	0.0158838719477462	3	Data	mRNA
-877	1.09787946682869	0.0158494664489424	3	Data	mRNA
-878	1.11210040633426	0.0163082064329928	3	Data	mRNA
-879	1.11496753123457	0.0163311434321953	3	Data	mRNA
-880	1.11588501120267	0.0163311434321953	3	Data	mRNA
-881	1.11944024607906	0.0163999544298029	3	Data	mRNA
-882	1.12333953594349	0.0166063874226256	3	Data	mRNA
-883	1.11806402612691	0.0167669464170433	3	Data	mRNA
-884	1.1070542665097	0.0150007974784491	3	Data	mRNA
-885	1.10487525158546	0.0152072304712718	3	Data	mRNA
-886	1.09902631678882	0.0151384194736642	3	Data	mRNA
-887	1.10269623666122	0.0150581399764554	3	Data	mRNA
-888	1.10739832149774	0.0152875099684806	3	Data	mRNA
-889	1.10212281168116	0.0152416359700756	3	Data	mRNA
-890	1.10843048646185	0.0153219154672844	3	Data	mRNA
-891	1.11829339611894	0.0163196749325941	3	Data	mRNA
-892	1.11473816124255	0.0168242889150496	3	Data	mRNA
-893	1.12827099077203	0.0180858238711882	3	Data	mRNA
-894	1.13389055557665	0.0180170128735807	3	Data	mRNA
-895	1.12632134583982	0.018338130862416	3	Data	mRNA
-896	1.13090874568033	0.0181890403675996	3	Data	mRNA
-897	1.11450879125052	0.0147255534880188	3	Data	mRNA
-898	1.11267383131432	0.0150925454752592	3	Data	mRNA
-899	1.11542627121862	0.0148746439828352	3	Data	mRNA
-900	1.11393536627046	0.014863175483234	3	Data	mRNA
-901	1.1079717464778	0.0148975809820377	3	Data	mRNA
-902	1.11382068127445	0.0149663919796453	3	Data	mRNA
-903	1.11290320130635	0.0150581399764554	3	Data	mRNA
-904	1.11072418638211	0.0161476474385752	3	Data	mRNA
-905	1.11817871112293	0.0161935214369802	3	Data	mRNA
-906	1.11072418638211	0.0162508639349865	3	Data	mRNA
-907	1.10498993658148	0.0163082064329928	3	Data	mRNA
-908	1.1142794212585	0.0169963164090685	3	Data	mRNA
-909	1.09994379675692	0.0161132419397714	3	Data	mRNA
-910	1.0906543120799	0.01591827744655	3	Data	mRNA
-911	1.10189344168914	0.0159870884441575	3	Data	mRNA
-912	1.09684730186458	0.0159526829453537	3	Data	mRNA
-913	1.08836061215965	0.0157921239509361	3	Data	mRNA
-914	1.08824592716363	0.0156315649565184	3	Data	mRNA
-915	1.0888193521437	0.015654501955721	3	Data	mRNA
-916	1.08595222724338	0.0156315649565184	3	Data	mRNA
-917	1.08950746211977	0.0156430334561197	3	Data	mRNA
-918	1.0906543120799	0.0156889074545247	3	Data	mRNA
-919	1.08549348725933	0.0155512854593096	3	Data	mRNA
-920	1.10028785174496	0.0162049899365815	3	Data	mRNA
-921	1.09053962708389	0.0152416359700756	3	Data	mRNA
-922	1.082511677363	0.0151613564728667	3	Data	mRNA
-923	1.09122773705996	0.0161591159381764	3	Data	mRNA
-924	1.08767250218357	0.0161361789389739	3	Data	mRNA
-925	1.08354384232712	0.0162508639349865	3	Data	mRNA
-926	1.08595222724338	0.016182052937379	3	Data	mRNA
-927	1.08893403713971	0.0163196749325941	3	Data	mRNA
-928	1.08641096722743	0.0163082064329928	3	Data	mRNA
-929	1.09489765693237	0.0164572969278092	3	Data	mRNA
-930	1.09099836706794	0.016445828428208	3	Data	mRNA
-931	1.08549348725933	0.0164802339270117	3	Data	mRNA
-932	1.09214521702806	0.0166293244218281	3	Data	mRNA
-933	1.09031025709186	0.0165031709262143	3	Data	mRNA
-934	1.07941518247066	0.016445828428208	3	Data	mRNA
-935	1.07987392245471	0.016273800934189	3	Data	mRNA
-936	1.0788417574906	0.0162623324345878	3	Data	mRNA
-937	1.07104317776174	0.0153677894656894	3	Data	mRNA
-938	1.07001101279763	0.0147026164888163	3	Data	mRNA
-939	1.07379561766605	0.0147828959860251	3	Data	mRNA
-940	1.07138723274978	0.0147370219876201	3	Data	mRNA
-941	1.07264876770592	0.0143700300003798	3	Data	mRNA
-942	1.06909353282953	0.0144847149963924	3	Data	mRNA
-943	1.06209774807276	0.0143700300003798	3	Data	mRNA
-944	1.06209774807276	0.0142782820035697	3	Data	mRNA
-945	1.06897884783352	0.0144388409979873	3	Data	mRNA
-946	1.06186837808074	0.0141980025063608	3	Data	mRNA
-947	1.06473550298105	0.0141980025063608	3	Data	mRNA
-948	1.0688641628375	0.0143585615007785	3	Data	mRNA
-949	1.06049215812858	0.0143700300003798	3	Data	mRNA
-950	1.06026278813656	0.0143241560019747	3	Data	mRNA
-951	1.05361105836783	0.014117723009152	3	Data	mRNA
-952	1.05808377321232	0.0155398169597083	3	Data	mRNA
-953	1.0615243230927	0.0154480689628983	3	Data	mRNA
-954	1.06634109292523	0.0158035924505373	3	Data	mRNA
-955	1.06129495310067	0.0158150609501386	3	Data	mRNA
-956	1.06565298294915	0.0158035924505373	3	Data	mRNA
-957	1.07104317776174	0.0170995329054798	3	Data	mRNA
-958	1.07138723274978	0.0172715603994987	3	Data	mRNA
-959	1.07677742756237	0.0172486234002962	3	Data	mRNA
-960	1.07528652261421	0.0172600918998975	3	Data	mRNA
-961	1.06852010784947	0.0172600918998975	3	Data	mRNA
-962	1.07689211255839	0.0173633083963088	3	Data	mRNA
-963	1.08285573235104	0.0175697413891315	3	Data	mRNA
-964	1.07987392245471	0.0181087608703908	3	Data	mRNA
-965	1.08870466714769	0.0181316978695933	3	Data	mRNA
-966	1.08778718717958	0.0181431663691945	3	Data	mRNA
-967	1.09191584703604	0.0182234458664034	3	Data	mRNA
-968	1.09845289180876	0.0182693198648084	3	Data	mRNA
-969	1.09776478183268	0.0171798124026886	3	Data	mRNA
-970	1.08434663729921	0.0166981354194357	3	Data	mRNA
-971	1.09237458702009	0.0167210724186382	3	Data	mRNA
-972	1.09489765693237	0.016801351915847	3	Data	mRNA
-973	1.09512702692439	0.0167898834162458	3	Data	mRNA
-974	1.09409486196028	0.0155168799605058	3	Data	mRNA
-975	1.09994379675692	0.0154480689628983	3	Data	mRNA
-976	1.09730604184863	0.015482474461702	3	Data	mRNA
-977	1.09891163179281	0.015218698970873	3	Data	mRNA
-978	1.09627387688452	0.0152301674704743	3	Data	mRNA
-979	1.08927809212775	0.0151842934720693	3	Data	mRNA
-980	1.0997144267649	0.015172824972468	3	Data	mRNA
-981	1.09466828694034	0.0151154824744617	3	Data	mRNA
-982	1.08824592716363	0.0150581399764554	3	Data	mRNA
-983	1.10051722173698	0.0155398169597083	3	Data	mRNA
-984	1.10097596172103	0.015700375954126	3	Data	mRNA
-985	1.09237458702009	0.0155283484601071	3	Data	mRNA
-986	1.09799415182471	0.0156774389549235	3	Data	mRNA
-987	1.09592982189648	0.0156659704553222	3	Data	mRNA
-988	1.09019557209585	0.0156659704553222	3	Data	mRNA
-989	1.0934067519842	0.0156430334561197	3	Data	mRNA
-990	1.09409486196028	0.0157233129533285	3	Data	mRNA
-991	1.08400258231117	0.0156774389549235	3	Data	mRNA
-992	1.08629628223142	0.0155856909581134	3	Data	mRNA
-993	1.09168647704401	0.0156889074545247	3	Data	mRNA
-994	1.08675502221547	0.015700375954126	3	Data	mRNA
-995	1.0906543120799	0.0157233129533285	3	Data	mRNA
-996	1.08664033721946	0.0157691869517336	3	Data	mRNA
-997	1.08319978733908	0.0153104469676831	3	Data	mRNA
-998	1.08388789731516	0.015126950974063	3	Data	mRNA
-999	1.07620400258231	0.0145420574943987	3	Data	mRNA
-1000	1.07196065772984	0.014599399992405	3	Data	mRNA
-1001	1.07769490753047	0.0147255534880188	3	Data	mRNA
-1002	1.08170888239092	0.0147026164888163	3	Data	mRNA
-1003	1.07666274256636	0.0144388409979873	3	Data	mRNA
-1004	1.08537880226332	0.0148287699844302	3	Data	mRNA
-1005	1.08274104735503	0.0147943644856264	3	Data	mRNA
-1006	1.07459841263813	0.0147140849884176	3	Data	mRNA
-1007	1.07952986746668	0.0147140849884176	3	Data	mRNA
-1008	1.08434663729921	0.0150696084760567	3	Data	mRNA
-1009	1.08308510234307	0.0152416359700756	3	Data	mRNA
-1010	1.08388789731516	0.0151613564728667	3	Data	mRNA
-1011	1.082511677363	0.0150925454752592	3	Data	mRNA
-1012	1.07161660274181	0.0150007974784491	3	Data	mRNA
-1013	1.07138723274978	0.0150466714768541	3	Data	mRNA
-1014	1.07069912277371	0.0153448524664869	3	Data	mRNA
-1015	1.07322219268598	0.0158035924505373	3	Data	mRNA
-1016	1.07689211255839	0.0156889074545247	3	Data	mRNA
-1017	1.07035506778567	0.0156659704553222	3	Data	mRNA
-1018	1.06473550298105	0.0155742224585121	3	Data	mRNA
-1019	1.06852010784947	0.0155742224585121	3	Data	mRNA
-1020	1.06955227281358	0.0156774389549235	3	Data	mRNA
-1021	1.06393270800896	0.0155971594577147	3	Data	mRNA
-1022	1.06530892796111	0.0155283484601071	3	Data	mRNA
-1023	1.06381802301295	0.0153792579652907	3	Data	mRNA
-1024	1.05234952341169	0.0145305889947974	3	Data	mRNA
-1025	1.0606068431246	0.0146567424904113	3	Data	mRNA
-1026	1.0615243230927	0.0147370219876201	3	Data	mRNA
-1027	1.05796908821631	0.0146796794896138	3	Data	mRNA
-1028	1.06393270800896	0.0146796794896138	3	Data	mRNA
-1029	1.06714388789732	0.0148402384840314	3	Data	mRNA
-1030	1.05991873314852	0.0149434549804428	3	Data	mRNA
-1031	1.07287813769795	0.0152875099684806	3	Data	mRNA
-1032	1.07402498765807	0.0152531044696768	3	Data	mRNA
-1033	1.06095089811263	0.0150007974784491	3	Data	mRNA
-1034	1.06978164280561	0.0150352029772529	3	Data	mRNA
-1035	1.0688641628375	0.0150696084760567	3	Data	mRNA
-1036	1.06783199787339	0.0150925454752592	3	Data	mRNA
-1037	1.07138723274978	0.0148746439828352	3	Data	mRNA
-1038	1.06989632780162	0.0148975809820377	3	Data	mRNA
-1039	1.06874947784149	0.0152301674704743	3	Data	mRNA
-1040	1.06955227281358	0.0153333839668857	3	Data	mRNA
-1041	1.07115786275776	0.0164343599286067	3	Data	mRNA
-1042	1.0679466828694	0.0164228914290054	3	Data	mRNA
-1043	1.0788417574906	0.0164572969278092	3	Data	mRNA
-1044	1.073336877682	0.0163540804313979	3	Data	mRNA
-1045	1.06576766794516	0.0164114229294042	3	Data	mRNA
-1046	1.07001101279763	0.0165490449246193	3	Data	mRNA
-1047	1.06771731287738	0.0165146394258155	3	Data	mRNA
-1048	1.06462081798504	0.0165261079254168	3	Data	mRNA
-1049	1.07287813769795	0.0165490449246193	3	Data	mRNA
-1050	1.07173128773782	0.0163999544298029	3	Data	mRNA
-1051	1.06462081798504	0.0162508639349865	3	Data	mRNA
-1052	1.06817605286143	0.0163311434321953	3	Data	mRNA
-1053	1.06932290282155	0.0164343599286067	3	Data	mRNA
-1054	1.05785440322029	0.0162623324345878	3	Data	mRNA
-1055	1.06576766794516	0.0163540804313979	3	Data	mRNA
-1056	1.06370333801694	0.0164343599286067	3	Data	mRNA
-1057	1.04833554855125	0.0148975809820377	3	Data	mRNA
-1058	1.05418448334789	0.014909049481639	3	Data	mRNA
-1059	1.05315231838378	0.0149663919796453	3	Data	mRNA
-1060	1.05636349827213	0.0162049899365815	3	Data	mRNA
-1061	1.05934530816846	0.0162049899365815	3	Data	mRNA
-1062	1.05601944328409	0.0160444309421638	3	Data	mRNA
-1063	1.05670755326017	0.0161132419397714	3	Data	mRNA
-1064	1.0615243230927	0.0160788364409676	3	Data	mRNA
-1065	1.06095089811263	0.0160788364409676	3	Data	mRNA
-1066	1.04948239851137	0.0160214939429613	3	Data	mRNA
-1067	1.05372574336384	0.0159985569437588	3	Data	mRNA
-1068	1.05911593817643	0.0160558994417651	3	Data	mRNA
-1069	1.05280826339574	0.0160673679413663	3	Data	mRNA
-1070	1.06140963809668	0.016227926935784	3	Data	mRNA
-1071	1.0651942429651	0.0163426119317966	3	Data	mRNA
-1072	1.05601944328409	0.0163082064329928	3	Data	mRNA
-1073	1.06037747313257	0.016273800934189	3	Data	mRNA
-1074	1.06026278813656	0.0162852694337903	3	Data	mRNA
-1075	1.05728097824023	0.0162623324345878	3	Data	mRNA
-1076	1.06026278813656	0.0163082064329928	3	Data	mRNA
-1077	1.05406979835188	0.0163770174306004	3	Data	mRNA
-1078	1.05762503322827	0.0164802339270117	3	Data	mRNA
-1079	1.07104317776174	0.0166751984202332	3	Data	mRNA
-1080	1.06599703793719	0.0157806554513348	3	Data	mRNA
-1081	1.06473550298105	0.0158150609501386	3	Data	mRNA
-1082	1.0596893631565	0.0153677894656894	3	Data	mRNA
-1083	1.06530892796111	0.0153792579652907	3	Data	mRNA
-1084	1.06347396802491	0.0152875099684806	3	Data	mRNA
-1085	1.06691451790529	0.0152531044696768	3	Data	mRNA
-1086	1.06989632780162	0.0153219154672844	3	Data	mRNA
-1087	1.06209774807276	0.0153448524664869	3	Data	mRNA
-1088	1.07092849276573	0.0153448524664869	3	Data	mRNA
-1089	1.06255648805681	0.0153219154672844	3	Data	mRNA
-1090	1.05957467816048	0.0152645729692781	3	Data	mRNA
-1091	1.06072152812061	0.0151498879732655	3	Data	mRNA
-1092	1.05842782820036	0.015126950974063	3	Data	mRNA
-1093	1.05085861846352	0.0151154824744617	3	Data	mRNA
-1094	1.05464322333194	0.0151613564728667	3	Data	mRNA
-1095	1.04042228382638	0.0149893289788478	3	Data	mRNA
-1096	1.03159153913341	0.0148058329852277	3	Data	mRNA
-1097	1.03136216914138	0.0146223369916075	3	Data	mRNA
-1098	1.02849504424107	0.0145305889947974	3	Data	mRNA
-1099	1.0196642995481	0.0144273724983861	3	Data	mRNA
-1100	1.02482512436866	0.0146682109900125	3	Data	mRNA
-1101	1.02849504424107	0.0148975809820377	3	Data	mRNA
-1102	1.02666008430486	0.014863175483234	3	Data	mRNA
-1103	1.03124748414537	0.0149205179812403	3	Data	mRNA
-1104	1.03457334902973	0.0150352029772529	3	Data	mRNA
-1105	1.02941252420917	0.0149205179812403	3	Data	mRNA
-1106	1.02688945429689	0.0148517069836327	3	Data	mRNA
-1107	1.03377055405765	0.0152645729692781	3	Data	mRNA
-1108	1.02551323434474	0.0151498879732655	3	Data	mRNA
-1109	1.03445866403372	0.0152989784680819	3	Data	mRNA
-1110	1.03732578893404	0.0156086279573159	3	Data	mRNA
-1111	1.03629362396992	0.0155398169597083	3	Data	mRNA
-1112	1.04432157369081	0.0156315649565184	3	Data	mRNA
-1113	1.03927543386625	0.015654501955721	3	Data	mRNA
-1114	1.03594956898189	0.0155971594577147	3	Data	mRNA
-1115	1.04306003873467	0.0155512854593096	3	Data	mRNA
-1116	1.04523905365891	0.0155168799605058	3	Data	mRNA
-1117	1.03950480385828	0.015390726464892	3	Data	mRNA
-1118	1.04145444879049	0.0152989784680819	3	Data	mRNA
-1119	1.04489499867087	0.0157118444537273	3	Data	mRNA
-1120	1.04741806858315	0.0157577184521323	3	Data	mRNA
-1121	1.05842782820036	0.0158265294497399	3	Data	mRNA
-1122	1.05487259332397	0.0158953404473474	3	Data	mRNA
-1123	1.05200546842365	0.0158035924505373	3	Data	mRNA
-1124	1.06381802301295	0.0163655489309991	3	Data	mRNA
-1125	1.06186837808074	0.0164114229294042	3	Data	mRNA
-1126	1.05177609843163	0.0161591159381764	3	Data	mRNA
-1127	1.05773971822428	0.0162049899365815	3	Data	mRNA
-1128	1.06565298294915	0.0163655489309991	3	Data	mRNA
-1129	1.0724193977139	0.0166751984202332	3	Data	mRNA
-1130	1.07654805757035	0.017328902897505	3	Data	mRNA
-1131	1.07941518247066	0.017546804389929	3	Data	mRNA
-1132	1.07219002772187	0.0174321193939164	3	Data	mRNA
-1133	1.07081380776972	0.0173977138951126	3	Data	mRNA
-1134	1.06760262788137	0.0173747768959101	3	Data	mRNA
-1135	1.05590475828808	0.0168701629134546	3	Data	mRNA
-1136	1.05991873314852	0.0170536589070748	3	Data	mRNA
-1137	1.05739566323624	0.0169733794098659	3	Data	mRNA
-1138	1.05739566323624	0.0185101583564349	3	Data	mRNA
-1139	1.06129495310067	0.0184757528576311	3	Data	mRNA
-1140	1.06496487297308	0.0185330953556374	3	Data	mRNA
-1141	1.05475790832795	0.0180284813731819	3	Data	mRNA
-1142	1.05739566323624	0.0180858238711882	3	Data	mRNA
-1143	1.05143204344359	0.0180055443739794	3	Data	mRNA
-1144	1.04546842365093	0.0179826073747769	3	Data	mRNA
-1145	1.05452853833593	0.0173633083963088	3	Data	mRNA
-1146	1.04420688869479	0.0168816314130559	3	Data	mRNA
-1147	1.04007822883834	0.0171798124026886	3	Data	mRNA
-1148	1.04684464360308	0.0172371549006949	3	Data	mRNA
-1149	1.05097330345954	0.0172715603994987	3	Data	mRNA
-1150	1.04902365852732	0.0175353358903277	3	Data	mRNA
-1151	1.05257889340371	0.0176500208863403	3	Data	mRNA
-1152	1.05017050848745	0.0176500208863403	3	Data	mRNA
-1153	1.04948239851137	0.0179137963771693	3	Data	mRNA
-1154	1.05120267345156	0.0177647058823529	3	Data	mRNA
-1155	1.03916074887024	0.016227926935784	3	Data	mRNA
-1156	1.03273838909353	0.0158838719477462	3	Data	mRNA
-1157	1.03652299396195	0.0159412144457525	3	Data	mRNA
-1158	1.04581247863897	0.0169045684122584	3	Data	mRNA
-1159	1.04672995860707	0.0169733794098659	3	Data	mRNA
-1160	1.05739566323624	0.0171454069038849	3	Data	mRNA
-1161	1.05762503322827	0.017065127406676	3	Data	mRNA
-1162	1.05177609843163	0.0170765959062773	3	Data	mRNA
-1163	1.06106558310865	0.0176156153875365	3	Data	mRNA
-1164	1.06129495310067	0.0176958948847454	3	Data	mRNA
-1165	1.05900125318042	0.0176385523867391	3	Data	mRNA
-1166	1.0651942429651	0.0175353358903277	3	Data	mRNA
-1167	1.06966695780959	0.0174665248927202	3	Data	mRNA
-1168	1.06014810314055	0.0172600918998975	3	Data	mRNA
-1169	1.0633592830289	0.0171568754034861	3	Data	mRNA
-1170	1.06232711806479	0.016537576425018	3	Data	mRNA
-1171	1.05452853833593	0.0164343599286067	3	Data	mRNA
-1172	1.05751034823226	0.0163082064329928	3	Data	mRNA
-1173	1.0596893631565	0.0163311434321953	3	Data	mRNA
-1174	1.0542991683439	0.0160214939429613	3	Data	mRNA
-1175	1.06496487297308	0.0160214939429613	3	Data	mRNA
-1176	1.06416207800099	0.0159068089469487	3	Data	mRNA
-1177	1.06358865302092	0.015746249952531	3	Data	mRNA
-1178	1.06874947784149	0.0157577184521323	3	Data	mRNA
-1179	1.06473550298105	0.0157921239509361	3	Data	mRNA
-1180	1.05751034823226	0.0157806554513348	3	Data	mRNA
-1181	1.06462081798504	0.01591827744655	3	Data	mRNA
-1182	1.06634109292523	0.0160444309421638	3	Data	mRNA
-1183	1.05751034823226	0.0158035924505373	3	Data	mRNA
-1184	1.06209774807276	0.0160444309421638	3	Data	mRNA
-1185	1.05945999316447	0.01591827744655	3	Data	mRNA
-1186	1.05854251319637	0.0159526829453537	3	Data	mRNA
-1187	1.07379561766605	0.0162049899365815	3	Data	mRNA
-1188	1.07092849276573	0.0162393954353853	3	Data	mRNA
-1189	1.06863479284548	0.0163540804313979	3	Data	mRNA
-1190	1.07104317776174	0.0163311434321953	3	Data	mRNA
-1191	1.06852010784947	0.0163426119317966	3	Data	mRNA
-1192	1.06530892796111	0.0162852694337903	3	Data	mRNA
-1193	1.07413967265408	0.016491702426613	3	Data	mRNA
-1194	1.06358865302092	0.0162852694337903	3	Data	mRNA
-1195	1.06221243306877	0.016273800934189	3	Data	mRNA
-1196	1.0596893631565	0.0164343599286067	3	Data	mRNA
-1197	1.04867960353929	0.0162623324345878	3	Data	mRNA
-1198	1.04042228382638	0.016182052937379	3	Data	mRNA
-1199	1.05406979835188	0.0163540804313979	3	Data	mRNA
-1200	1.0524642084077	0.0162508639349865	3	Data	mRNA
-1201	1.04650058861505	0.0165605134242206	3	Data	mRNA
-1202	1.04833554855125	0.016273800934189	3	Data	mRNA
-1203	1.04271598374663	0.01601002544336	3	Data	mRNA
-1204	1.02929783921315	0.0159870884441575	3	Data	mRNA
-1205	1.03388523905366	0.0160788364409676	3	Data	mRNA
-1206	1.03010063418524	0.0160214939429613	3	Data	mRNA
-1207	1.02688945429689	0.016227926935784	3	Data	mRNA
-1208	1.02757756427297	0.0162508639349865	3	Data	mRNA
-1209	1.03033000417727	0.0164687654274105	3	Data	mRNA
-1210	1.03136216914138	0.0169619109102647	3	Data	mRNA
-1211	1.03227964910948	0.0169848479094672	3	Data	mRNA
-1212	1.03170622412942	0.0169045684122584	3	Data	mRNA
-1213	1.03090342915733	0.0172027494018912	3	Data	mRNA
-1214	1.03170622412942	0.0170536589070748	3	Data	mRNA
-1215	1.03044468917328	0.0168357574146508	3	Data	mRNA
-1216	1.02092583450423	0.016755477917442	3	Data	mRNA
-1217	1.02230205445639	0.0167669464170433	3	Data	mRNA
-1218	1.03090342915733	0.0173059658983025	3	Data	mRNA
-1219	1.02218736946037	0.017328902897505	3	Data	mRNA
-1220	1.02849504424107	0.0175238673907265	3	Data	mRNA
-1221	1.02964189420119	0.0174894618919227	3	Data	mRNA
-1222	1.02379295940455	0.0174779933923214	3	Data	mRNA
-1223	1.03055937416929	0.0172371549006949	3	Data	mRNA
-1224	1.0378992139141	0.0173747768959101	3	Data	mRNA
-1225	1.02643071431284	0.0172256864010937	3	Data	mRNA
-1226	1.03262370409752	0.0168701629134546	3	Data	mRNA
-1227	1.02184331447234	0.0168930999126571	3	Data	mRNA
-1228	1.02677476930088	0.0184184103596248	3	Data	mRNA
-1229	1.0297565791972	0.0183151938632135	3	Data	mRNA
-1230	1.02551323434474	0.018074355371587	3	Data	mRNA
-1231	1.01748528462386	0.0180858238711882	3	Data	mRNA
-1232	1.0242516993886	0.018120229369992	3	Data	mRNA
