Position	Mean	SD	End	BG	DataType
482	0.799230964357085	0.00690954086777908	5	Data	mRNA
483	0.801192840482333	0.00696279179117867	5	Data	mRNA
484	0.801846799190749	0.00693850189629465	5	Data	mRNA
485	0.802127067208642	0.00692542272212633	5	Data	mRNA
486	0.803621829970736	0.00692729117557894	5	Data	mRNA
487	0.804275788679152	0.00693850189629465	5	Data	mRNA
488	0.805303438078091	0.0069226200419474	5	Data	mRNA
489	0.806704778167554	0.00696092333772606	5	Data	mRNA
490	0.807171891530709	0.00695812065754713	5	Data	mRNA
491	0.806704778167554	0.00694317302992619	5	Data	mRNA
492	0.807919272911756	0.00691421200141062	5	Data	mRNA
493	0.809507458346481	0.00693476498938941	5	Data	mRNA
494	0.80838638627491	0.00692635694885263	5	Data	mRNA
495	0.809507458346481	0.00695905488427344	5	Data	mRNA
496	0.812590406543299	0.00694504148337881	5	Data	mRNA
497	0.811843025162252	0.00693289653593679	5	Data	mRNA
498	0.81156275714436	0.00695718643082082	5	Data	mRNA
499	0.811936447834883	0.00696372601790498	5	Data	mRNA
500	0.813991746632762	0.00701043735422042	5	Data	mRNA
501	0.814645705341178	0.00704967487672538	5	Data	mRNA
502	0.816047045430641	0.00710853116048283	5	Data	mRNA
503	0.815393086722225	0.00710199157339867	5	Data	mRNA
504	0.81698127215695	0.007127215695009	5	Data	mRNA
505	0.819597106990614	0.00722717795472403	5	Data	mRNA
506	0.821932673806386	0.00742336556724886	5	Data	mRNA
507	0.822212941824279	0.0074168259801647	5	Data	mRNA
508	0.823894549931634	0.00739814144563852	5	Data	mRNA
509	0.826136694074775	0.00746633999665906	5	Data	mRNA
510	0.827538034164238	0.0074924983449957	5	Data	mRNA
511	0.829313064944225	0.00753734122785852	5	Data	mRNA
512	0.831928899777889	0.0075784472038161	5	Data	mRNA
513	0.83417104392103	0.00754294658821637	5	Data	mRNA
514	0.833143394522091	0.00729817918592349	5	Data	mRNA
515	0.833703930557876	0.00734582474896524	5	Data	mRNA
516	0.83417104392103	0.0073532985627757	5	Data	mRNA
517	0.833890775903137	0.00737945691111235	5	Data	mRNA
518	0.832489435813674	0.00740000989909114	5	Data	mRNA
519	0.83519869331997	0.00742336556724886	5	Data	mRNA
520	0.840430362987298	0.00751865669333234	5	Data	mRNA
521	0.841551435058869	0.00750184061225879	5	Data	mRNA
522	0.843046197820963	0.00755415730893207	5	Data	mRNA
523	0.843606733856748	0.00758218411072133	5	Data	mRNA
524	0.843046197820963	0.00756910493655301	5	Data	mRNA
525	0.845101496618842	0.0076102109125106	5	Data	mRNA
526	0.843606733856748	0.00763636926084724	5	Data	mRNA
527	0.84388700187464	0.00762422431340523	5	Data	mRNA
528	0.844634383255687	0.0076111451392369	5	Data	mRNA
529	0.846315991363043	0.00765318534192079	5	Data	mRNA
530	0.846129146017781	0.00765131688846818	5	Data	mRNA
531	0.847156795416721	0.00767373832989959	5	Data	mRNA
532	0.847904176797768	0.00769429131787838	5	Data	mRNA
533	0.846222568690412	0.00771017317222563	5	Data	mRNA
534	0.845662032654627	0.00768494905061529	5	Data	mRNA
535	0.844821228600949	0.00767654101007851	5	Data	mRNA
536	0.843139620493593	0.00767747523680482	5	Data	mRNA
537	0.843606733856748	0.00768027791698375	5	Data	mRNA
538	0.844354115237795	0.00767093564972066	5	Data	mRNA
539	0.843419888511486	0.0076214216332263	5	Data	mRNA
540	0.845008073946211	0.00762515854013153	5	Data	mRNA
541	0.845662032654627	0.00762515854013153	5	Data	mRNA
542	0.844447537910426	0.00760367132542643	5	Data	mRNA
543	0.847530486107244	0.00760460555215274	5	Data	mRNA
544	0.846222568690412	0.00759059215125811	5	Data	mRNA
545	0.845288341964104	0.00755509153565838	5	Data	mRNA
546	0.84603572334515	0.00755415730893207	5	Data	mRNA
547	0.846689682053566	0.00755882844256362	5	Data	mRNA
548	0.84491465127358	0.00755509153565838	5	Data	mRNA
549	0.84173828040413	0.00753080164077436	5	Data	mRNA
550	0.841271167040976	0.0075242620536902	5	Data	mRNA
551	0.840897476350453	0.00756163112274254	5	Data	mRNA
552	0.842018548422023	0.00758124988399503	5	Data	mRNA
553	0.840710631005191	0.00760834245905798	5	Data	mRNA
554	0.840243517642036	0.00764571152811033	5	Data	mRNA
555	0.841177744368345	0.00765038266174187	5	Data	mRNA
556	0.841458012386238	0.00762609276685784	5	Data	mRNA
557	0.841925125749392	0.00759432905816335	5	Data	mRNA
558	0.83958955893362	0.00754481504166899	5	Data	mRNA
559	0.841551435058869	0.00766346183591019	5	Data	mRNA
560	0.840243517642036	0.00760647400560536	5	Data	mRNA
561	0.838655332207312	0.00761207936596321	5	Data	mRNA
562	0.835011847974708	0.00753640700113221	5	Data	mRNA
563	0.834825002629446	0.00755135462875315	5	Data	mRNA
564	0.834825002629446	0.00757751297708979	5	Data	mRNA
565	0.834731579956815	0.0076111451392369	5	Data	mRNA
566	0.834264466593661	0.00766719874281543	5	Data	mRNA
567	0.836226342718909	0.00758405256417395	5	Data	mRNA
568	0.834825002629446	0.00760647400560536	5	Data	mRNA
569	0.835105270647339	0.00767840946353113	5	Data	mRNA
570	0.835478961337862	0.00770923894549932	5	Data	mRNA
571	0.83846848686205	0.00818662880264306	5	Data	mRNA
572	0.837907950826265	0.00816327313448534	5	Data	mRNA
573	0.838094796171526	0.00818289189573782	5	Data	mRNA
574	0.837907950826265	0.00821372137770601	5	Data	mRNA
575	0.83734741479048	0.00819877375008507	5	Data	mRNA
576	0.838094796171526	0.0082127871509797	5	Data	mRNA
577	0.83846848686205	0.00822026096479017	5	Data	mRNA
578	0.836880301427325	0.00820437911044292	5	Data	mRNA
579	0.839215868243097	0.00821839251133755	5	Data	mRNA
580	0.840990899023083	0.00820624756389554	5	Data	mRNA
581	0.841831703076761	0.00821745828461124	5	Data	mRNA
582	0.841925125749392	0.00823614281913742	5	Data	mRNA
583	0.842859352475701	0.00818476034919044	5	Data	mRNA
584	0.843793579202009	0.00822493209842171	5	Data	mRNA
585	0.846222568690412	0.00825482735366359	5	Data	mRNA
586	0.845662032654627	0.00824548508640051	5	Data	mRNA
587	0.846502836708305	0.00821465560443232	5	Data	mRNA
588	0.846129146017781	0.00818569457591675	5	Data	mRNA
589	0.849025248869338	0.00822493209842171	5	Data	mRNA
590	0.846596259380936	0.00824174817949527	5	Data	mRNA
591	0.850146320940909	0.00827257766146346	5	Data	mRNA
592	0.850800279649325	0.00826884075455822	5	Data	mRNA
593	0.850146320940909	0.00820624756389554	5	Data	mRNA
594	0.849585784905123	0.00820531333716923	5	Data	mRNA
595	0.850426588958801	0.00825856426056883	5	Data	mRNA
596	0.851454238357741	0.00827164343473715	5	Data	mRNA
597	0.852108197066157	0.0082660380743793	5	Data	mRNA
598	0.852855578447204	0.00830807827706319	5	Data	mRNA
599	0.852762155774573	0.00832769703831567	5	Data	mRNA
600	0.853789805173513	0.00831368363742104	5	Data	mRNA
601	0.852388465084049	0.00829593332962117	5	Data	mRNA
602	0.854163495864036	0.00834451311938923	5	Data	mRNA
603	0.852949001119835	0.00833797353230507	5	Data	mRNA
604	0.851921351720895	0.00835572384010493	5	Data	mRNA
605	0.853042423792466	0.00836600033409433	5	Data	mRNA
606	0.853322691810358	0.00831928899777889	5	Data	mRNA
607	0.853696382500882	0.00830714405033688	5	Data	mRNA
608	0.853229269137727	0.0082669723011056	5	Data	mRNA
609	0.85248188775668	0.00778491131033032	5	Data	mRNA
610	0.853696382500882	0.00784470182081408	5	Data	mRNA
611	0.854910877245083	0.00784096491390884	5	Data	mRNA
612	0.855751681298761	0.00783722800700361	5	Data	mRNA
613	0.857246444060855	0.00784470182081408	5	Data	mRNA
614	0.856218794661915	0.00782695151301421	5	Data	mRNA
615	0.856966176042962	0.00786618903551918	5	Data	mRNA
616	0.855191145262976	0.00781667501902482	5	Data	mRNA
617	0.854350341209298	0.00776996368270938	5	Data	mRNA
618	0.857153021388224	0.0078148065655722	5	Data	mRNA
619	0.855377990608237	0.00782414883283529	5	Data	mRNA
620	0.855471413280868	0.00784003068718253	5	Data	mRNA
621	0.856966176042962	0.00782975419319314	5	Data	mRNA
622	0.857900402769271	0.00783909646045622	5	Data	mRNA
623	0.856592485352439	0.00779518780431972	5	Data	mRNA
624	0.857993825441902	0.00779051667068817	5	Data	mRNA
625	0.860235969585042	0.00785871522170871	5	Data	mRNA
626	0.858367516132425	0.00783442532682468	5	Data	mRNA
627	0.85892805216821	0.00781947769920374	5	Data	mRNA
628	0.859021474840841	0.00778117440342509	5	Data	mRNA
629	0.858087248114533	0.00774100265419381	5	Data	mRNA
630	0.858460938805056	0.0078148065655722	5	Data	mRNA
631	0.857526712078747	0.00780359584485649	5	Data	mRNA
632	0.857339866733486	0.00779985893795126	5	Data	mRNA
633	0.857900402769271	0.00777556904306723	5	Data	mRNA
634	0.857713557424009	0.0077933193508671	5	Data	mRNA
635	0.858647784150318	0.00780920120521435	5	Data	mRNA
636	0.858647784150318	0.00780639852503542	5	Data	mRNA
637	0.857900402769271	0.00780920120521435	5	Data	mRNA
638	0.857433289406116	0.00779612203104602	5	Data	mRNA
639	0.857900402769271	0.00782881996646683	5	Data	mRNA
640	0.858367516132425	0.00785964944843502	5	Data	mRNA
641	0.858274093459794	0.00787179439587703	5	Data	mRNA
642	0.859114897513472	0.00799044119011823	5	Data	mRNA
643	0.858460938805056	0.00802220489881273	5	Data	mRNA
644	0.857713557424009	0.00801005995137071	5	Data	mRNA
645	0.859021474840841	0.00803715252643367	5	Data	mRNA
646	0.862291268382922	0.0080726531420334	5	Data	mRNA
647	0.862758381746076	0.00807639004893863	5	Data	mRNA
648	0.862571536400814	0.00803995520661259	5	Data	mRNA
649	0.861637309674505	0.00802687603244427	5	Data	mRNA
650	0.861637309674505	0.00802313912553904	5	Data	mRNA
651	0.866495288651311	0.00807639004893863	5	Data	mRNA
652	0.867149247359727	0.00812123293180145	5	Data	mRNA
653	0.868737432794451	0.00815579932067487	5	Data	mRNA
654	0.868737432794451	0.00815673354740118	5	Data	mRNA
655	0.869297968830237	0.00820718179062185	5	Data	mRNA
656	0.867242670032358	0.00820811601734816	5	Data	mRNA
657	0.869297968830237	0.00826977498128453	5	Data	mRNA
658	0.868363742103928	0.00825015622003205	5	Data	mRNA
659	0.867149247359727	0.00824828776657943	5	Data	mRNA
660	0.867896628740774	0.00827164343473715	5	Data	mRNA
661	0.870605886247069	0.00856312217334546	5	Data	mRNA
662	0.869858504866022	0.00861730732347136	5	Data	mRNA
663	0.872100649009163	0.00860889928293459	5	Data	mRNA
664	0.871446690300747	0.00866495288651311	5	Data	mRNA
665	0.870512463574438	0.00865280793907109	5	Data	mRNA
666	0.87182038099127	0.00864626835198693	5	Data	mRNA
667	0.875930978587029	0.00878453390748062	5	Data	mRNA
668	0.876678359968075	0.00878359968075431	5	Data	mRNA
669	0.877892854712277	0.00878827081438585	5	Data	mRNA
670	0.878173122730169	0.00877799432039646	5	Data	mRNA
671	0.877892854712277	0.00875463865223874	5	Data	mRNA
672	0.878640236093324	0.00868830855467082	5	Data	mRNA
673	0.880975802909095	0.00866868979341834	5	Data	mRNA
674	0.88256398834382	0.00873221721080733	5	Data	mRNA
675	0.883404792397498	0.00872661185044948	5	Data	mRNA
676	0.881629761617511	0.00863879453817646	5	Data	mRNA
677	0.880228421528048	0.00864907103216586	5	Data	mRNA
678	0.88041526687331	0.008631320724366	5	Data	mRNA
679	0.880134998855418	0.00868644010121821	5	Data	mRNA
680	0.880508689545941	0.00873128298408102	5	Data	mRNA
681	0.881349493599619	0.00872194071681794	5	Data	mRNA
682	0.882750833689082	0.00871913803663901	5	Data	mRNA
683	0.882844256361713	0.00872661185044948	5	Data	mRNA
684	0.884899555159592	0.00876024401259659	5	Data	mRNA
685	0.884245596451176	0.00879481040147002	5	Data	mRNA
686	0.882003452308035	0.0087499675186072	5	Data	mRNA
687	0.88359163774276	0.00872287494354425	5	Data	mRNA
688	0.883404792397498	0.00871540112973378	5	Data	mRNA
689	0.881723184290142	0.00867803206068143	5	Data	mRNA
690	0.882190297653297	0.00866215020633418	5	Data	mRNA
691	0.881256070926988	0.00862664959073445	5	Data	mRNA
692	0.879107349456478	0.00853976650518774	5	Data	mRNA
693	0.879481040147002	0.00860516237602935	5	Data	mRNA
694	0.877425741349122	0.00860329392257673	5	Data	mRNA
695	0.87714547333123	0.00861263618983982	5	Data	mRNA
696	0.875090174533351	0.00863412340454492	5	Data	mRNA
697	0.873501989098626	0.00866121597960787	5	Data	mRNA
698	0.871166422282854	0.00859301742858734	5	Data	mRNA
699	0.872100649009163	0.00858460938805056	5	Data	mRNA
700	0.872287494354425	0.00855191145262976	5	Data	mRNA
701	0.872287494354425	0.00861543887001875	5	Data	mRNA
702	0.872007226336532	0.00858554361477687	5	Data	mRNA
703	0.871726958318639	0.00860049124239781	5	Data	mRNA
704	0.869858504866022	0.00860609660275566	5	Data	mRNA
705	0.870792731592331	0.00861357041656613	5	Data	mRNA
706	0.869578236848129	0.00860142546912412	5	Data	mRNA
707	0.870792731592331	0.00861543887001875	5	Data	mRNA
708	0.873782257116518	0.00868270319431297	5	Data	mRNA
709	0.873688834443888	0.00869578236848129	5	Data	mRNA
710	0.872567762372317	0.00867242670032358	5	Data	mRNA
711	0.868924278139713	0.00838935600225204	5	Data	mRNA
712	0.869765082193391	0.00830620982361057	5	Data	mRNA
713	0.869765082193391	0.0083631976539154	5	Data	mRNA
714	0.8706993089197	0.00839402713588359	5	Data	mRNA
715	0.871446690300747	0.00835759229355755	5	Data	mRNA
716	0.869484814175498	0.00833517085212614	5	Data	mRNA
717	0.869951927538653	0.00830247291670534	5	Data	mRNA
718	0.866682133996572	0.00826323539420037	5	Data	mRNA
719	0.866682133996572	0.00828285415545285	5	Data	mRNA
720	0.86640186597868	0.00826884075455822	5	Data	mRNA
721	0.867242670032358	0.00833703930557876	5	Data	mRNA
722	0.866495288651311	0.00833703930557876	5	Data	mRNA
723	0.868176896758666	0.00832769703831567	5	Data	mRNA
724	0.86855058744919	0.00834264466593661	5	Data	mRNA
725	0.867709783395512	0.00833984198575768	5	Data	mRNA
726	0.869765082193391	0.00835572384010493	5	Data	mRNA
727	0.871353267628116	0.00847904176797768	5	Data	mRNA
728	0.871072999610223	0.00847530486107244	5	Data	mRNA
729	0.873595411771257	0.00845755455327258	5	Data	mRNA
730	0.87499675186072	0.00847623908779875	5	Data	mRNA
731	0.874249370479673	0.00838094796171526	5	Data	mRNA
732	0.876211246604921	0.00845568609981996	5	Data	mRNA
733	0.875183597205981	0.00840804053677822	5	Data	mRNA
734	0.875557287896505	0.00843700156529379	5	Data	mRNA
735	0.877425741349122	0.00847904176797768	5	Data	mRNA
736	0.878359968075431	0.00849118671541969	5	Data	mRNA
737	0.876771782640706	0.00849492362232493	5	Data	mRNA
738	0.878173122730169	0.00850706856976694	5	Data	mRNA
739	0.875650710569136	0.00848277867488291	5	Data	mRNA
740	0.875744133241767	0.00846222568690412	5	Data	mRNA
741	0.875837555914398	0.00849025248869338	5	Data	mRNA
742	0.877332318676492	0.00849305516887231	5	Data	mRNA
743	0.876491514622814	0.0085892805216821	5	Data	mRNA
744	0.878079700057538	0.00868457164776559	5	Data	mRNA
745	0.878173122730169	0.00871166422282854	5	Data	mRNA
746	0.87714547333123	0.00873315143753364	5	Data	mRNA
747	0.874062525134411	0.00875090174533351	5	Data	mRNA
748	0.875090174533351	0.00872941453062841	5	Data	mRNA
749	0.874155947807042	0.00874809906515458	5	Data	mRNA
750	0.874716483842827	0.00874342793152304	5	Data	mRNA
751	0.874249370479673	0.00873034875735471	5	Data	mRNA
752	0.87396910246178	0.00864720257871324	5	Data	mRNA
753	0.875744133241767	0.00861170196311351	5	Data	mRNA
754	0.877425741349122	0.008631320724366	5	Data	mRNA
755	0.87611782393229	0.00860329392257673	5	Data	mRNA
756	0.877238896003861	0.00857526712078747	5	Data	mRNA
757	0.875183597205981	0.00858087248114532	5	Data	mRNA
758	0.873875679789149	0.00860422814930304	5	Data	mRNA
759	0.873221721080733	0.00858367516132425	5	Data	mRNA
760	0.873408566425995	0.00866028175288156	5	Data	mRNA
761	0.873782257116518	0.00873782257116519	5	Data	mRNA
762	0.872567762372317	0.00866868979341834	5	Data	mRNA
763	0.874436215824935	0.00881162648254357	5	Data	mRNA
764	0.873034875735472	0.00882657411016451	5	Data	mRNA
765	0.873034875735472	0.00884152173778545	5	Data	mRNA
766	0.87396910246178	0.00883498215070129	5	Data	mRNA
767	0.875277019878612	0.00887982503356411	5	Data	mRNA
768	0.877238896003861	0.00891719410261645	5	Data	mRNA
769	0.877612586694384	0.00891532564916384	5	Data	mRNA
770	0.877238896003861	0.00887982503356411	5	Data	mRNA
771	0.878173122730169	0.00889290420773243	5	Data	mRNA
772	0.878640236093324	0.00885646936540639	5	Data	mRNA
773	0.877986277384908	0.00879574462819632	5	Data	mRNA
774	0.878827081438585	0.00880975802909095	5	Data	mRNA
775	0.879948153510156	0.00884152173778545	5	Data	mRNA
776	0.878173122730169	0.00885460091195377	5	Data	mRNA
777	0.879107349456478	0.00888916730082719	5	Data	mRNA
778	0.879667885492263	0.00893214173023739	5	Data	mRNA
779	0.880228421528048	0.00899286646744746	5	Data	mRNA
780	0.882844256361713	0.00901622213560518	5	Data	mRNA
781	0.884058751105914	0.0089648396656582	5	Data	mRNA
782	0.886768008612209	0.00915075078419363	5	Data	mRNA
783	0.888075926029042	0.00911431594186759	5	Data	mRNA
784	0.888356194046934	0.00911898707549913	5	Data	mRNA
785	0.887795658011149	0.00915355346437255	5	Data	mRNA
786	0.890691760862706	0.00909749986079403	5	Data	mRNA
787	0.892840482333216	0.00943568993571778	5	Data	mRNA
788	0.89433524509531	0.00933853035618167	5	Data	mRNA
789	0.896857657256343	0.00936095179761308	5	Data	mRNA
790	0.897324770619498	0.00939832086666543	5	Data	mRNA
791	0.896297121220558	0.00946371673750704	5	Data	mRNA
792	0.896577389238451	0.0094917435392963	5	Data	mRNA
793	0.896857657256343	0.0094917435392963	5	Data	mRNA
794	0.895176049148988	0.0094917435392963	5	Data	mRNA
795	0.896016853202665	0.00948240127203321	5	Data	mRNA
796	0.895923430530034	0.00940766313392852	5	Data	mRNA
797	0.894989203803726	0.00933853035618167	5	Data	mRNA
798	0.896297121220558	0.00935160953035	5	Data	mRNA
799	0.89863268803633	0.00935160953035	5	Data	mRNA
800	0.895269471821618	0.009288082112961	5	Data	mRNA
801	0.897791883982652	0.00929275324659255	5	Data	mRNA
802	0.900127450798424	0.00936095179761308	5	Data	mRNA
803	0.899286646744746	0.00935160953035	5	Data	mRNA
804	0.900687986834209	0.00932731963546597	5	Data	mRNA
805	0.900501141488947	0.00931143778111872	5	Data	mRNA
806	0.899286646744746	0.00929181901986624	5	Data	mRNA
807	0.902369594941564	0.00934226726308691	5	Data	mRNA
808	0.904238048394182	0.00945437447024395	5	Data	mRNA
809	0.905452543138383	0.00942634766845469	5	Data	mRNA
810	0.909656563406772	0.00969727341908421	5	Data	mRNA
811	0.908161800644678	0.00962253528097952	5	Data	mRNA
812	0.906947305900477	0.00955713941013791	5	Data	mRNA
813	0.907601264608893	0.00952911260834865	5	Data	mRNA
814	0.908815759353094	0.00951042807382247	5	Data	mRNA
815	0.907601264608893	0.00947305900477012	5	Data	mRNA
816	0.907881532626786	0.00948240127203321	5	Data	mRNA
817	0.906760460555215	0.00940766313392852	5	Data	mRNA
818	0.906106501846799	0.00943568993571778	5	Data	mRNA
819	0.906853883227846	0.00936095179761308	5	Data	mRNA
820	0.90834864598994	0.00936095179761308	5	Data	mRNA
821	0.906853883227846	0.00933946458290798	5	Data	mRNA
822	0.908535491335202	0.00937963633213926	5	Data	mRNA
823	0.907414419263631	0.00937963633213926	5	Data	mRNA
824	0.90619992451943	0.00948240127203321	5	Data	mRNA
825	0.906386769864692	0.00950108580655938	5	Data	mRNA
826	0.907601264608893	0.00965056208276878	5	Data	mRNA
827	0.906853883227846	0.00967858888455804	5	Data	mRNA
828	0.907134151245739	0.00972530022087347	5	Data	mRNA
829	0.906573615209954	0.0097066156863473	5	Data	mRNA
830	0.906386769864692	0.00977201155718891	5	Data	mRNA
831	0.906947305900477	0.00986543422981978	5	Data	mRNA
832	0.907601264608893	0.00987477649708286	5	Data	mRNA
833	0.90507885244786	0.0098467496952936	5	Data	mRNA
834	0.907881532626786	0.0100616218423446	5	Data	mRNA
835	0.906293347192061	0.0100335950405553	5	Data	mRNA
836	0.904611739084705	0.0100429373078184	5	Data	mRNA
837	0.903210398995242	0.00976266928992582	5	Data	mRNA
838	0.90293013097735	0.00960385074645334	5	Data	mRNA
839	0.900594564161578	0.00965056208276878	5	Data	mRNA
