Position	Mean	SD	End	BG	DataType
-672	1.61430963050647	0.018793607846453	3	Data	mRNA
-673	1.61465009441673	0.018980862997097	3	Data	mRNA
-674	1.61277754291029	0.0187084918688876	3	Data	mRNA
-675	1.6166928778783	0.0187084918688876	3	Data	mRNA
-676	1.60852174403202	0.0185552831092698	3	Data	mRNA
-677	1.60222316169217	0.0182488655900341	3	Data	mRNA
-678	1.60409571319861	0.0181637496124686	3	Data	mRNA
-679	1.60852174403202	0.0219769454074011	3	Data	mRNA
-680	1.59524365153181	0.0215343423240608	3	Data	mRNA
-681	1.60001014627547	0.0215002959330346	3	Data	mRNA
-682	1.59490318762154	0.0213470871734168	3	Data	mRNA
-683	1.59286040415997	0.0214151799554691	3	Data	mRNA
-684	1.59098785265353	0.0213811335644429	3	Data	mRNA
-685	1.5841785744483	0.0212960175868775	3	Data	mRNA
-686	1.57975254361489	0.0212960175868775	3	Data	mRNA
-687	1.59149854851893	0.0217215974747048	3	Data	mRNA
-688	1.58451903835856	0.0216875510836786	3	Data	mRNA
-689	1.57975254361489	0.0216364814971393	3	Data	mRNA
-690	1.57975254361489	0.0217896902567571	3	Data	mRNA
-691	1.57379442518531	0.0218067134522702	3	Data	mRNA
-692	1.57277303345453	0.0219088526253488	3	Data	mRNA
-693	1.58009300752515	0.0225387108593332	3	Data	mRNA
-694	1.57413488909557	0.0226578732279248	3	Data	mRNA
-695	1.56238888419154	0.0220790845804797	3	Data	mRNA
-696	1.57328372931992	0.0224706180772808	3	Data	mRNA
-697	1.55370705447986	0.0183339815675996	3	Data	mRNA
-698	1.55268566274908	0.0183510047631127	3	Data	mRNA
-699	1.55353682252473	0.0184531439361912	3	Data	mRNA
-700	1.54349313717201	0.0183680279586257	3	Data	mRNA
-701	1.53600293114625	0.0181977960034948	3	Data	mRNA
-702	1.53923733829373	0.0182488655900341	3	Data	mRNA
-703	1.53140666835771	0.0183169583720865	3	Data	mRNA
-704	1.53157690031284	0.0183169583720865	3	Data	mRNA
-705	1.53038527662693	0.0182148191990079	3	Data	mRNA
-706	1.525278317973	0.0182488655900341	3	Data	mRNA
-707	1.52510808601787	0.0181977960034948	3	Data	mRNA
-708	1.52408669428708	0.0180956568304163	3	Data	mRNA
-709	1.50927651419069	0.0178403088977199	3	Data	mRNA
-710	1.51387277697923	0.0177722161156675	3	Data	mRNA
-711	1.51302161720357	0.0174657985964319	3	Data	mRNA
-712	1.50757419463938	0.0173977058143795	3	Data	mRNA
-713	1.50365885967137	0.0174147290098926	3	Data	mRNA
-714	1.50348862771624	0.0172615202502748	3	Data	mRNA
-715	1.5038290916265	0.0172444970547617	3	Data	mRNA
-716	1.4994030607931	0.017295566641301	3	Data	mRNA
-717	1.49804120515205	0.0173977058143795	3	Data	mRNA
-718	1.50144584425467	0.0173977058143795	3	Data	mRNA
-719	1.50280769989572	0.0173806826188664	3	Data	mRNA
-720	1.49821143710718	0.0170129815957837	3	Data	mRNA
-721	1.49174262281221	0.0163388630534652	3	Data	mRNA
-722	1.48935937544038	0.0163575885685296	3	Data	mRNA
-723	1.48969983935064	0.0165891040275077	3	Data	mRNA
-724	1.48833798370959	0.0165788901101998	3	Data	mRNA
-725	1.48357148896593	0.0164563231025056	3	Data	mRNA
-726	1.48340125701079	0.0162571517150024	3	Data	mRNA
-727	1.4757408190299	0.0160341478537809	3	Data	mRNA
-728	1.47659197880556	0.0160120176996139	3	Data	mRNA
-729	1.48493334460697	0.0161720357374369	3	Data	mRNA
-730	1.48391195287619	0.0161805473351935	3	Data	mRNA
-731	1.48118824159409	0.0163865280009019	3	Data	mRNA
-732	1.47999661790818	0.0164239790310307	3	Data	mRNA
-733	1.47403849947859	0.0163984442377611	3	Data	mRNA
-734	1.47182548406189	0.0163218398579521	3	Data	mRNA
-735	1.47744313858121	0.0164665370198134	3	Data	mRNA
-736	1.47727290662608	0.0165959133057129	3	Data	mRNA
-737	1.47301710774781	0.0164665370198134	3	Data	mRNA
-738	1.47676221076069	0.0164784532566726	3	Data	mRNA
-739	1.47403849947859	0.0164597277416082	3	Data	mRNA
-740	1.46603759758744	0.0164546207829543	3	Data	mRNA
-741	1.46876130886954	0.01647504861757	3	Data	mRNA
-742	1.46127110284378	0.0163609932076323	3	Data	mRNA
-743	1.46007947915786	0.0164205743919281	3	Data	mRNA
-744	1.47318733970294	0.0168699867534737	3	Data	mRNA
-745	1.47199571601702	0.0168376426819988	3	Data	mRNA
-746	1.4570153039655	0.0164290859896846	3	Data	mRNA
-747	1.45820692765142	0.0166725176855218	3	Data	mRNA
-748	1.45650460810011	0.0166742200050731	3	Data	mRNA
-749	1.4575259998309	0.0166333643358417	3	Data	mRNA
-750	1.45854739156168	0.0168376426819988	3	Data	mRNA
-751	1.46110087088864	0.0168206194864857	3	Data	mRNA
-752	1.46110087088864	0.0168870099489868	3	Data	mRNA
-753	1.46450550999126	0.0169329725768721	3	Data	mRNA
-754	1.45803669569629	0.0168325357233449	3	Data	mRNA
-755	1.45633437614498	0.0167116710352019	3	Data	mRNA
-756	1.45684507201037	0.0166674107268679	3	Data	mRNA
-757	1.45190834531158	0.0165210112454553	3	Data	mRNA
-758	1.44969532989487	0.0163899326400045	3	Data	mRNA
-759	1.44560976297173	0.0163558862489783	3	Data	mRNA
-760	1.44646092274739	0.0163133282601956	3	Data	mRNA
-761	1.4410135001832	0.016100538316282	3	Data	mRNA
-762	1.44152419604859	0.0162452354781432	3	Data	mRNA
-763	1.43846002085623	0.0163558862489783	3	Data	mRNA
-764	1.431650742651	0.0164154674332741	3	Data	mRNA
-765	1.43131027874073	0.0163269468166061	3	Data	mRNA
-766	1.43199120656126	0.0163235421775035	3	Data	mRNA
-767	1.42637355204194	0.0162282122826301	3	Data	mRNA
-768	1.43522561370875	0.0163082213015417	3	Data	mRNA
-769	1.43182097460613	0.0162418308390406	3	Data	mRNA
-770	1.43624700543953	0.0162299146021815	3	Data	mRNA
-771	1.45105718553592	0.0196958372086469	3	Data	mRNA
-772	1.45003579380514	0.0197979763817254	3	Data	mRNA
-773	1.44646092274739	0.0197979763817254	3	Data	mRNA
-774	1.44986556185	0.0203256954426313	3	Data	mRNA
-775	1.44850370620896	0.0204108114201967	3	Data	mRNA
-776	1.45327020095262	0.0208193681125109	3	Data	mRNA
-777	1.45105718553592	0.0208193681125109	3	Data	mRNA
-778	1.44867393816409	0.0207172289394324	3	Data	mRNA
-779	1.44986556185	0.0208023449169978	3	Data	mRNA
-780	1.44441813928582	0.0206661593528931	3	Data	mRNA
-781	1.43931118063189	0.0208193681125109	3	Data	mRNA
-782	1.44186465995885	0.0209385304811026	3	Data	mRNA
-783	1.44305628364477	0.0209896000676418	3	Data	mRNA
-784	1.43335306220231	0.0210406696541811	3	Data	mRNA
-785	1.42501169640089	0.0209044840900764	3	Data	mRNA
-786	1.42586285617655	0.0210406696541811	3	Data	mRNA
-787	1.41632986668921	0.0178913784842592	3	Data	mRNA
-788	1.42160705729827	0.0179254248752854	3	Data	mRNA
-789	1.42739494377272	0.0179764944618246	3	Data	mRNA
-790	1.42994842309969	0.0175849609650235	3	Data	mRNA
-791	1.42841633550351	0.0176530537470759	3	Data	mRNA
-792	1.43403399002283	0.0176530537470759	3	Data	mRNA
-793	1.4382897889011	0.0184020743496519	3	Data	mRNA
-794	1.43352329415744	0.0184531439361912	3	Data	mRNA
-795	1.43880048476649	0.0185552831092698	3	Data	mRNA
-796	1.43624700543953	0.0185042135227305	3	Data	mRNA
-797	1.43233167047152	0.0185723063047828	3	Data	mRNA
-798	1.41922380992644	0.0180275640483639	3	Data	mRNA
-799	1.41735125842	0.0180786336349032	3	Data	mRNA
-800	1.41377638736225	0.0180275640483639	3	Data	mRNA
-801	1.41564893886869	0.017857332093233	3	Data	mRNA
-802	1.41632986668921	0.0177722161156675	3	Data	mRNA
-803	1.41088244412502	0.0176360305515628	3	Data	mRNA
-804	1.40781826893267	0.0176019841605366	3	Data	mRNA
-805	1.40203038245822	0.0176190073560497	3	Data	mRNA
-806	1.39947690313125	0.0175849609650235	3	Data	mRNA
-807	1.40611594938136	0.016921056340013	3	Data	mRNA
-808	1.39828527944534	0.0166435782531496	3	Data	mRNA
-809	1.40203038245822	0.0169227586595643	3	Data	mRNA
-810	1.39777458357994	0.0168444519602041	3	Data	mRNA
-811	1.39300808883628	0.0167950846932161	3	Data	mRNA
-812	1.39573180011837	0.0168035962909726	3	Data	mRNA
-813	1.41207406781094	0.0173466362278403	3	Data	mRNA
-814	1.41139313999042	0.0176871001381021	3	Data	mRNA
-815	1.41207406781094	0.0177211465291283	3	Data	mRNA
-816	1.4146275471379	0.0177551929201544	3	Data	mRNA
-817	1.41156337194555	0.0177551929201544	3	Data	mRNA
-818	1.40509455765057	0.0176871001381021	3	Data	mRNA
-819	1.40186015050309	0.0176530537470759	3	Data	mRNA
-820	1.40049829486204	0.0176871001381021	3	Data	mRNA
-821	1.40390293396466	0.0181807728079817	3	Data	mRNA
-822	1.40407316591979	0.0181467264169556	3	Data	mRNA
-823	1.40117922268256	0.0181807728079817	3	Data	mRNA
-824	1.38262393957329	0.0173125898368141	3	Data	mRNA
-825	1.38007046024633	0.0172785434457879	3	Data	mRNA
-826	1.38075138806685	0.017295566641301	3	Data	mRNA
-827	1.37615512527832	0.0173636594233533	3	Data	mRNA
-828	1.37887883656041	0.0174487754009188	3	Data	mRNA
-829	1.37632535723345	0.0175168681829712	3	Data	mRNA
-830	1.37104816662439	0.0173977058143795	3	Data	mRNA
-831	1.37462303768214	0.0173806826188664	3	Data	mRNA
-832	1.37377187790649	0.0174147290098926	3	Data	mRNA
-833	1.37513373354753	0.0172615202502748	3	Data	mRNA
-834	1.37819790873989	0.0171593810771962	3	Data	mRNA
-835	1.37241002226544	0.016987446802514	3	Data	mRNA
-836	1.3678137594769	0.0169516980919365	3	Data	mRNA
-837	1.36815422338717	0.0169755305656549	3	Data	mRNA
-838	1.35964262563062	0.0169006285053973	3	Data	mRNA
-839	1.3584510019447	0.0169448888137313	3	Data	mRNA
-840	1.3633877286435	0.0171593810771962	3	Data	mRNA
-841	1.35981285758575	0.0172104506637355	3	Data	mRNA
-842	1.35266311547025	0.0168291310842423	3	Data	mRNA
-843	1.3584510019447	0.0170912882951439	3	Data	mRNA
-844	1.35283334742538	0.0171934274682224	3	Data	mRNA
-845	1.35436543502156	0.0173466362278403	3	Data	mRNA
-846	1.35436543502156	0.0173977058143795	3	Data	mRNA
-847	1.356237986528	0.0175509145739974	3	Data	mRNA
-848	1.3513012598292	0.0175849609650235	3	Data	mRNA
-849	1.35147149178434	0.0175509145739974	3	Data	mRNA
-850	1.3446622135791	0.0171253346861701	3	Data	mRNA
-851	1.34551337335475	0.0170572419041177	3	Data	mRNA
-852	1.35232265155999	0.0173977058143795	3	Data	mRNA
-853	1.34925847636763	0.0172444970547617	3	Data	mRNA
-854	1.3468752289958	0.0171764042727093	3	Data	mRNA
-855	1.34738592486119	0.017670076942589	3	Data	mRNA
-856	1.34551337335475	0.017670076942589	3	Data	mRNA
-857	1.34142780643161	0.017670076942589	3	Data	mRNA
-858	1.34823708463685	0.0178062625066937	3	Data	mRNA
-859	1.3424491981624	0.0181467264169556	3	Data	mRNA
-860	1.34176827034187	0.0181977960034948	3	Data	mRNA
-861	1.33734223950847	0.0180786336349032	3	Data	mRNA
-862	1.33615061582255	0.0181807728079817	3	Data	mRNA
-863	1.34449198162397	0.0184871903272174	3	Data	mRNA
-864	1.33717200755334	0.0185212367182436	3	Data	mRNA
-865	1.34585383726502	0.0185552831092698	3	Data	mRNA
-866	1.34840731659198	0.0185552831092698	3	Data	mRNA
-867	1.34925847636763	0.0187255150644007	3	Data	mRNA
-868	1.34891801245737	0.0194064428849243	3	Data	mRNA
-869	1.34738592486119	0.0190149093881232	3	Data	mRNA
-870	1.34517290944449	0.0188957470195316	3	Data	mRNA
-871	1.33666131168795	0.0181977960034948	3	Data	mRNA
-872	1.34278966207266	0.018231842394521	3	Data	mRNA
-873	1.34398128575858	0.0183510047631127	3	Data	mRNA
-874	1.34619430117528	0.0185212367182436	3	Data	mRNA
-875	1.33938502297004	0.0179935176573377	3	Data	mRNA
-876	1.3352994560469	0.017670076942589	3	Data	mRNA
-877	1.3375124714636	0.0178913784842592	3	Data	mRNA
-878	1.34006595079056	0.0180275640483639	3	Data	mRNA
-879	1.34278966207266	0.0178062625066937	3	Data	mRNA
-880	1.33598038386742	0.0178403088977199	3	Data	mRNA
-881	1.3330864406302	0.0179935176573377	3	Data	mRNA
-882	1.33546968800203	0.0179424480707985	3	Data	mRNA
-883	1.32934133761732	0.0177551929201544	3	Data	mRNA
-884	1.32797948197627	0.0177722161156675	3	Data	mRNA
-885	1.33087342521349	0.0178913784842592	3	Data	mRNA
-886	1.3281497139314	0.0179424480707985	3	Data	mRNA
-887	1.33121388912376	0.0179764944618246	3	Data	mRNA
-888	1.34006595079056	0.0182488655900341	3	Data	mRNA
-889	1.34159803838674	0.0181126800259294	3	Data	mRNA
-890	1.34976917223303	0.0184020743496519	3	Data	mRNA
-891	1.34755615681632	0.0182829119810603	3	Data	mRNA
-892	1.34449198162397	0.0183850511541388	3	Data	mRNA
-893	1.34517290944449	0.0183510047631127	3	Data	mRNA
-894	1.33921479101491	0.0181297032214425	3	Data	mRNA
-895	1.33717200755334	0.0181637496124686	3	Data	mRNA
-896	1.32406414700826	0.0171253346861701	3	Data	mRNA
-897	1.32185113159156	0.0169585073701418	3	Data	mRNA
-898	1.31282883796962	0.0167252895916124	3	Data	mRNA
-899	1.31793579662355	0.017108311490657	3	Data	mRNA
-900	1.32048927595051	0.0171934274682224	3	Data	mRNA
-901	1.30925396691187	0.0170742650996308	3	Data	mRNA
-902	1.30601955976438	0.0170912882951439	3	Data	mRNA
-903	1.30687071954004	0.0172274738592486	3	Data	mRNA
-904	1.30618979171951	0.0172444970547617	3	Data	mRNA
-905	1.30346608043742	0.0173636594233533	3	Data	mRNA
-906	1.29835912178349	0.0169499957723852	3	Data	mRNA
-907	1.29103914771286	0.0168257264451397	3	Data	mRNA
-908	1.29257123530904	0.0167899777345622	3	Data	mRNA
-909	1.29086891575773	0.0166980524787915	3	Data	mRNA
-910	1.29257123530904	0.0167440151066768	3	Data	mRNA
-911	1.29018798793721	0.0167610383021899	3	Data	mRNA
-912	1.29682703418731	0.016965316648347	3	Data	mRNA
-913	1.29938051351428	0.016915949381359	3	Data	mRNA
-914	1.30329584848229	0.0173806826188664	3	Data	mRNA
-915	1.29921028155914	0.0173977058143795	3	Data	mRNA
-916	1.29359262703982	0.0172444970547617	3	Data	mRNA
-917	1.29086891575773	0.0171593810771962	3	Data	mRNA
-918	1.28678334883459	0.0172444970547617	3	Data	mRNA
-919	1.28303824582171	0.0175509145739974	3	Data	mRNA
-920	1.2862726529692	0.0176019841605366	3	Data	mRNA
-921	1.29035821989234	0.0177211465291283	3	Data	mRNA
-922	1.28201685409092	0.0175338913784843	3	Data	mRNA
-923	1.2741861841549	0.0175168681829712	3	Data	mRNA
-924	1.27350525633438	0.0174317522054057	3	Data	mRNA
-925	1.26941968941123	0.0169176517009103	3	Data	mRNA
-926	1.26890899354584	0.0171593810771962	3	Data	mRNA
-927	1.26363180293678	0.0167984893323187	3	Data	mRNA
-928	1.26175925143034	0.0168155125278318	3	Data	mRNA
-929	1.26567458639835	0.0169261632986669	3	Data	mRNA
-930	1.27367548828951	0.0171764042727093	3	Data	mRNA
-931	1.26618528226375	0.0170912882951439	3	Data	mRNA
-932	1.26175925143034	0.016871689073025	3	Data	mRNA
-933	1.25409881344945	0.0165380344409684	3	Data	mRNA
-934	1.25256672585327	0.0165737831515459	3	Data	mRNA
-935	1.25494997322511	0.0165431413996223	3	Data	mRNA
-936	1.25580113300076	0.0165788901101998	3	Data	mRNA
-937	1.25290718976354	0.0167542290239847	3	Data	mRNA
-938	1.25375834953919	0.016662303768214	3	Data	mRNA
-939	1.25750345255207	0.0167099687156506	3	Data	mRNA
-940	1.24916208675066	0.0167031594374454	3	Data	mRNA
-941	1.24405512809673	0.0166384712944956	3	Data	mRNA
-942	1.24507651982751	0.0165107973281475	3	Data	mRNA
-943	1.24320396832107	0.0165090950085962	3	Data	mRNA
-944	1.23911840139793	0.0164665370198134	3	Data	mRNA
-945	1.24099095290437	0.0165073926890448	3	Data	mRNA
-946	1.23281981905809	0.0160903243989741	3	Data	mRNA
-947	1.234011442744	0.0163405653730165	3	Data	mRNA
-948	1.23435190665427	0.0162843888278233	3	Data	mRNA
-949	1.22447845325667	0.0162299146021815	3	Data	mRNA
-950	1.22907471604521	0.0162197006848736	3	Data	mRNA
-951	1.23077703559652	0.0162282122826301	3	Data	mRNA
-952	1.23469237056453	0.0163031143428877	3	Data	mRNA
-953	1.23639469011584	0.0164614300611595	3	Data	mRNA
-954	1.2345221386094	0.0162809841887207	3	Data	mRNA
-955	1.22975564386573	0.0162316169217328	3	Data	mRNA
-956	1.2251593810772	0.0162077844480144	3	Data	mRNA
-957	1.22839378822468	0.0161141568726924	3	Data	mRNA
-958	1.22362729348102	0.0162656633127589	3	Data	mRNA
-959	1.21647755136552	0.016194165891604	3	Data	mRNA
-960	1.21886079873735	0.016287793466926	3	Data	mRNA
-961	1.21647755136552	0.0163082213015417	3	Data	mRNA
-962	1.21511569572447	0.0163678024858375	3	Data	mRNA
-963	1.22226543783997	0.016447811504749	3	Data	mRNA
-964	1.22039288633353	0.0165601645951354	3	Data	mRNA
-965	1.21120036075646	0.0164188720723768	3	Data	mRNA
-966	1.21171105662185	0.0164818578957752	3	Data	mRNA
-967	1.20473154646149	0.0165618669146867	3	Data	mRNA
-968	1.20268876299992	0.0164716439784673	3	Data	mRNA
-969	1.20234829908965	0.0165261182041092	3	Data	mRNA
-970	1.20251853104478	0.01665719680956	3	Data	mRNA
-971	1.20064597953834	0.0166537921704574	3	Data	mRNA
-972	1.2081361855641	0.0164580254220569	3	Data	mRNA
-973	1.2064338660128	0.0167116710352019	3	Data	mRNA
-974	1.21188128857698	0.016822321806037	3	Data	mRNA
-975	1.21698824723091	0.016733801189369	3	Data	mRNA
-976	1.21647755136552	0.0165891040275077	3	Data	mRNA
-977	1.21783940700657	0.0169687212874496	3	Data	mRNA
-978	1.21971195851301	0.0169499957723852	3	Data	mRNA
-979	1.22073335024379	0.0171764042727093	3	Data	mRNA
-980	1.21545615963473	0.0170912882951439	3	Data	mRNA
-981	1.22090358219892	0.0171593810771962	3	Data	mRNA
-982	1.22107381415405	0.0172444970547617	3	Data	mRNA
-983	1.22311659761563	0.0173125898368141	3	Data	mRNA
-984	1.22294636566049	0.0174657985964319	3	Data	mRNA
-985	1.22294636566049	0.017670076942589	3	Data	mRNA
-986	1.22618077280798	0.0175509145739974	3	Data	mRNA
-987	1.23281981905809	0.017857332093233	3	Data	mRNA
-988	1.23707561793636	0.0179254248752854	3	Data	mRNA
-989	1.24422536005186	0.0181126800259294	3	Data	mRNA
-990	1.24456582396212	0.0181637496124686	3	Data	mRNA
-991	1.24473605591725	0.0180956568304163	3	Data	mRNA
-992	1.24439559200699	0.0178232857022068	3	Data	mRNA
-993	1.24354443223134	0.017670076942589	3	Data	mRNA
-994	1.23418167469913	0.0175679377695104	3	Data	mRNA
-995	1.23316028296835	0.0176190073560497	3	Data	mRNA
-996	1.23605422620557	0.0179084016797723	3	Data	mRNA
-997	1.23639469011584	0.018044587243877	3	Data	mRNA
-998	1.23111749950678	0.0179254248752854	3	Data	mRNA
-999	1.23247935514783	0.0178743552887461	3	Data	mRNA
-1000	1.22686170062851	0.0175849609650235	3	Data	mRNA
-1001	1.22226543783997	0.0174487754009188	3	Data	mRNA
-1002	1.22345706152589	0.0179254248752854	3	Data	mRNA
-1003	1.22124404610919	0.0180616104393901	3	Data	mRNA
-1004	1.22345706152589	0.0188106310419661	3	Data	mRNA
-1005	1.24405512809673	0.0260965587215693	3	Data	mRNA
-1006	1.24286350441081	0.0261646515036217	3	Data	mRNA
-1007	1.23996956117359	0.0261986978946478	3	Data	mRNA
-1008	1.24133141681463	0.0263178602632395	3	Data	mRNA
-1009	1.23503283447479	0.0260114427440038	3	Data	mRNA
-1010	1.23469237056453	0.0260114427440038	3	Data	mRNA
-1011	1.23299005101322	0.0260114427440038	3	Data	mRNA
-1012	1.23639469011584	0.0259263267664384	3	Data	mRNA
-1013	1.23707561793636	0.0260625123305431	3	Data	mRNA
-1014	1.23758631380175	0.0261306051125955	3	Data	mRNA
-1015	1.24082072094924	0.0260625123305431	3	Data	mRNA
-1016	1.23741608184662	0.0260284659395169	3	Data	mRNA
-1017	1.23503283447479	0.0261476283081086	3	Data	mRNA
-1018	1.23043657168625	0.0258241875933598	3	Data	mRNA
-1019	1.23247935514783	0.0258412107888729	3	Data	mRNA
-1020	1.22941517995547	0.0258412107888729	3	Data	mRNA
-1021	1.21426453594882	0.0202065330740396	3	Data	mRNA
-1022	1.21732871114117	0.0203767650291705	3	Data	mRNA
-1023	1.22141427806432	0.020274625856092	3	Data	mRNA
-1024	1.21732871114117	0.0201554634875004	3	Data	mRNA
-1025	1.21647755136552	0.0202065330740396	3	Data	mRNA
-1026	1.21920126264761	0.0205810433753276	3	Data	mRNA
-1027	1.2180096389617	0.0205640201798146	3	Data	mRNA
-1028	1.22226543783997	0.0205640201798146	3	Data	mRNA
-1029	1.22277613370536	0.02064913615738	3	Data	mRNA
-1030	1.21852033482709	0.0204789042022491	3	Data	mRNA
-1031	1.22056311828866	0.021210901609312	3	Data	mRNA
-1032	1.20932780925002	0.0192191877342803	3	Data	mRNA
-1033	1.20626363405766	0.0187255150644007	3	Data	mRNA
-1034	1.2037101547307	0.0187765846509399	3	Data	mRNA
-1035	1.19604971674981	0.0187084918688876	3	Data	mRNA
-1036	1.19587948479468	0.0185382599137567	3	Data	mRNA
-1037	1.1921343817818	0.0185893295002959	3	Data	mRNA
-1038	1.19162368591641	0.0186233758913221	3	Data	mRNA
-1039	1.18787858290353	0.0181126800259294	3	Data	mRNA
-1040	1.18464417575604	0.018419097545165	3	Data	mRNA
-1041	1.18379301598038	0.0185042135227305	3	Data	mRNA
-1042	1.18838927876892	0.0188617006285054	3	Data	mRNA
-1043	1.18379301598038	0.0189638398015839	3	Data	mRNA
-1044	1.18958090245483	0.019168118147741	3	Data	mRNA
-1045	1.18600603139709	0.018793607846453	3	Data	mRNA
-1046	1.18243116033934	0.018606352695809	3	Data	mRNA
-1047	1.18328232011499	0.0186403990868352	3	Data	mRNA
-1048	1.18736788703813	0.0187084918688876	3	Data	mRNA
-1049	1.18702742312787	0.0183850511541388	3	Data	mRNA
-1050	1.18600603139709	0.0184701671317043	3	Data	mRNA
-1051	1.1800479129675	0.0184701671317043	3	Data	mRNA
-1052	1.18226092838421	0.018606352695809	3	Data	mRNA
-1053	1.17868605732646	0.0184361207406781	3	Data	mRNA
-1054	1.17085538739043	0.0184701671317043	3	Data	mRNA
-1055	1.16830190806347	0.0182658887855472	3	Data	mRNA
-1056	1.16489726896085	0.0179764944618246	3	Data	mRNA
-1057	1.16149262985823	0.0179254248752854	3	Data	mRNA
-1058	1.16387587723007	0.0177892393111806	3	Data	mRNA
-1059	1.15979031030692	0.0175509145739974	3	Data	mRNA
-1060	1.15706659902483	0.0169414841746287	3	Data	mRNA
-1061	1.15042755277472	0.0168733913925763	3	Data	mRNA
-1062	1.14719314562724	0.0168563681970632	3	Data	mRNA
-1063	1.14378850652462	0.0167269919111637	3	Data	mRNA
-1064	1.14378850652462	0.0168989261858459	3	Data	mRNA
-1065	1.1475336095375	0.0169568050505905	3	Data	mRNA
-1066	1.1497466249542	0.017108311490657	3	Data	mRNA
-1067	1.14821453735802	0.0170912882951439	3	Data	mRNA
-1068	1.15315126405682	0.0170402187086046	3	Data	mRNA
-1069	1.16081170203771	0.0171593810771962	3	Data	mRNA
-1070	1.16149262985823	0.0170912882951439	3	Data	mRNA
-1071	1.16659958851216	0.0170912882951439	3	Data	mRNA
-1072	1.16489726896085	0.0170742650996308	3	Data	mRNA
-1073	1.15774752684535	0.0169040331444999	3	Data	mRNA
-1074	1.16047123812745	0.0167831684563569	3	Data	mRNA
-1075	1.16013077421719	0.0168240241255883	3	Data	mRNA
-1076	1.15876891857614	0.0168342380428962	3	Data	mRNA
-1077	1.16030100617232	0.0171253346861701	3	Data	mRNA
-1078	1.16813167610834	0.0174487754009188	3	Data	mRNA
-1079	1.16659958851216	0.0173636594233533	3	Data	mRNA
-1080	1.17102561934557	0.0176871001381021	3	Data	mRNA
-1081	1.16745074828782	0.0178062625066937	3	Data	mRNA
-1082	1.17494095431358	0.0178232857022068	3	Data	mRNA
-1083	1.18158000056368	0.0179764944618246	3	Data	mRNA
-1084	1.17374933062766	0.0179424480707985	3	Data	mRNA
-1085	1.17102561934557	0.0179935176573377	3	Data	mRNA
-1086	1.1734088667174	0.0181297032214425	3	Data	mRNA
-1087	1.17443025844818	0.0180275640483639	3	Data	mRNA
-1088	1.17255770694174	0.0181297032214425	3	Data	mRNA
-1089	1.17357909867253	0.0178232857022068	3	Data	mRNA
-1090	1.16813167610834	0.0176019841605366	3	Data	mRNA
-1091	1.16830190806347	0.0177551929201544	3	Data	mRNA
-1092	1.1662591246019	0.017857332093233	3	Data	mRNA
-1093	1.16047123812745	0.0179084016797723	3	Data	mRNA
-1094	1.17204701107635	0.0183339815675996	3	Data	mRNA
-1095	1.17460049040331	0.018231842394521	3	Data	mRNA
-1096	1.1734088667174	0.0185723063047828	3	Data	mRNA
-1097	1.16779121219808	0.0182999351765734	3	Data	mRNA
-1098	1.16932329979426	0.0184701671317043	3	Data	mRNA
-1099	1.16728051633269	0.0183680279586257	3	Data	mRNA
-1100	1.16779121219808	0.0183850511541388	3	Data	mRNA
-1101	1.17715396973028	0.0197639299906993	3	Data	mRNA
-1102	1.1684721400186	0.0197809531862123	3	Data	mRNA
-1103	1.16881260392886	0.0198149995772385	3	Data	mRNA
-1104	1.16523773287111	0.0198320227727516	3	Data	mRNA
-1105	1.15672613511457	0.0194234660804374	3	Data	mRNA
-1106	1.14838476931315	0.019338350102872	3	Data	mRNA
-1107	1.14702291367211	0.0193553732983851	3	Data	mRNA
-1108	1.1425968828387	0.0195085820580029	3	Data	mRNA
-1109	1.14208618697331	0.0193894196894112	3	Data	mRNA
-1110	1.13391505312703	0.0191851413432541	3	Data	mRNA
-1111	1.13051041402441	0.0193213269073589	3	Data	mRNA
-1112	1.12438206363969	0.0192362109297934	3	Data	mRNA
-1113	1.13170203771032	0.0194575124714636	3	Data	mRNA
-1114	1.13136157380006	0.0202235562695527	3	Data	mRNA
-1115	1.13136157380006	0.020274625856092	3	Data	mRNA
-1116	1.12982948620388	0.0203256954426313	3	Data	mRNA
-1117	1.12438206363969	0.0189978861926101	3	Data	mRNA
-1118	1.12421183168456	0.0185723063047828	3	Data	mRNA
-1119	1.12182858431273	0.0186233758913221	3	Data	mRNA
-1120	1.12012626476142	0.0197469067951862	3	Data	mRNA
-1121	1.12302020799865	0.0198149995772385	3	Data	mRNA
-1122	1.1288080944731	0.0200703475099349	3	Data	mRNA
-1123	1.12557368732561	0.0201384402919873	3	Data	mRNA
-1124	1.12642484710127	0.0200703475099349	3	Data	mRNA
-1125	1.12846763056284	0.0195936980355683	3	Data	mRNA
-1126	1.126084383191	0.0193894196894112	3	Data	mRNA
-1127	1.11655139370367	0.0191851413432541	3	Data	mRNA
-1128	1.12063696062681	0.0193213269073589	3	Data	mRNA
-1129	1.11655139370367	0.0185042135227305	3	Data	mRNA
-1130	1.11535977001776	0.0185212367182436	3	Data	mRNA
-1131	1.10974211549844	0.0185382599137567	3	Data	mRNA
-1132	1.11059327527409	0.0185042135227305	3	Data	mRNA
-1133	1.10718863617147	0.0184871903272174	3	Data	mRNA
-1134	1.10991234745357	0.0184531439361912	3	Data	mRNA
