Position	Mean	SD	End	BG	DataType
703	0.8949	0.0756	5	BG	mRNA
704	0.8914	0.0709	5	BG	mRNA
705	0.892	0.0715	5	BG	mRNA
706	0.8936	0.0749	5	BG	mRNA
707	0.8898	0.0702	5	BG	mRNA
708	0.8908	0.071	5	BG	mRNA
709	0.8931	0.0749	5	BG	mRNA
710	0.8899	0.0711	5	BG	mRNA
711	0.8893	0.0724	5	BG	mRNA
712	0.8918	0.0765	5	BG	mRNA
713	0.8888	0.0714	5	BG	mRNA
714	0.8895	0.0724	5	BG	mRNA
715	0.891	0.0767	5	BG	mRNA
716	0.8887	0.0719	5	BG	mRNA
717	0.8898	0.0727	5	BG	mRNA
718	0.8921	0.0773	5	BG	mRNA
719	0.8895	0.072	5	BG	mRNA
720	0.8907	0.0727	5	BG	mRNA
721	0.8927	0.0773	5	BG	mRNA
722	0.8904	0.0724	5	BG	mRNA
723	0.8924	0.0727	5	BG	mRNA
724	0.894	0.0778	5	BG	mRNA
725	0.8908	0.0726	5	BG	mRNA
726	0.8923	0.0738	5	BG	mRNA
727	0.8944	0.0767	5	BG	mRNA
728	0.8912	0.0717	5	BG	mRNA
729	0.8931	0.0726	5	BG	mRNA
730	0.8951	0.0769	5	BG	mRNA
731	0.8915	0.0718	5	BG	mRNA
732	0.8926	0.0726	5	BG	mRNA
733	0.8955	0.0764	5	BG	mRNA
734	0.8923	0.0704	5	BG	mRNA
735	0.8916	0.0711	5	BG	mRNA
736	0.8943	0.076	5	BG	mRNA
737	0.8908	0.071	5	BG	mRNA
738	0.8917	0.0738	5	BG	mRNA
739	0.8937	0.0777	5	BG	mRNA
740	0.89	0.0719	5	BG	mRNA
741	0.8915	0.0719	5	BG	mRNA
742	0.8944	0.0763	5	BG	mRNA
743	0.8921	0.0703	5	BG	mRNA
744	0.8942	0.0719	5	BG	mRNA
745	0.8963	0.0758	5	BG	mRNA
746	0.894	0.07	5	BG	mRNA
747	0.8963	0.0713	5	BG	mRNA
748	0.8982	0.0759	5	BG	mRNA
749	0.896	0.0709	5	BG	mRNA
750	0.8973	0.0713	5	BG	mRNA
751	0.8996	0.0745	5	BG	mRNA
752	0.8966	0.0692	5	BG	mRNA
753	0.8973	0.0699	5	BG	mRNA
754	0.9	0.0746	5	BG	mRNA
755	0.8982	0.0689	5	BG	mRNA
756	0.8999	0.071	5	BG	mRNA
757	0.9029	0.0749	5	BG	mRNA
758	0.8996	0.0698	5	BG	mRNA
759	0.9016	0.0703	5	BG	mRNA
760	0.9043	0.0742	5	BG	mRNA
761	0.9016	0.0704	5	BG	mRNA
762	0.9026	0.0714	5	BG	mRNA
763	0.9045	0.0737	5	BG	mRNA
764	0.9017	0.069	5	BG	mRNA
765	0.9033	0.0703	5	BG	mRNA
766	0.9057	0.0739	5	BG	mRNA
767	0.9033	0.0691	5	BG	mRNA
768	0.9049	0.0704	5	BG	mRNA
769	0.9082	0.0732	5	BG	mRNA
770	0.9052	0.0698	5	BG	mRNA
771	0.9055	0.0699	5	BG	mRNA
772	0.9076	0.0733	5	BG	mRNA
773	0.9049	0.0686	5	BG	mRNA
774	0.9047	0.0697	5	BG	mRNA
775	0.9068	0.0732	5	BG	mRNA
776	0.9032	0.0697	5	BG	mRNA
777	0.9032	0.0703	5	BG	mRNA
778	0.9063	0.0741	5	BG	mRNA
779	0.902	0.0713	5	BG	mRNA
780	0.9026	0.0722	5	BG	mRNA
781	0.9048	0.0743	5	BG	mRNA
782	0.9024	0.0698	5	BG	mRNA
783	0.9029	0.0701	5	BG	mRNA
784	0.9055	0.0727	5	BG	mRNA
785	0.9032	0.0688	5	BG	mRNA
786	0.9038	0.0691	5	BG	mRNA
787	0.9069	0.0729	5	BG	mRNA
788	0.9027	0.0676	5	BG	mRNA
789	0.9032	0.0678	5	BG	mRNA
790	0.9054	0.0706	5	BG	mRNA
791	0.9027	0.066	5	BG	mRNA
792	0.9043	0.0664	5	BG	mRNA
793	0.9073	0.07	5	BG	mRNA
794	0.904	0.0653	5	BG	mRNA
795	0.9051	0.0654	5	BG	mRNA
796	0.9078	0.0692	5	BG	mRNA
797	0.9047	0.0643	5	BG	mRNA
798	0.9064	0.0651	5	BG	mRNA
799	0.9095	0.069	5	BG	mRNA
800	0.9064	0.065	5	BG	mRNA
801	0.9068	0.0655	5	BG	mRNA
802	0.9087	0.0695	5	BG	mRNA
803	0.906	0.0654	5	BG	mRNA
804	0.9075	0.066	5	BG	mRNA
805	0.9098	0.0695	5	BG	mRNA
806	0.9073	0.0646	5	BG	mRNA
807	0.9094	0.0663	5	BG	mRNA
808	0.9114	0.0701	5	BG	mRNA
809	0.9087	0.0659	5	BG	mRNA
810	0.9103	0.0672	5	BG	mRNA
811	0.9143	0.0714	5	BG	mRNA
812	0.9116	0.0677	5	BG	mRNA
813	0.9127	0.0696	5	BG	mRNA
814	0.9157	0.0738	5	BG	mRNA
815	0.9133	0.0677	5	BG	mRNA
816	0.9154	0.0689	5	BG	mRNA
817	0.9183	0.0732	5	BG	mRNA
818	0.9151	0.0677	5	BG	mRNA
819	0.9158	0.0683	5	BG	mRNA
820	0.919	0.072	5	BG	mRNA
821	0.9166	0.0662	5	BG	mRNA
822	0.9177	0.0671	5	BG	mRNA
823	0.9208	0.073	5	BG	mRNA
824	0.9165	0.0662	5	BG	mRNA
825	0.9173	0.0676	5	BG	mRNA
826	0.9197	0.0725	5	BG	mRNA
827	0.9168	0.0657	5	BG	mRNA
828	0.9177	0.0663	5	BG	mRNA
829	0.9208	0.0703	5	BG	mRNA
830	0.9175	0.0648	5	BG	mRNA
831	0.9177	0.0662	5	BG	mRNA
832	0.9194	0.0687	5	BG	mRNA
833	0.9148	0.063	5	BG	mRNA
834	0.9168	0.0638	5	BG	mRNA
835	0.9181	0.0679	5	BG	mRNA
836	0.9132	0.0629	5	BG	mRNA
837	0.9149	0.0639	5	BG	mRNA
838	0.9165	0.0663	5	BG	mRNA
839	0.9127	0.06	5	BG	mRNA
840	0.9137	0.0599	5	BG	mRNA
841	0.9163	0.0646	5	BG	mRNA
842	0.9127	0.0599	5	BG	mRNA
843	0.9128	0.0594	5	BG	mRNA
844	0.9143	0.0626	5	BG	mRNA
845	0.9106	0.0591	5	BG	mRNA
846	0.9109	0.059	5	BG	mRNA
847	0.9132	0.0627	5	BG	mRNA
848	0.9101	0.059	5	BG	mRNA
849	0.9117	0.0605	5	BG	mRNA
850	0.9134	0.0636	5	BG	mRNA
851	0.9106	0.06	5	BG	mRNA
852	0.9115	0.0603	5	BG	mRNA
853	0.9142	0.063	5	BG	mRNA
854	0.9099	0.0584	5	BG	mRNA
855	0.9109	0.0587	5	BG	mRNA
856	0.9127	0.0633	5	BG	mRNA
857	0.9099	0.0594	5	BG	mRNA
858	0.9116	0.0606	5	BG	mRNA
859	0.9138	0.0639	5	BG	mRNA
860	0.9097	0.0592	5	BG	mRNA
861	0.9107	0.0596	5	BG	mRNA
862	0.9128	0.0624	5	BG	mRNA
863	0.9102	0.0571	5	BG	mRNA
864	0.9109	0.0583	5	BG	mRNA
865	0.9129	0.0616	5	BG	mRNA
866	0.9095	0.0572	5	BG	mRNA
867	0.9114	0.058	5	BG	mRNA
868	0.9144	0.0613	5	BG	mRNA
869	0.9118	0.0574	5	BG	mRNA
870	0.9129	0.0581	5	BG	mRNA
871	0.9155	0.0626	5	BG	mRNA
872	0.9142	0.0591	5	BG	mRNA
873	0.9144	0.0598	5	BG	mRNA
874	0.9168	0.0642	5	BG	mRNA
875	0.9146	0.0584	5	BG	mRNA
876	0.9159	0.0595	5	BG	mRNA
877	0.9176	0.0633	5	BG	mRNA
878	0.9144	0.0579	5	BG	mRNA
879	0.9153	0.059	5	BG	mRNA
880	0.9183	0.0644	5	BG	mRNA
881	0.9149	0.0586	5	BG	mRNA
882	0.916	0.0592	5	BG	mRNA
883	0.918	0.0633	5	BG	mRNA
884	0.9153	0.0571	5	BG	mRNA
885	0.9166	0.0583	5	BG	mRNA
886	0.9202	0.0628	5	BG	mRNA
887	0.9184	0.0575	5	BG	mRNA
888	0.9212	0.0584	5	BG	mRNA
889	0.9242	0.0643	5	BG	mRNA
890	0.9221	0.0585	5	BG	mRNA
891	0.9227	0.0601	5	BG	mRNA
892	0.9251	0.0651	5	BG	mRNA
893	0.922	0.0588	5	BG	mRNA
894	0.9225	0.0592	5	BG	mRNA
895	0.9254	0.0643	5	BG	mRNA
896	0.9223	0.0588	5	BG	mRNA
897	0.9231	0.0606	5	BG	mRNA
898	0.9257	0.0659	5	BG	mRNA
899	0.9223	0.0593	5	BG	mRNA
900	0.9234	0.0604	5	BG	mRNA
901	0.9257	0.0647	5	BG	mRNA
902	0.9224	0.0589	5	BG	mRNA
903	0.9248	0.06	5	BG	mRNA
904	0.9275	0.0643	5	BG	mRNA
905	0.9253	0.0571	5	BG	mRNA
906	0.9265	0.0577	5	BG	mRNA
907	0.9281	0.062	5	BG	mRNA
908	0.9248	0.0553	5	BG	mRNA
909	0.9252	0.0552	5	BG	mRNA
910	0.9256	0.0594	5	BG	mRNA
911	0.9224	0.053	5	BG	mRNA
912	0.9241	0.0544	5	BG	mRNA
913	0.9254	0.059	5	BG	mRNA
914	0.9216	0.0539	5	BG	mRNA
915	0.9226	0.0553	5	BG	mRNA
916	0.9243	0.0592	5	BG	mRNA
917	0.9206	0.0535	5	BG	mRNA
918	0.9215	0.0547	5	BG	mRNA
919	0.9234	0.0586	5	BG	mRNA
920	0.9207	0.0542	5	BG	mRNA
921	0.921	0.0549	5	BG	mRNA
922	0.9225	0.0588	5	BG	mRNA
923	0.919	0.0531	5	BG	mRNA
924	0.9199	0.0538	5	BG	mRNA
925	0.9214	0.0576	5	BG	mRNA
926	0.9187	0.0529	5	BG	mRNA
927	0.9202	0.053	5	BG	mRNA
928	0.9225	0.0554	5	BG	mRNA
929	0.9196	0.0508	5	BG	mRNA
930	0.9199	0.052	5	BG	mRNA
931	0.9216	0.0564	5	BG	mRNA
932	0.9188	0.0513	5	BG	mRNA
933	0.9209	0.0525	5	BG	mRNA
934	0.9236	0.0563	5	BG	mRNA
935	0.9209	0.0517	5	BG	mRNA
936	0.9228	0.0525	5	BG	mRNA
937	0.9252	0.0561	5	BG	mRNA
938	0.9232	0.052	5	BG	mRNA
939	0.9239	0.0534	5	BG	mRNA
940	0.9267	0.0594	5	BG	mRNA
941	0.9232	0.0546	5	BG	mRNA
942	0.9257	0.0551	5	BG	mRNA
943	0.9276	0.0594	5	BG	mRNA
944	0.9244	0.0543	5	BG	mRNA
945	0.9261	0.0555	5	BG	mRNA
946	0.9293	0.0606	5	BG	mRNA
947	0.9268	0.056	5	BG	mRNA
948	0.927	0.0551	5	BG	mRNA
949	0.9299	0.059	5	BG	mRNA
950	0.9274	0.0548	5	BG	mRNA
951	0.9295	0.0554	5	BG	mRNA
952	0.9325	0.061	5	BG	mRNA
953	0.9283	0.0548	5	BG	mRNA
954	0.9289	0.0562	5	BG	mRNA
955	0.9305	0.0598	5	BG	mRNA
956	0.9273	0.054	5	BG	mRNA
957	0.9283	0.0545	5	BG	mRNA
958	0.9315	0.0588	5	BG	mRNA
959	0.9284	0.0533	5	BG	mRNA
960	0.9294	0.0539	5	BG	mRNA
961	0.932	0.0579	5	BG	mRNA
962	0.9284	0.053	5	BG	mRNA
963	0.9286	0.0531	5	BG	mRNA
964	0.9321	0.0568	5	BG	mRNA
965	0.9294	0.0521	5	BG	mRNA
966	0.93	0.0525	5	BG	mRNA
967	0.9318	0.0573	5	BG	mRNA
968	0.9287	0.0521	5	BG	mRNA
969	0.9298	0.0522	5	BG	mRNA
970	0.9318	0.0555	5	BG	mRNA
971	0.9283	0.0512	5	BG	mRNA
972	0.9299	0.0514	5	BG	mRNA
973	0.9324	0.0553	5	BG	mRNA
974	0.9298	0.0498	5	BG	mRNA
975	0.9301	0.0506	5	BG	mRNA
976	0.9335	0.054	5	BG	mRNA
977	0.936	0.062	5	BG	mRNA
978	0.936	0.0613	5	BG	mRNA
979	0.9334	0.0553	5	BG	mRNA
980	0.9302	0.0513	5	BG	mRNA
981	0.9305	0.052	5	BG	mRNA
982	0.9318	0.0554	5	BG	mRNA
983	0.9283	0.0514	5	BG	mRNA
984	0.9304	0.0508	5	BG	mRNA
985	0.9333	0.0558	5	BG	mRNA
986	0.9305	0.0512	5	BG	mRNA
987	0.9314	0.0523	5	BG	mRNA
988	0.9339	0.0565	5	BG	mRNA
989	0.9312	0.0514	5	BG	mRNA
990	0.9328	0.0523	5	BG	mRNA
991	0.9343	0.0566	5	BG	mRNA
992	0.9306	0.0513	5	BG	mRNA
993	0.9319	0.0512	5	BG	mRNA
994	0.9346	0.055	5	BG	mRNA
995	0.932	0.0502	5	BG	mRNA
996	0.9349	0.0521	5	BG	mRNA
997	0.9365	0.0561	5	BG	mRNA
998	0.933	0.0503	5	BG	mRNA
999	0.935	0.0519	5	BG	mRNA
1000	0.9378	0.0558	5	BG	mRNA
1001	0.9336	0.0503	5	BG	mRNA
1002	0.9326	0.0488	5	BG	mRNA
1003	0.9358	0.0521	5	BG	mRNA
1004	0.9334	0.0478	5	BG	mRNA
1005	0.9345	0.0484	5	BG	mRNA
1006	0.9362	0.0524	5	BG	mRNA
1007	0.934	0.0476	5	BG	mRNA
1008	0.9355	0.0486	5	BG	mRNA
1009	0.9376	0.0544	5	BG	mRNA
1010	0.934	0.0494	5	BG	mRNA
1011	0.9338	0.049	5	BG	mRNA
1012	0.9355	0.0513	5	BG	mRNA
1013	0.9327	0.0458	5	BG	mRNA
1014	0.9341	0.0457	5	BG	mRNA
1015	0.9356	0.051	5	BG	mRNA
1016	0.9324	0.0451	5	BG	mRNA
1017	0.9339	0.0462	5	BG	mRNA
1018	0.9347	0.0508	5	BG	mRNA
1019	0.9322	0.0464	5	BG	mRNA
1020	0.9318	0.046	5	BG	mRNA
1021	0.9345	0.0503	5	BG	mRNA
1022	0.9316	0.0457	5	BG	mRNA
1023	0.9318	0.0466	5	BG	mRNA
1024	0.9327	0.0513	5	BG	mRNA
1025	0.9295	0.0459	5	BG	mRNA
1026	0.9305	0.0468	5	BG	mRNA
1027	0.9338	0.0541	5	BG	mRNA
1028	0.9305	0.0484	5	BG	mRNA
1029	0.9323	0.0497	5	BG	mRNA
1030	0.9361	0.0558	5	BG	mRNA
1031	0.933	0.0492	5	BG	mRNA
1032	0.9332	0.0501	5	BG	mRNA
1033	0.936	0.0563	5	BG	mRNA
1034	0.9325	0.0502	5	BG	mRNA
1035	0.9337	0.0512	5	BG	mRNA
1036	0.9355	0.0558	5	BG	mRNA
1037	0.9322	0.0496	5	BG	mRNA
1038	0.9337	0.0499	5	BG	mRNA
1039	0.9354	0.0548	5	BG	mRNA
1040	0.9325	0.0498	5	BG	mRNA
1041	0.934	0.0504	5	BG	mRNA
1042	0.9366	0.0572	5	BG	mRNA
1043	0.9339	0.0511	5	BG	mRNA
1044	0.9348	0.0518	5	BG	mRNA
1045	0.9376	0.0571	5	BG	mRNA
1046	0.9354	0.0516	5	BG	mRNA
1047	0.9374	0.0525	5	BG	mRNA
1048	0.9381	0.0563	5	BG	mRNA
1049	0.9337	0.0488	5	BG	mRNA
1050	0.9348	0.05	5	BG	mRNA
1051	0.9371	0.056	5	BG	mRNA
1052	0.9352	0.0504	5	BG	mRNA
1053	0.9366	0.0518	5	BG	mRNA
1054	0.9403	0.0576	5	BG	mRNA
1055	0.9374	0.0523	5	BG	mRNA
1056	0.9381	0.0521	5	BG	mRNA
1057	0.9414	0.0563	5	BG	mRNA
1058	0.9376	0.0495	5	BG	mRNA
1059	0.939	0.0495	5	BG	mRNA
1060	0.9416	0.0552	5	BG	mRNA
1061	0.9391	0.0487	5	BG	mRNA
1062	0.9415	0.051	5	BG	mRNA
1063	0.9432	0.0541	5	BG	mRNA
1064	0.9401	0.0482	5	BG	mRNA
1065	0.9416	0.0483	5	BG	mRNA
1066	0.9432	0.0522	5	BG	mRNA
1067	0.9405	0.0468	5	BG	mRNA
1068	0.9419	0.0469	5	BG	mRNA
1069	0.9467	0.0514	5	BG	mRNA
1070	0.9439	0.0464	5	BG	mRNA
1071	0.945	0.0459	5	BG	mRNA
1072	0.9467	0.0492	5	BG	mRNA
1073	0.9437	0.0445	5	BG	mRNA
1074	0.9459	0.0459	5	BG	mRNA
1075	0.9487	0.0494	5	BG	mRNA
1076	0.9456	0.0448	5	BG	mRNA
1077	0.9454	0.0444	5	BG	mRNA
1078	0.9496	0.0472	5	BG	mRNA
1079	0.9464	0.042	5	BG	mRNA
1080	0.9485	0.042	5	BG	mRNA
1081	0.952	0.0468	5	BG	mRNA
1082	0.9495	0.0431	5	BG	mRNA
1083	0.9497	0.0426	5	BG	mRNA
1084	0.9523	0.0475	5	BG	mRNA
1085	0.949	0.042	5	BG	mRNA
1086	0.9504	0.0434	5	BG	mRNA
1087	0.9533	0.0482	5	BG	mRNA
1088	0.9506	0.0439	5	BG	mRNA
1089	0.9517	0.0433	5	BG	mRNA
1090	0.9532	0.0472	5	BG	mRNA
1091	0.95	0.0412	5	BG	mRNA
1092	0.9504	0.0426	5	BG	mRNA
1093	0.9528	0.0472	5	BG	mRNA
1094	0.9489	0.0426	5	BG	mRNA
1095	0.9498	0.044	5	BG	mRNA
1096	0.9524	0.0498	5	BG	mRNA
1097	0.9497	0.0429	5	BG	mRNA
1098	0.9502	0.0429	5	BG	mRNA
1099	0.9529	0.047	5	BG	mRNA
1100	0.9486	0.0417	5	BG	mRNA
1101	0.9496	0.0441	5	BG	mRNA
1102	0.9507	0.0476	5	BG	mRNA
1103	0.9472	0.0441	5	BG	mRNA
1104	0.9486	0.0445	5	BG	mRNA
1105	0.9487	0.0476	5	BG	mRNA
1106	0.9446	0.0429	5	BG	mRNA
1107	0.9461	0.0438	5	BG	mRNA
1108	0.9486	0.0479	5	BG	mRNA
1109	0.9469	0.0428	5	BG	mRNA
1110	0.947	0.0421	5	BG	mRNA
1111	0.9493	0.0438	5	BG	mRNA
1112	0.9457	0.0395	5	BG	mRNA
1113	0.9459	0.0402	5	BG	mRNA
1114	0.9492	0.0466	5	BG	mRNA
1115	0.947	0.0422	5	BG	mRNA
1116	0.9481	0.0417	5	BG	mRNA
1117	0.9511	0.0454	5	BG	mRNA
1118	0.9478	0.0394	5	BG	mRNA
1119	0.9486	0.0399	5	BG	mRNA
1120	0.9508	0.0432	5	BG	mRNA
1121	0.9486	0.0379	5	BG	mRNA
1122	0.9503	0.039	5	BG	mRNA
1123	0.9538	0.046	5	BG	mRNA
1124	0.9526	0.0417	5	BG	mRNA
1125	0.9535	0.0426	5	BG	mRNA
1126	0.9564	0.0467	5	BG	mRNA
1127	0.9519	0.0418	5	BG	mRNA
1128	0.9534	0.043	5	BG	mRNA
1129	0.9562	0.0488	5	BG	mRNA
1130	0.9527	0.0434	5	BG	mRNA
1131	0.9534	0.0438	5	BG	mRNA
1132	0.9562	0.0505	5	BG	mRNA
1133	0.9545	0.0436	5	BG	mRNA
1134	0.9548	0.0451	5	BG	mRNA
1135	0.9584	0.0498	5	BG	mRNA
1136	0.956	0.0437	5	BG	mRNA
1137	0.9576	0.0446	5	BG	mRNA
1138	0.9593	0.0484	5	BG	mRNA
1139	0.9535	0.0386	5	BG	mRNA
1140	0.9549	0.0397	5	BG	mRNA
1141	0.9571	0.0449	5	BG	mRNA
1142	0.9545	0.0378	5	BG	mRNA
1143	0.9546	0.0391	5	BG	mRNA
1144	0.9571	0.0439	5	BG	mRNA
1145	0.9536	0.0362	5	BG	mRNA
1146	0.9541	0.0379	5	BG	mRNA
1147	0.9557	0.0431	5	BG	mRNA
1148	0.9517	0.0374	5	BG	mRNA
1149	0.9548	0.0409	5	BG	mRNA
1150	0.9564	0.0466	5	BG	mRNA
1151	0.9521	0.039	5	BG	mRNA
1152	0.9541	0.0403	5	BG	mRNA
1153	0.9575	0.0454	5	BG	mRNA
1154	0.9557	0.0395	5	BG	mRNA
1155	0.9567	0.0417	5	BG	mRNA
1156	0.9593	0.0457	5	BG	mRNA
1157	0.9552	0.0383	5	BG	mRNA
1158	0.9556	0.0397	5	BG	mRNA
1159	0.9582	0.045	5	BG	mRNA
1160	0.9544	0.0391	5	BG	mRNA
1161	0.9569	0.0393	5	BG	mRNA
1162	0.9592	0.0442	5	BG	mRNA
1163	0.957	0.0397	5	BG	mRNA
1164	0.9583	0.0404	5	BG	mRNA
1165	0.9614	0.0444	5	BG	mRNA
1166	0.9585	0.0376	5	BG	mRNA
1167	0.9593	0.0384	5	BG	mRNA
1168	0.9625	0.043	5	BG	mRNA
1169	0.9604	0.0377	5	BG	mRNA
1170	0.962	0.0388	5	BG	mRNA
1171	0.9638	0.0426	5	BG	mRNA
1172	0.9616	0.0375	5	BG	mRNA
1173	0.963	0.0391	5	BG	mRNA
1174	0.9657	0.0418	5	BG	mRNA
1175	0.9624	0.0356	5	BG	mRNA
1176	0.9624	0.0361	5	BG	mRNA
1177	0.9643	0.0401	5	BG	mRNA
1178	0.961	0.0371	5	BG	mRNA
1179	0.9631	0.0379	5	BG	mRNA
1180	0.9651	0.0393	5	BG	mRNA
1181	0.9616	0.0359	5	BG	mRNA
1182	0.9625	0.0351	5	BG	mRNA
1183	0.9652	0.0389	5	BG	mRNA
1184	0.9617	0.0349	5	BG	mRNA
1185	0.9631	0.0357	5	BG	mRNA
1186	0.9658	0.0393	5	BG	mRNA
1187	0.963	0.0344	5	BG	mRNA
1188	0.9633	0.0349	5	BG	mRNA
1189	0.9667	0.0382	5	BG	mRNA
1190	0.9635	0.0345	5	BG	mRNA
1191	0.9646	0.0339	5	BG	mRNA
1192	0.9673	0.0363	5	BG	mRNA
1193	0.9631	0.0317	5	BG	mRNA
1194	0.9659	0.0322	5	BG	mRNA
1195	0.9687	0.0358	5	BG	mRNA
1196	0.9648	0.0312	5	BG	mRNA
1197	0.9659	0.0322	5	BG	mRNA
1198	0.9685	0.0354	5	BG	mRNA
1199	0.9654	0.0307	5	BG	mRNA
1200	0.9657	0.0318	5	BG	mRNA
1201	0.9683	0.0369	5	BG	mRNA
1202	0.9642	0.0325	5	BG	mRNA
1203	0.9643	0.0329	5	BG	mRNA
1204	0.9657	0.035	5	BG	mRNA
1205	0.9629	0.0306	5	BG	mRNA
1206	0.9639	0.0311	5	BG	mRNA
1207	0.9661	0.0325	5	BG	mRNA
1208	0.9625	0.0309	5	BG	mRNA
1209	0.9632	0.0306	5	BG	mRNA
1210	0.9659	0.0326	5	BG	mRNA
1211	0.9618	0.031	5	BG	mRNA
1212	0.9632	0.031	5	BG	mRNA
1213	0.9644	0.0338	5	BG	mRNA
1214	0.961	0.0323	5	BG	mRNA
1215	0.961	0.0316	5	BG	mRNA
1216	0.9632	0.0331	5	BG	mRNA
1217	0.9597	0.0318	5	BG	mRNA
1218	0.9604	0.0311	5	BG	mRNA
1219	0.9632	0.0312	5	BG	mRNA
1220	0.96	0.0318	5	BG	mRNA
1221	0.9595	0.0322	5	BG	mRNA
1222	0.9613	0.0334	5	BG	mRNA
1223	0.9582	0.0319	5	BG	mRNA
1224	0.9591	0.0308	5	BG	mRNA
1225	0.9614	0.0301	5	BG	mRNA
1226	0.9565	0.0302	5	BG	mRNA
1227	0.9577	0.0301	5	BG	mRNA
1228	0.9593	0.0299	5	BG	mRNA
1229	0.9564	0.0295	5	BG	mRNA
1230	0.9577	0.0288	5	BG	mRNA
1231	0.9587	0.0295	5	BG	mRNA
1232	0.9567	0.0289	5	BG	mRNA
1233	0.9575	0.0292	5	BG	mRNA
1234	0.9605	0.0302	5	BG	mRNA
1235	0.9574	0.0291	5	BG	mRNA
1236	0.9593	0.0281	5	BG	mRNA
1237	0.9623	0.029	5	BG	mRNA
1238	0.9605	0.0273	5	BG	mRNA
1239	0.9619	0.0273	5	BG	mRNA
1240	0.9652	0.0291	5	BG	mRNA
1241	0.9632	0.0278	5	BG	mRNA
1242	0.9653	0.0273	5	BG	mRNA
1243	0.9677	0.0298	5	BG	mRNA
1244	0.9641	0.0287	5	BG	mRNA
1245	0.9665	0.0284	5	BG	mRNA
1246	0.9705	0.0308	5	BG	mRNA
1247	0.9675	0.0296	5	BG	mRNA
1248	0.971	0.0288	5	BG	mRNA
1249	0.9744	0.0318	5	BG	mRNA
1250	0.9709	0.0295	5	BG	mRNA
1251	0.9724	0.0302	5	BG	mRNA
1252	0.9752	0.0317	5	BG	mRNA
1253	0.9733	0.0287	5	BG	mRNA
1254	0.9741	0.0275	5	BG	mRNA
1255	0.9759	0.0323	5	BG	mRNA
1256	0.9727	0.0291	5	BG	mRNA
1257	0.9724	0.0312	5	BG	mRNA
1258	0.9722	0.0321	5	BG	mRNA
1259	0.9675	0.0273	5	BG	mRNA
1260	0.9688	0.0272	5	BG	mRNA
1261	0.9725	0.0286	5	BG	mRNA
1262	0.969	0.0232	5	BG	mRNA
1263	0.9706	0.0243	5	BG	mRNA
1264	0.9732	0.0278	5	BG	mRNA
1265	0.9696	0.0227	5	BG	mRNA
1266	0.971	0.0225	5	BG	mRNA
1267	0.9726	0.026	5	BG	mRNA
1268	0.9696	0.0224	5	BG	mRNA
1269	0.9701	0.0241	5	BG	mRNA
1270	0.9731	0.0275	5	BG	mRNA
1271	0.9711	0.0247	5	BG	mRNA
1272	0.9726	0.0244	5	BG	mRNA
1273	0.9751	0.0271	5	BG	mRNA
1274	0.9718	0.0236	5	BG	mRNA
1275	0.9721	0.025	5	BG	mRNA
1276	0.9748	0.026	5	BG	mRNA
1277	0.9716	0.0226	5	BG	mRNA
1278	0.9747	0.0221	5	BG	mRNA
1279	0.9795	0.0256	5	BG	mRNA
1280	0.977	0.0229	5	BG	mRNA
1281	0.9768	0.0236	5	BG	mRNA
1282	0.9798	0.0265	5	BG	mRNA
1283	0.9759	0.0242	5	BG	mRNA
1284	0.9782	0.0249	5	BG	mRNA
1285	0.9816	0.0273	5	BG	mRNA
1286	0.9779	0.0252	5	BG	mRNA
1287	0.9796	0.0247	5	BG	mRNA
1288	0.9804	0.0251	5	BG	mRNA
1289	0.9787	0.0241	5	BG	mRNA
1290	0.9801	0.0245	5	BG	mRNA
1291	0.9832	0.0266	5	BG	mRNA
1292	0.9786	0.0243	5	BG	mRNA
1293	0.98	0.0253	5	BG	mRNA
1294	0.9831	0.0276	5	BG	mRNA
1295	0.9798	0.0243	5	BG	mRNA
1296	0.9812	0.0244	5	BG	mRNA
1297	0.9844	0.0262	5	BG	mRNA
1298	0.9812	0.0245	5	BG	mRNA
1299	0.982	0.0234	5	BG	mRNA
1300	0.9848	0.0255	5	BG	mRNA
1301	0.9817	0.0227	5	BG	mRNA
1302	0.9825	0.0229	5	BG	mRNA
1303	0.9856	0.0288	5	BG	mRNA
1304	0.9821	0.0254	5	BG	mRNA
1305	0.9828	0.0268	5	BG	mRNA
1306	0.9841	0.0318	5	BG	mRNA
1307	0.9819	0.0256	5	BG	mRNA
1308	0.9823	0.0276	5	BG	mRNA
1309	0.9843	0.0313	5	BG	mRNA
1310	0.9823	0.0254	5	BG	mRNA
1311	0.9832	0.026	5	BG	mRNA
1312	0.9845	0.0299	5	BG	mRNA
1313	0.9813	0.0262	5	BG	mRNA
1314	0.9822	0.0267	5	BG	mRNA
1315	0.9855	0.0309	5	BG	mRNA
1316	0.9816	0.0267	5	BG	mRNA
1317	0.9826	0.027	5	BG	mRNA
1318	0.9847	0.0296	5	BG	mRNA
1319	0.9799	0.0249	5	BG	mRNA
1320	0.9807	0.0257	5	BG	mRNA
1321	0.9845	0.0278	5	BG	mRNA
1322	0.982	0.0244	5	BG	mRNA
1323	0.9835	0.0247	5	BG	mRNA
1324	0.9861	0.0277	5	BG	mRNA
1325	0.9823	0.0237	5	BG	mRNA
1326	0.9835	0.0242	5	BG	mRNA
1327	0.9858	0.0278	5	BG	mRNA
