Position	Mean	SD	End	BG	DataType
-999	1.06426512989026	0.0112399429534328	3	Data	mRNA
-1000	1.06263615265063	0.0112399429534328	3	Data	mRNA
-1001	1.06263615265063	0.0112182232569045	3	Data	mRNA
-1002	1.06708869043895	0.0112942421947538	3	Data	mRNA
-1003	1.0703466449182	0.0113051020430179	3	Data	mRNA
-1004	1.07610236449822	0.0114028406773956	3	Data	mRNA
-1005	1.08707081124505	0.0154861436247297	3	Data	mRNA
-1006	1.08598482641863	0.0154644239282013	3	Data	mRNA
-1007	1.08598482641863	0.0154752837764655	3	Data	mRNA
-1008	1.08587622793599	0.0155295830177864	3	Data	mRNA
-1009	1.08522463704014	0.015507863321258	3	Data	mRNA
-1010	1.08707081124505	0.0154970034729939	3	Data	mRNA
-1011	1.08924278089789	0.015562162562579	3	Data	mRNA
-1012	1.08815679607147	0.015562162562579	3	Data	mRNA
-1013	1.08707081124505	0.0155295830177864	3	Data	mRNA
-1014	1.08522463704014	0.0153666852938236	3	Data	mRNA
-1015	1.08457304614429	0.015388404990352	3	Data	mRNA
-1016	1.08370425828315	0.0153666852938236	3	Data	mRNA
-1017	1.08522463704014	0.0153666852938236	3	Data	mRNA
-1018	1.08261827345673	0.0153015262042385	3	Data	mRNA
-1019	1.08120649318239	0.0152689466594459	3	Data	mRNA
-1020	1.0711068342967	0.0111204846225268	3	Data	mRNA
-1021	1.06730588740423	0.0110987649259984	3	Data	mRNA
-1022	1.06632850106045	0.01107704522947	3	Data	mRNA
-1023	1.06632850106045	0.0110987649259984	3	Data	mRNA
-1024	1.06763168285216	0.0111530641673193	3	Data	mRNA
-1025	1.0664370995431	0.01107704522947	3	Data	mRNA
-1026	1.07078103884877	0.0111204846225268	3	Data	mRNA
-1027	1.0711068342967	0.0110987649259984	3	Data	mRNA
-1028	1.07327880394953	0.0110879050777342	3	Data	mRNA
-1029	1.07621096298086	0.0110879050777342	3	Data	mRNA
-1030	1.07403899332803	0.0109793065950924	3	Data	mRNA
-1031	1.0711068342967	0.0108924278089789	3	Data	mRNA
-1032	1.0716498267099	0.0108489884159221	3	Data	mRNA
-1033	1.06915206160914	0.0108424725069636	3	Data	mRNA
-1034	1.06893486464386	0.0108707081124505	3	Data	mRNA
-1035	1.06882626616122	0.0109141475055072	3	Data	mRNA
-1036	1.06600270561253	0.0109032876572431	3	Data	mRNA
-1037	1.06459092533818	0.0109141475055072	3	Data	mRNA
-1038	1.06144156934157	0.0109250073537714	3	Data	mRNA
-1039	1.06122437237629	0.0109467270502998	3	Data	mRNA
-1040	1.06122437237629	0.0109684467468282	3	Data	mRNA
-1041	1.06296194809856	0.0110553255329417	3	Data	mRNA
-1042	1.0643737283729	0.0110879050777342	3	Data	mRNA
-1043	1.06274475113327	0.0111096247742626	3	Data	mRNA
-1044	1.06459092533818	0.0111856437121119	3	Data	mRNA
-1045	1.0623103572027	0.0111747838638477	3	Data	mRNA
-1046	1.06383073595969	0.0112073634086403	3	Data	mRNA
-1047	1.06665429650838	0.0112725224982254	3	Data	mRNA
-1048	1.06708869043895	0.011250802801697	3	Data	mRNA
-1049	1.06752308436951	0.0112616626499612	3	Data	mRNA
-1050	1.07067244036613	0.0112833823464896	3	Data	mRNA
-1051	1.07023804643556	0.0113268217395463	3	Data	mRNA
-1052	1.07078103884877	0.0113485414360747	3	Data	mRNA
-1053	1.06947785705707	0.0113702611326031	3	Data	mRNA
-1054	1.06632850106045	0.0113594012843389	3	Data	mRNA
-1055	1.0617673647895	0.0113485414360747	3	Data	mRNA
-1056	1.06209316023742	0.0113919808291314	3	Data	mRNA
-1057	1.06078997844572	0.011424560373924	3	Data	mRNA
-1058	1.06013838754987	0.0114462800704524	3	Data	mRNA
-1059	1.06078997844572	0.0114788596152449	3	Data	mRNA
-1060	1.05926959968873	0.011424560373924	3	Data	mRNA
-1061	1.06089857692836	0.0114462800704524	3	Data	mRNA
-1062	1.06144156934157	0.0114571399187166	3	Data	mRNA
-1063	1.061007175411	0.0114571399187166	3	Data	mRNA
-1064	1.05829221334496	0.0113919808291314	3	Data	mRNA
-1065	1.05992119058458	0.0114354202221882	3	Data	mRNA
-1066	1.06155016782421	0.0114571399187166	3	Data	mRNA
-1067	1.06209316023742	0.0114028406773956	3	Data	mRNA
-1068	1.06144156934157	0.0113376815878105	3	Data	mRNA
-1069	1.05916100120609	0.0113702611326031	3	Data	mRNA
-1070	1.05796641789703	0.0112833823464896	3	Data	mRNA
-1071	1.06035558451515	0.0113051020430179	3	Data	mRNA
-1072	1.05883520575816	0.0112833823464896	3	Data	mRNA
-1073	1.05525145583098	0.0111965035603761	3	Data	mRNA
-1074	1.05579444824419	0.011250802801697	3	Data	mRNA
-1075	1.05318808466079	0.0112290831051686	3	Data	mRNA
-1076	1.05090751652531	0.0112725224982254	3	Data	mRNA
-1077	1.05188490286909	0.0112399429534328	3	Data	mRNA
-1078	1.05155910742116	0.0112290831051686	3	Data	mRNA
-1079	1.0516677059038	0.0110987649259984	3	Data	mRNA
-1080	1.05145050893852	0.0110987649259984	3	Data	mRNA
-1081	1.05275369073022	0.0111096247742626	3	Data	mRNA
-1082	1.04960433473361	0.0110661853812058	3	Data	mRNA
-1083	1.05753202396646	0.0111747838638477	3	Data	mRNA
-1084	1.05612024369212	0.0111096247742626	3	Data	mRNA
-1085	1.05850941031024	0.0110553255329417	3	Data	mRNA
-1086	1.06133297085893	0.0111096247742626	3	Data	mRNA
-1087	1.06144156934157	0.011131344470791	3	Data	mRNA
-1088	1.06339634202912	0.0111530641673193	3	Data	mRNA
-1089	1.06415653140762	0.0112399429534328	3	Data	mRNA
-1090	1.06491672078611	0.0113268217395463	3	Data	mRNA
-1091	1.06241895568535	0.0113376815878105	3	Data	mRNA
-1092	1.06350494051176	0.0113376815878105	3	Data	mRNA
-1093	1.06426512989026	0.0113051020430179	3	Data	mRNA
-1094	1.06426512989026	0.0113811209808672	3	Data	mRNA
-1095	1.06459092533818	0.0113702611326031	3	Data	mRNA
-1096	1.06632850106045	0.0114137005256598	3	Data	mRNA
-1097	1.06676289499102	0.0114897194635091	3	Data	mRNA
-1098	1.06850047071329	0.0115548785530942	3	Data	mRNA
-1099	1.06958645553971	0.0116634770357361	3	Data	mRNA
-1100	1.06991225098763	0.0118155149114347	3	Data	mRNA
-1101	1.07697115235936	0.0123802270211724	3	Data	mRNA
-1102	1.07686255387671	0.0123910868694366	3	Data	mRNA
-1103	1.07697115235936	0.0124019467177008	3	Data	mRNA
-1104	1.08283547042202	0.0124888255038143	3	Data	mRNA
-1105	1.08294406890466	0.0124888255038143	3	Data	mRNA
-1106	1.08294406890466	0.0124453861107575	3	Data	mRNA
-1107	1.08294406890466	0.0125757042899277	3	Data	mRNA
-1108	1.08229247800881	0.0129666588274384	3	Data	mRNA
-1109	1.0804463038039	0.0129775186757026	3	Data	mRNA
-1110	1.08185808407824	0.0129232194343817	3	Data	mRNA
-1111	1.07794853870313	0.012879780041325	3	Data	mRNA
-1112	1.07740554628992	0.0128472004965324	3	Data	mRNA
-1113	1.07783994022049	0.0128689201930608	3	Data	mRNA
-1114	1.07827433415106	0.0131621360961938	3	Data	mRNA
-1115	1.07610236449822	0.0131621360961938	3	Data	mRNA
-1116	1.07783994022049	0.0132055754892505	3	Data	mRNA
-1117	1.07588516753294	0.0128689201930608	3	Data	mRNA
-1118	1.07175842519255	0.0127603217104189	3	Data	mRNA
-1119	1.07653675842879	0.0127603217104189	3	Data	mRNA
-1120	1.07349600091482	0.0123476474763798	3	Data	mRNA
-1121	1.07121543277934	0.0122499088420022	3	Data	mRNA
-1122	1.06730588740423	0.0120109921801901	3	Data	mRNA
-1123	1.06545971319932	0.0119132535458124	3	Data	mRNA
-1124	1.06274475113327	0.0119241133940766	3	Data	mRNA
-1125	1.06383073595969	0.0119566929388691	3	Data	mRNA
-1126	1.06263615265063	0.0119132535458124	3	Data	mRNA
-1127	1.0617673647895	0.0119784126353975	3	Data	mRNA
-1128	1.06317914506384	0.0120327118767184	3	Data	mRNA
-1129	1.0630705465812	0.0119349732423407	3	Data	mRNA
-1130	1.06252755416799	0.0119023936975482	3	Data	mRNA
-1131	1.06545971319932	0.0119132535458124	3	Data	mRNA
-1132	1.06328774354648	0.0119784126353975	3	Data	mRNA
-1133	1.05753202396646	0.0115874580978868	3	Data	mRNA
-1134	1.05861800879288	0.0115657384013584	3	Data	mRNA
-1135	1.05753202396646	0.0115657384013584	3	Data	mRNA
-1136	1.05753202396646	0.0116526171874719	3	Data	mRNA
-1137	1.05612024369212	0.0117394959735854	3	Data	mRNA
-1138	1.05807501637967	0.0118372346079631	3	Data	mRNA
-1139	1.0584008118276	0.0118698141527556	3	Data	mRNA
-1140	1.05894380424081	0.011891533849284	3	Data	mRNA
-1141	1.0563374406574	0.0118480944562273	3	Data	mRNA
-1142	1.05720622851854	0.0118155149114347	3	Data	mRNA
-1143	1.05948679665402	0.0118480944562273	3	Data	mRNA
-1144	1.05557725127891	0.011772075518378	3	Data	mRNA
-1145	1.05383967555664	0.0117286361253212	3	Data	mRNA
-1146	1.05677183458797	0.0118046550631705	3	Data	mRNA
-1147	1.05785781941439	0.0118046550631705	3	Data	mRNA
-1148	1.06024698603251	0.0117937952149063	3	Data	mRNA
-1149	1.06339634202912	0.0118155149114347	3	Data	mRNA
-1150	1.06480812230347	0.0118589543044914	3	Data	mRNA
-1151	1.06220175872006	0.0118480944562273	3	Data	mRNA
-1152	1.06035558451515	0.0118806740010198	3	Data	mRNA
-1153	1.05829221334496	0.0118046550631705	3	Data	mRNA
-1154	1.05655463762269	0.0117612156701138	3	Data	mRNA
-1155	1.0563374406574	0.0118046550631705	3	Data	mRNA
-1156	1.05698903155325	0.0117612156701138	3	Data	mRNA
-1157	1.05427406948721	0.0116960565805287	3	Data	mRNA
-1158	1.05720622851854	0.0119892724836617	3	Data	mRNA
-1159	1.05307948617815	0.0120544315732468	3	Data	mRNA
-1160	1.05188490286909	0.0121195906628319	3	Data	mRNA
-1161	1.05199350135173	0.0121630300558887	3	Data	mRNA
-1162	1.05079891804267	0.0121304505110961	3	Data	mRNA
-1163	1.05090751652531	0.0120761512697752	3	Data	mRNA
-1164	1.05275369073022	0.0120109921801901	3	Data	mRNA
-1165	1.05253649376494	0.0120001323319259	3	Data	mRNA
-1166	1.04851834990719	0.0119784126353975	3	Data	mRNA
-1167	1.04884414535511	0.0119675527871333	3	Data	mRNA
-1168	1.04786675901134	0.0119566929388691	3	Data	mRNA
-1169	1.04764956204605	0.0119892724836617	3	Data	mRNA
-1170	1.04688937266756	0.0120435717249826	3	Data	mRNA
-1171	1.04428300908416	0.0119892724836617	3	Data	mRNA
-1172	1.0410250546049	0.0119566929388691	3	Data	mRNA
-1173	1.0443916075668	0.0119458330906049	3	Data	mRNA
-1174	1.04189384246603	0.0119241133940766	3	Data	mRNA
-1175	1.04026486522641	0.0119675527871333	3	Data	mRNA
-1176	1.04189384246603	0.0119566929388691	3	Data	mRNA
-1177	1.0397218728132	0.0119566929388691	3	Data	mRNA
-1178	1.03820149405621	0.0119892724836617	3	Data	mRNA
-1179	1.04004766826112	0.012065291421511	3	Data	mRNA
-1180	1.03841869102149	0.0120435717249826	3	Data	mRNA
-1181	1.03754990316036	0.0120870111180394	3	Data	mRNA
-1182	1.03559513047281	0.0120870111180394	3	Data	mRNA
-1183	1.03678971378187	0.0120218520284542	3	Data	mRNA
-1184	1.03787569860829	0.0120761512697752	3	Data	mRNA
-1185	1.0410250546049	0.0121956096006812	3	Data	mRNA
-1186	1.04200244094868	0.012184749752417	3	Data	mRNA
-1187	1.0389616834347	0.012239048993738	3	Data	mRNA
-1188	1.04037346370905	0.0123693671729082	3	Data	mRNA
-1189	1.04145944853547	0.0123476474763798	3	Data	mRNA
-1190	1.04124225157018	0.0122607686902663	3	Data	mRNA
-1191	1.04156804701811	0.0122064694489454	3	Data	mRNA
-1192	1.04037346370905	0.0122716285385305	3	Data	mRNA
-1193	1.0389616834347	0.0122173292972096	3	Data	mRNA
-1194	1.04048206219169	0.0121521702076245	3	Data	mRNA
-1195	1.03928747888263	0.0120870111180394	3	Data	mRNA
-1196	1.03787569860829	0.012065291421511	3	Data	mRNA
-1197	1.03907028191735	0.0120761512697752	3	Data	mRNA
-1198	1.04189384246603	0.0120761512697752	3	Data	mRNA
-1199	1.04037346370905	0.0120435717249826	3	Data	mRNA
-1200	1.0423282363966	0.0120544315732468	3	Data	mRNA
-1201	1.03885308495206	0.0120001323319259	3	Data	mRNA
-1202	1.03852728950414	0.0119892724836617	3	Data	mRNA
-1203	1.03917888039999	0.0118372346079631	3	Data	mRNA
-1204	1.04113365308754	0.0121630300558887	3	Data	mRNA
-1205	1.03907028191735	0.0121195906628319	3	Data	mRNA
-1206	1.04178524398339	0.0123476474763798	3	Data	mRNA
-1207	1.03917888039999	0.0124236664142291	3	Data	mRNA
-1208	1.04059066067433	0.0124996853520784	3	Data	mRNA
-1209	1.04395721363623	0.0126082838347203	3	Data	mRNA
-1210	1.04428300908416	0.0126951626208338	3	Data	mRNA
-1211	1.0423282363966	0.0124562459590217	3	Data	mRNA
-1212	1.04330562274038	0.0125431247451352	3	Data	mRNA
-1213	1.04221963791396	0.0125757042899277	3	Data	mRNA
-1214	1.0443916075668	0.0125974239864561	3	Data	mRNA
-1215	1.04526039542793	0.0123150679315873	3	Data	mRNA
-1216	1.04493459998001	0.0122933482350589	3	Data	mRNA
-1217	1.0443916075668	0.0123476474763798	3	Data	mRNA
-1218	1.04493459998001	0.0124562459590217	3	Data	mRNA
-1219	1.04450020604944	0.0124996853520784	3	Data	mRNA
-1220	1.04493459998001	0.0125105452003426	3	Data	mRNA
-1221	1.04515179694529	0.0124996853520784	3	Data	mRNA
-1222	1.04319702425774	0.0124453861107575	3	Data	mRNA
-1223	1.04254543336189	0.0124236664142291	3	Data	mRNA
-1224	1.04547759239322	0.0124562459590217	3	Data	mRNA
-1225	1.04645497873699	0.0124236664142291	3	Data	mRNA
-1226	1.04428300908416	0.0124562459590217	3	Data	mRNA
-1227	1.04634638025435	0.0124779656555501	3	Data	mRNA
-1228	1.04797535749398	0.012532264896871	3	Data	mRNA
-1229	1.04819255445926	0.0125648444416636	3	Data	mRNA
-1230	1.05286228921286	0.0126408633795129	3	Data	mRNA
-1231	1.05307948617815	0.0126300035312487	3	Data	mRNA
-1232	1.05405687252192	0.0126625830760412	3	Data	mRNA
-1233	1.05047312259474	0.0122933482350589	3	Data	mRNA
-1234	1.04895274383776	0.0123150679315873	3	Data	mRNA
-1235	1.04949573625096	0.012239048993738	3	Data	mRNA
-1236	1.05416547100456	0.0122607686902663	3	Data	mRNA
-1237	1.05329668314343	0.0122499088420022	3	Data	mRNA
-1238	1.05492566038306	0.012184749752417	3	Data	mRNA
-1239	1.05807501637967	0.0121521702076245	3	Data	mRNA
-1240	1.05872660727552	0.0121521702076245	3	Data	mRNA
-1241	1.05905240272345	0.0120978709663035	3	Data	mRNA
-1242	1.06046418299779	0.0121413103593603	3	Data	mRNA
-1243	1.06046418299779	0.0121521702076245	3	Data	mRNA
-1244	1.05807501637967	0.0120761512697752	3	Data	mRNA
-1245	1.05742342548382	0.0120978709663035	3	Data	mRNA
-1246	1.05644603914004	0.0121521702076245	3	Data	mRNA
-1247	1.05470846341777	0.0121956096006812	3	Data	mRNA
-1248	1.05459986493513	0.0122933482350589	3	Data	mRNA
-1249	1.0563374406574	0.0123693671729082	3	Data	mRNA
-1250	1.0550342588657	0.0123367876281156	3	Data	mRNA
-1251	1.05514285734834	0.0124236664142291	3	Data	mRNA
-1252	1.0550342588657	0.0124128065659649	3	Data	mRNA
-1253	1.05231929679965	0.0123476474763798	3	Data	mRNA
-1254	1.05449126645249	0.0123259277798515	3	Data	mRNA
-1255	1.05112471349059	0.0122933482350589	3	Data	mRNA
-1256	1.04732376659813	0.0122824883867947	3	Data	mRNA
-1257	1.04743236508077	0.0123042080833231	3	Data	mRNA
-1258	1.04884414535511	0.0123476474763798	3	Data	mRNA
-1259	1.04602058480642	0.0123150679315873	3	Data	mRNA
-1260	1.04819255445926	0.0123367876281156	3	Data	mRNA
-1261	1.04808395597662	0.0125648444416636	3	Data	mRNA
-1262	1.04428300908416	0.0126734429243054	3	Data	mRNA
-1263	1.04450020604944	0.0127494618621547	3	Data	mRNA
-1264	1.04167664550075	0.0127820414069473	3	Data	mRNA
-1265	1.04254543336189	0.0128363406482682	3	Data	mRNA
-1266	1.04341422122302	0.0128689201930608	3	Data	mRNA
-1267	1.04221963791396	0.0128580603447966	3	Data	mRNA
-1268	1.04080785763962	0.0129014997378533	3	Data	mRNA
-1269	1.04091645612226	0.0129123595861175	3	Data	mRNA
-1270	1.04200244094868	0.0129123595861175	3	Data	mRNA
-1271	1.04059066067433	0.0129449391309101	3	Data	mRNA
-1272	1.04048206219169	0.0129014997378533	3	Data	mRNA
-1273	1.03798429709093	0.0127711815586831	3	Data	mRNA
-1274	1.03657251681658	0.0127386020138905	3	Data	mRNA
-1275	1.03700691074715	0.0127603217104189	3	Data	mRNA
-1276	1.04221963791396	0.0128037611034757	3	Data	mRNA
-1277	1.0389616834347	0.0128472004965324	3	Data	mRNA
-1278	1.04080785763962	0.0130426777652878	3	Data	mRNA
-1279	1.03917888039999	0.0129775186757026	3	Data	mRNA
-1280	1.03841869102149	0.0129775186757026	3	Data	mRNA
-1281	1.04037346370905	0.0129883785239668	3	Data	mRNA
-1282	1.0397218728132	0.0130426777652878	3	Data	mRNA
-1283	1.03950467584791	0.0130100982204952	3	Data	mRNA
-1284	1.04189384246603	0.0130643974618161	3	Data	mRNA
-1285	1.04330562274038	0.0131078368548729	3	Data	mRNA
-1286	1.0423282363966	0.0131512762479296	3	Data	mRNA
-1287	1.0410250546049	0.0130861171583445	3	Data	mRNA
-1288	1.03689831226451	0.0129775186757026	3	Data	mRNA
-1289	1.03483494109431	0.0129232194343817	3	Data	mRNA
-1290	1.03125119116713	0.0127494618621547	3	Data	mRNA
-1291	1.02842763061844	0.0127277421656263	3	Data	mRNA
-1292	1.0249524791739	0.0126191436829845	3	Data	mRNA
-1293	1.02516967613919	0.0126625830760412	3	Data	mRNA
-1294	1.02408369131277	0.0126191436829845	3	Data	mRNA
-1295	1.02451808524334	0.0125974239864561	3	Data	mRNA
-1296	1.02430088827805	0.0126408633795129	3	Data	mRNA
-1297	1.02049994138559	0.0125974239864561	3	Data	mRNA
-1298	1.01778497931954	0.0125865641381919	3	Data	mRNA
-1299	1.0210429337988	0.0126625830760412	3	Data	mRNA
-1300	1.01843657021539	0.0126625830760412	3	Data	mRNA
-1301	1.01659039601048	0.0126191436829845	3	Data	mRNA
-1302	1.01941395655917	0.012706022469098	3	Data	mRNA
-1303	1.01821937325011	0.0127386020138905	3	Data	mRNA
-1304	1.01333244153122	0.0126191436829845	3	Data	mRNA
-1305	1.01257225215273	0.012532264896871	3	Data	mRNA
-1306	1.00746812346856	0.0123693671729082	3	Data	mRNA
-1307	1.00594774471158	0.0123150679315873	3	Data	mRNA
-1308	1.00801111588177	0.0122933482350589	3	Data	mRNA
-1309	1.00790251739913	0.0121956096006812	3	Data	mRNA
-1310	1.00822831284706	0.0121630300558887	3	Data	mRNA
-1311	1.00985729008668	0.0121413103593603	3	Data	mRNA
-1312	1.01029168401725	0.0121413103593603	3	Data	mRNA
-1313	1.01213785822216	0.0121413103593603	3	Data	mRNA
-1314	1.01376683546179	0.0121195906628319	3	Data	mRNA
-1315	1.0156130096667	0.0120870111180394	3	Data	mRNA
-1316	1.0202827444203	0.0123042080833231	3	Data	mRNA
-1317	1.01908816111124	0.0122933482350589	3	Data	mRNA
-1318	1.01963115352445	0.0123367876281156	3	Data	mRNA
-1319	1.01669899449312	0.0123150679315873	3	Data	mRNA
-1320	1.01811077476747	0.0123042080833231	3	Data	mRNA
-1321	1.01908816111124	0.0123476474763798	3	Data	mRNA
-1322	1.01517861573614	0.0123802270211724	3	Data	mRNA
-1323	1.01745918387161	0.0124996853520784	3	Data	mRNA
-1324	1.01724198690633	0.0125105452003426	3	Data	mRNA
-1325	1.01756778235426	0.0124888255038143	3	Data	mRNA
-1326	1.01908816111124	0.0125431247451352	3	Data	mRNA
-1327	1.02212891862522	0.0126734429243054	3	Data	mRNA
-1328	1.02126013076408	0.012706022469098	3	Data	mRNA
-1329	1.02115153228144	0.0127168823173622	3	Data	mRNA
-1330	1.02082573683351	0.0126625830760412	3	Data	mRNA
-1331	1.01572160814935	0.0124888255038143	3	Data	mRNA
-1332	1.01745918387161	0.0125214050486068	3	Data	mRNA
-1333	1.01626460056255	0.0125539845933994	3	Data	mRNA
-1334	1.0176763808369	0.012532264896871	3	Data	mRNA
-1335	1.02082573683351	0.0126408633795129	3	Data	mRNA
-1336	1.01745918387161	0.0125974239864561	3	Data	mRNA
-1337	1.01387543394443	0.0124996853520784	3	Data	mRNA
-1338	1.01213785822216	0.0124996853520784	3	Data	mRNA
-1339	1.0083369113297	0.0123910868694366	3	Data	mRNA
-1340	1.00247259326704	0.0123259277798515	3	Data	mRNA
-1341	1.00388437354138	0.0123693671729082	3	Data	mRNA
-1342	1.00431876747195	0.012358507324644	3	Data	mRNA
-1343	1.0003006236142	0.0122716285385305	3	Data	mRNA
-1344	1.0016038054059	0.0122607686902663	3	Data	mRNA
-1345	1.00464456291988	0.0123042080833231	3	Data	mRNA
-1346	1.00214679781911	0.0121738899041528	3	Data	mRNA
-1347	1.0003006236142	0.012184749752417	3	Data	mRNA
-1348	1.00051782057948	0.012184749752417	3	Data	mRNA
-1349	0.999214638787782	0.0121956096006812	3	Data	mRNA
-1350	1.00225539630175	0.012239048993738	3	Data	mRNA
-1351	1.00279838871496	0.0123042080833231	3	Data	mRNA
-1352	1.00214679781911	0.0123802270211724	3	Data	mRNA
-1353	1.00138660844062	0.0123367876281156	3	Data	mRNA
-1354	0.99910604030514	0.0123042080833231	3	Data	mRNA
-1355	0.996825472169661	0.0122716285385305	3	Data	mRNA
-1356	0.997585661548154	0.0123150679315873	3	Data	mRNA
-1357	1.00073501754477	0.0123259277798515	3	Data	mRNA
-1358	0.998345850926647	0.012239048993738	3	Data	mRNA
-1359	1.00247259326704	0.0123476474763798	3	Data	mRNA
-1360	1.00225539630175	0.0123150679315873	3	Data	mRNA
-1361	1.00116941147534	0.0122173292972096	3	Data	mRNA
-1362	1.00127800995798	0.0123367876281156	3	Data	mRNA
-1363	1.00095221451005	0.0123802270211724	3	Data	mRNA
-1364	1.0036671765761	0.0125214050486068	3	Data	mRNA
-1365	1.00942289615612	0.0126734429243054	3	Data	mRNA
-1366	1.00985729008668	0.0127494618621547	3	Data	mRNA
-1367	1.01007448705197	0.0127711815586831	3	Data	mRNA
-1368	1.01507001725349	0.0128689201930608	3	Data	mRNA
-1369	1.01659039601048	0.0129449391309101	3	Data	mRNA
-1370	1.01485282028821	0.0128906398895891	3	Data	mRNA
-1371	1.01745918387161	0.0129340792826459	3	Data	mRNA
-1372	1.01387543394443	0.0129340792826459	3	Data	mRNA
-1373	1.01181206277424	0.012999238372231	3	Data	mRNA
-1374	1.01593880511463	0.0130643974618161	3	Data	mRNA
-1375	1.0156130096667	0.0130318179170236	3	Data	mRNA
-1376	1.01517861573614	0.0129666588274384	3	Data	mRNA
-1377	1.01572160814935	0.0129775186757026	3	Data	mRNA
-1378	1.01268085063537	0.0128689201930608	3	Data	mRNA
-1379	1.01018308553461	0.0127820414069473	3	Data	mRNA
-1380	1.01246365367009	0.0127711815586831	3	Data	mRNA
-1381	1.00681653257271	0.012706022469098	3	Data	mRNA
-1382	1.007033729538	0.0126300035312487	3	Data	mRNA
-1383	1.00877130526027	0.0127929012552115	3	Data	mRNA
-1384	1.00768532043385	0.0127929012552115	3	Data	mRNA
-1385	1.00616494167686	0.0127820414069473	3	Data	mRNA
-1386	1.01213785822216	0.0129775186757026	3	Data	mRNA
-1387	1.01322384304858	0.0130100982204952	3	Data	mRNA
-1388	1.0117034642916	0.0130426777652878	3	Data	mRNA
-1389	1.01528721421878	0.0131295565514012	3	Data	mRNA
-1390	1.01365823697915	0.0131186967031371	3	Data	mRNA
-1391	1.01398403242708	0.0133358936684208	3	Data	mRNA
-1392	1.01246365367009	0.0132272951857789	3	Data	mRNA
-1393	1.01018308553461	0.0132490148823073	3	Data	mRNA
-1394	1.00974869160404	0.0132272951857789	3	Data	mRNA
-1395	1.0130066460833	0.0132815944270999	3	Data	mRNA
-1396	1.01126907036103	0.0133793330614775	3	Data	mRNA
-1397	1.00996588856933	0.013292454275364	3	Data	mRNA
-1398	1.01213785822216	0.0133250338201566	3	Data	mRNA
-1399	1.01246365367009	0.0134010527580059	3	Data	mRNA
-1400	1.01224645670481	0.0134010527580059	3	Data	mRNA
-1401	1.01583020663199	0.0134879315441194	3	Data	mRNA
-1402	1.01354963849651	0.0134987913923836	3	Data	mRNA
-1403	1.01452702484028	0.0136616891163464	3	Data	mRNA
-1404	1.01572160814935	0.0137268482059315	3	Data	mRNA
-1405	1.01463562332293	0.0138354466885734	3	Data	mRNA
-1406	1.01485282028821	0.0138245868403092	3	Data	mRNA
-1407	1.01593880511463	0.0138354466885734	3	Data	mRNA
-1408	1.01583020663199	0.0139223254746868	3	Data	mRNA
-1409	1.01485282028821	0.0138245868403092	3	Data	mRNA
-1410	1.01539581270142	0.0137702875989882	3	Data	mRNA
-1411	1.01474422180557	0.0137268482059315	3	Data	mRNA
-1412	1.01583020663199	0.0137268482059315	3	Data	mRNA
-1413	1.01648179752784	0.0137268482059315	3	Data	mRNA
-1414	1.01289804760066	0.0136182497232896	3	Data	mRNA
-1415	1.00877130526027	0.0135422307854403	3	Data	mRNA
-1416	1.00855410829498	0.013466211847591	3	Data	mRNA
-1417	1.00464456291988	0.0135313709371761	3	Data	mRNA
-1418	1.00649073712479	0.0135856701784971	3	Data	mRNA
-1419	1.00355857809346	0.0132055754892505	3	Data	mRNA
-1420	1.00442736595459	0.0132272951857789	3	Data	mRNA
-1421	1.0003006236142	0.0131295565514012	3	Data	mRNA
-1422	1.007033729538	0.0133684732132133	3	Data	mRNA
-1423	1.00866270677762	0.0133250338201566	3	Data	mRNA
-1424	1.00692513105535	0.0133576133649492	3	Data	mRNA
-1425	1.00529615381573	0.013346753516685	3	Data	mRNA
-1426	1.00507895685044	0.0133576133649492	3	Data	mRNA
-1427	1.00301558568025	0.0133250338201566	3	Data	mRNA
-1428	1.00323278264553	0.0133033141236282	3	Data	mRNA
-1429	0.997259866100228	0.0131621360961938	3	Data	mRNA
-1430	0.998997441822498	0.0132707345788357	3	Data	mRNA
-1431	0.997259866100228	0.0131512762479296	3	Data	mRNA
-1432	0.995956684308526	0.0131404163996654	3	Data	mRNA
-1433	0.991612745002852	0.0131295565514012	3	Data	mRNA
-1434	0.993893313138331	0.0131404163996654	3	Data	mRNA
-1435	0.994219108586256	0.0131404163996654	3	Data	mRNA
-1436	0.992481532863987	0.0128363406482682	3	Data	mRNA
-1437	0.999214638787782	0.0129557989791743	3	Data	mRNA
-1438	0.997694260030796	0.0129775186757026	3	Data	mRNA
-1439	0.998237252444005	0.0129883785239668	3	Data	mRNA
-1440	0.998345850926647	0.0129883785239668	3	Data	mRNA
-1441	0.994327707068898	0.0127603217104189	3	Data	mRNA
-1442	0.995739487343242	0.0128689201930608	3	Data	mRNA
-1443	1.00040922209684	0.0129014997378533	3	Data	mRNA
-1444	1.00182100237119	0.0129449391309101	3	Data	mRNA
-1445	1.00214679781911	0.012879780041325	3	Data	mRNA
-1446	1.00247259326704	0.0127929012552115	3	Data	mRNA
-1447	0.999974828166275	0.0127603217104189	3	Data	mRNA
-1448	1.0003006236142	0.0126625830760412	3	Data	mRNA
-1449	1.00192960085383	0.0127168823173622	3	Data	mRNA
-1450	1.00051782057948	0.0126625830760412	3	Data	mRNA
