Position	Mean	SD	End	BG	DataType
-963	1.04389458768766	0.00857428403389838	3	Data	mRNA
-964	1.04294645454717	0.00850264730772746	3	Data	mRNA
-965	1.04031275137912	0.00847841723858141	3	Data	mRNA
-966	1.04241971391356	0.00853003782067516	3	Data	mRNA
-967	1.04494806895488	0.00854584003968345	3	Data	mRNA
-968	1.04273575829372	0.00855321440855399	3	Data	mRNA
-969	1.04505341708161	0.0085974606217772	3	Data	mRNA
-970	1.04800316462982	0.0086406533537332	3	Data	mRNA
-971	1.04705503148932	0.00868384608568919	3	Data	mRNA
-972	1.04747642399621	0.00865013468513817	3	Data	mRNA
-973	1.04968873465737	0.00864908120387095	3	Data	mRNA
-974	1.04895129777032	0.00864802772260373	3	Data	mRNA
-975	1.04905664589704	0.00862590461599213	3	Data	mRNA
-976	1.04916199402376	0.00862801157852656	3	Data	mRNA
-977	1.04768712024965	0.00864802772260373	3	Data	mRNA
-978	1.04852990526343	0.0086353859473971	3	Data	mRNA
-979	1.04315715080061	0.00689187445014906	3	Data	mRNA
-980	1.04178762515323	0.00694981591984612	3	Data	mRNA
-981	1.04389458768766	0.00698247383912992	3	Data	mRNA
-982	1.0435785433075	0.00696772510138885	3	Data	mRNA
-983	1.04157692889978	0.00692874629450174	3	Data	mRNA
-984	1.04273575829372	0.00691926496309676	3	Data	mRNA
-985	1.04431598019455	0.00688660704381296	3	Data	mRNA
-986	1.04410528394111	0.00693822762590671	3	Data	mRNA
-987	1.04378923956094	0.00694770895731168	3	Data	mRNA
-988	1.04526411333505	0.00694560199477724	3	Data	mRNA
-989	1.0416822770265	0.00691294407549344	3	Data	mRNA
-990	1.042630410167	0.0068887140063474	3	Data	mRNA
-991	1.04421063206783	0.00690767666915735	3	Data	mRNA
-992	1.04105018826617	0.00686869786227023	3	Data	mRNA
-993	1.04052344763256	0.00687923267494243	3	Data	mRNA
-994	1.04147158077306	0.00686764438100301	3	Data	mRNA
-995	1.04062879575928	0.00688976748761462	3	Data	mRNA
-996	1.04115553639289	0.00691821148182954	3	Data	mRNA
-997	1.04094484013945	0.00682761209284868	3	Data	mRNA
-998	1.0392592701119	0.00683920038678809	3	Data	mRNA
-999	1.03957531449207	0.00688239311874408	3	Data	mRNA
-1000	1.0416822770265	0.00688239311874408	3	Data	mRNA
-1001	1.03936461823862	0.00687185830607189	3	Data	mRNA
-1002	1.03978601074551	0.00690030230028681	3	Data	mRNA
-1003	1.04062879575928	0.00689608837521793	3	Data	mRNA
-1004	1.03904857385846	0.00684552127439141	3	Data	mRNA
-1005	1.04126088451962	0.00684762823692584	3	Data	mRNA
-1006	1.04147158077306	0.00681918424271092	3	Data	mRNA
-1007	1.03799509259124	0.00682234468651258	3	Data	mRNA
-1008	1.0383111369714	0.00686659089973579	3	Data	mRNA
-1009	1.04083949201273	0.00688028615620964	3	Data	mRNA
-1010	1.04041809950584	0.00695613680744944	3	Data	mRNA
-1011	1.04315715080061	0.00698247383912992	3	Data	mRNA
-1012	1.04494806895488	0.00692242540689842	3	Data	mRNA
-1013	1.04178762515323	0.0068939814126835	3	Data	mRNA
-1014	1.04410528394111	0.00692558585070008	3	Data	mRNA
-1015	1.04558015771522	0.00697404598899217	3	Data	mRNA
-1016	1.04294645454717	0.00695297636364778	3	Data	mRNA
-1017	1.04410528394111	0.00694454851351003	3	Data	mRNA
-1018	1.04558015771522	0.00694244155097559	3	Data	mRNA
-1019	1.04294645454717	0.00694560199477724	3	Data	mRNA
-1020	1.04389458768766	0.00694033458844115	3	Data	mRNA
-1021	1.04442132832127	0.00693612066337227	3	Data	mRNA
-1022	1.04347319518078	0.00697404598899217	3	Data	mRNA
-1023	1.04473737270144	0.00697193902645773	3	Data	mRNA
-1024	1.04505341708161	0.00700986435207763	3	Data	mRNA
-1025	1.04399993581439	0.00702039916474982	3	Data	mRNA
-1026	1.04652829085571	0.00704146879009421	3	Data	mRNA
-1027	1.04547480958849	0.0070246130898187	3	Data	mRNA
-1028	1.04431598019455	0.00706359189670581	3	Data	mRNA
-1029	1.0469496833626	0.00707834063444688	3	Data	mRNA
-1030	1.0469496833626	0.00707518019064523	3	Data	mRNA
-1031	1.04589620209538	0.00706464537797303	3	Data	mRNA
-1032	1.04505341708161	0.00705937797163694	3	Data	mRNA
-1033	1.04673898710916	0.00710046374105849	3	Data	mRNA
-1034	1.04505341708161	0.007117319441334	3	Data	mRNA
-1035	1.04642294272899	0.0071552447669539	3	Data	mRNA
-1036	1.0460015502221	0.00719422357384101	3	Data	mRNA
-1037	1.0435785433075	0.0071879026862377	3	Data	mRNA
-1038	1.04536946146177	0.00721213275538374	3	Data	mRNA
-1039	1.04747642399621	0.00732801569477787	3	Data	mRNA
-1040	1.04589620209538	0.00739649197714713	3	Data	mRNA
-1041	1.04621224647555	0.00735435272645836	3	Data	mRNA
-1042	1.04895129777032	0.00746286129698195	3	Data	mRNA
-1043	1.04768712024965	0.00742072204629318	3	Data	mRNA
-1044	1.04937269027721	0.00740386634601767	3	Data	mRNA
-1045	1.04842455713671	0.00739122457081103	3	Data	mRNA
-1046	1.04705503148932	0.00745232648430976	3	Data	mRNA
-1047	1.04831920900999	0.00749551921626575	3	Data	mRNA
-1048	1.04905664589704	0.0074818239597919	3	Data	mRNA
-1049	1.04768712024965	0.00750078662260185	3	Data	mRNA
-1050	1.04779246837638	0.00746391477824917	3	Data	mRNA
-1051	1.04895129777032	0.00741229419615542	3	Data	mRNA
-1052	1.04768712024965	0.00744495211543922	3	Data	mRNA
-1053	1.04821386088326	0.00742388249009484	3	Data	mRNA
-1054	1.04810851275654	0.00740808027108654	3	Data	mRNA
-1055	1.04652829085571	0.00744811255924088	3	Data	mRNA
-1056	1.04726572774277	0.00744284515290478	3	Data	mRNA
-1057	1.04642294272899	0.00744179167163756	3	Data	mRNA
-1058	1.04558015771522	0.00742072204629318	3	Data	mRNA
-1059	1.04568550584194	0.00742282900882762	3	Data	mRNA
-1060	1.04442132832127	0.0073785827956044	3	Data	mRNA
-1061	1.04231436578684	0.0073838502019405	3	Data	mRNA
-1062	1.04315715080061	0.00736488753913055	3	Data	mRNA
-1063	1.04515876520833	0.00732064132590734	3	Data	mRNA
-1064	1.04473737270144	0.00733328310111397	3	Data	mRNA
-1065	1.04558015771522	0.00733644354491563	3	Data	mRNA
-1066	1.04779246837638	0.00734171095125172	3	Data	mRNA
-1067	1.04368389143422	0.00726691378127915	3	Data	mRNA
-1068	1.04336784705405	0.0072858764440891	3	Data	mRNA
-1069	1.04526411333505	0.00730483910689905	3	Data	mRNA
-1070	1.04378923956094	0.00726586030001193	3	Data	mRNA
-1071	1.04442132832127	0.00724479067466754	3	Data	mRNA
-1072	1.0460015502221	0.00720791883031487	3	Data	mRNA
-1073	1.04442132832127	0.00713628210414395	3	Data	mRNA
-1074	1.04463202457472	0.00714892387935058	3	Data	mRNA
-1075	1.04484272082816	0.00709308937218796	3	Data	mRNA
-1076	1.04347319518078	0.00705621752783528	3	Data	mRNA
-1077	1.04610689834883	0.00711837292260122	3	Data	mRNA
-1078	1.04768712024965	0.00714576343554892	3	Data	mRNA
-1079	1.04547480958849	0.00711837292260122	3	Data	mRNA
-1080	1.04558015771522	0.00712890773527341	3	Data	mRNA
-1081	1.04463202457472	0.00713101469780785	3	Data	mRNA
-1082	1.04410528394111	0.00715208432315224	3	Data	mRNA
-1083	1.04315715080061	0.00720897231158208	3	Data	mRNA
-1084	1.04431598019455	0.00721213275538374	3	Data	mRNA
-1085	1.04220901766011	0.0072479511184692	3	Data	mRNA
-1086	1.04473737270144	0.00724584415593476	3	Data	mRNA
-1087	1.04652829085571	0.00721950712425428	3	Data	mRNA
-1088	1.04399993581439	0.00722372104932316	3	Data	mRNA
-1089	1.0435785433075	0.00720159794271155	3	Data	mRNA
-1090	1.04568550584194	0.00724057674959867	3	Data	mRNA
-1091	1.04473737270144	0.00726164637494305	3	Data	mRNA
-1092	1.04210366953339	0.00722582801185759	3	Data	mRNA
-1093	1.04220901766011	0.00723636282452979	3	Data	mRNA
-1094	1.04115553639289	0.00723530934326257	3	Data	mRNA
-1095	1.04210366953339	0.00717947483609994	3	Data	mRNA
-1096	1.04294645454717	0.0072584859311414	3	Data	mRNA
-1097	1.0402074032524	0.00725005808100364	3	Data	mRNA
-1098	1.04041809950584	0.00721950712425428	3	Data	mRNA
-1099	1.04126088451962	0.00722266756805594	3	Data	mRNA
-1100	1.03841648509812	0.00727639511268412	3	Data	mRNA
-1101	1.03978601074551	0.00728482296282188	3	Data	mRNA
-1102	1.04094484013945	0.00731958784464012	3	Data	mRNA
-1103	1.03968066261879	0.00731221347576958	3	Data	mRNA
-1104	1.04126088451962	0.00729430429422685	3	Data	mRNA
-1105	1.04231436578684	0.00731010651323514	3	Data	mRNA
-1106	1.04052344763256	0.00731010651323514	3	Data	mRNA
-1107	1.04252506204028	0.00733433658238119	3	Data	mRNA
-1108	1.04305180267389	0.00737963627687162	3	Data	mRNA
-1109	1.04083949201273	0.00740913375235376	3	Data	mRNA
-1110	1.04273575829372	0.00743441730276703	3	Data	mRNA
-1111	1.04284110642045	0.00742282900882762	3	Data	mRNA
-1112	1.03989135887223	0.00737120842673387	3	Data	mRNA
-1113	1.03757370008435	0.00738595716447494	3	Data	mRNA
-1114	1.03525604129647	0.00736910146419943	3	Data	mRNA
-1115	1.03314907876203	0.00743231034023259	3	Data	mRNA
-1116	1.03283303438186	0.00747761003472302	3	Data	mRNA
-1117	1.03557208567663	0.00762509741213373	3	Data	mRNA
-1118	1.03483464878958	0.00761877652453042	3	Data	mRNA
-1119	1.03335977501547	0.00761983000579764	3	Data	mRNA
-1120	1.23151960137943	0.199950744518235	3	Data	mRNA
-1121	1.22941263884499	0.199950744518235	3	Data	mRNA
-1122	1.02872445743971	0.00759770689918603	3	Data	mRNA
-1123	1.02861910931298	0.00758822556778106	3	Data	mRNA
-1124	1.02588005801821	0.00752923061681677	3	Data	mRNA
-1125	1.02577470989149	0.00749235877246409	3	Data	mRNA
-1126	1.0238784436105	0.007487091366128	3	Data	mRNA
-1127	1.02271961421656	0.00746918218458527	3	Data	mRNA
-1128	1.01976986666834	0.00740386634601767	3	Data	mRNA
-1129	1.02029660730195	0.00737436887053552	3	Data	mRNA
-1130	1.02040195542867	0.00739754545841435	3	Data	mRNA
-1131	1.02261426608983	0.00746180781571473	3	Data	mRNA
-1132	1.02335170297689	0.00748498440359356	3	Data	mRNA
-1133	1.02219287358295	0.00747339610965414	3	Data	mRNA
-1134	1.02166613294934	0.00749130529119687	3	Data	mRNA
-1135	1.02461588049755	0.00747866351599024	3	Data	mRNA
-1136	1.02187682920278	0.00743652426530147	3	Data	mRNA
-1137	1.02219287358295	0.00746391477824917	3	Data	mRNA
-1138	1.02451053237083	0.00745021952177532	3	Data	mRNA
-1139	1.02271961421656	0.00743547078403425	3	Data	mRNA
-1140	1.02261426608983	0.00742704293389649	3	Data	mRNA
-1141	1.02145543669589	0.00747023566585249	3	Data	mRNA
-1142	1.01934847416145	0.00742388249009484	3	Data	mRNA
-1143	1.01840034102096	0.00738806412700938	3	Data	mRNA
-1144	1.01871638540112	0.00739965242094879	3	Data	mRNA
-1145	1.01534524534602	0.00739227805207825	3	Data	mRNA
-1146	1.01650407473996	0.00739333153334547	3	Data	mRNA
-1147	1.01808429664079	0.00741018723362098	3	Data	mRNA
-1148	1.01745220788046	0.00737226190800109	3	Data	mRNA
-1149	1.01882173352784	0.00736910146419943	3	Data	mRNA
-1150	1.02061265168212	0.00740281286475045	3	Data	mRNA
-1151	1.01829499289423	0.0073785827956044	3	Data	mRNA
-1152	1.01976986666834	0.00739754545841435	3	Data	mRNA
-1153	1.02008591104851	0.00745970085318029	3	Data	mRNA
-1154	1.01882173352784	0.00753239106061843	3	Data	mRNA
-1155	1.02071799980884	0.00752607017301511	3	Data	mRNA
-1156	1.01976986666834	0.00755872809229891	3	Data	mRNA
-1157	1.01818964476751	0.00759033253031549	3	Data	mRNA
-1158	1.02008591104851	0.00760086734298769	3	Data	mRNA
-1159	1.02008591104851	0.00755872809229891	3	Data	mRNA
-1160	1.01787360038735	0.00740386634601767	3	Data	mRNA
-1161	1.01502920096585	0.00742388249009484	3	Data	mRNA
-1162	1.01387037157191	0.00743757774656869	3	Data	mRNA
-1163	1.01313293468486	0.00745759389064585	3	Data	mRNA
-1164	1.01513454909258	0.00752080276667902	3	Data	mRNA
-1165	1.01776825226062	0.00749867966006741	3	Data	mRNA
-1166	1.0161880303598	0.00753239106061843	3	Data	mRNA
-1167	1.01734685975374	0.00749130529119687	3	Data	mRNA
-1168	1.01913777790801	0.00742914989643093	3	Data	mRNA
-1169	1.01755755600718	0.00739017108954382	3	Data	mRNA
-1170	1.01945382228818	0.00737331538926831	3	Data	mRNA
-1171	1.02040195542867	0.0074165081212243	3	Data	mRNA
-1172	1.01734685975374	0.00737752931433718	3	Data	mRNA
-1173	1.01892708165457	0.00740597330855211	3	Data	mRNA
-1174	1.02092869606228	0.00739965242094879	3	Data	mRNA
-1175	1.01924312603473	0.00743652426530147	3	Data	mRNA
-1176	1.02092869606228	0.00743652426530147	3	Data	mRNA
-1177	1.02156078482261	0.0075418723920234	3	Data	mRNA
-1178	1.02029660730195	0.00758085119891052	3	Data	mRNA
-1179	1.02019125917523	0.007650380962547	3	Data	mRNA
-1180	1.021034044189	0.00775256864546727	3	Data	mRNA
-1181	1.01692546724685	0.00775256864546727	3	Data	mRNA
-1182	1.01882173352784	0.00774519427659674	3	Data	mRNA
-1183	1.01976986666834	0.00772307116998513	3	Data	mRNA
-1184	1.01713616350029	0.00783052625924151	3	Data	mRNA
-1185	1.01692546724685	0.00782841929670707	3	Data	mRNA
-1186	1.01682011912013	0.00786213069725809	3	Data	mRNA
-1187	1.01555594159946	0.00784948892205146	3	Data	mRNA
-1188	1.01471315658569	0.00781156359643156	3	Data	mRNA
-1189	1.01692546724685	0.00794535571736842	3	Data	mRNA
-1190	1.01450246033224	0.00794640919863564	3	Data	mRNA
-1191	1.01745220788046	0.00796958578651446	3	Data	mRNA
-1192	1.02092869606228	0.00791901868568794	3	Data	mRNA
-1193	1.02082334793556	0.00804332947521982	3	Data	mRNA
-1194	1.02156078482261	0.00804438295648704	3	Data	mRNA
-1195	1.02756562804576	0.00855848181489009	3	Data	mRNA
-1196	1.02472122862427	0.00862695809725935	3	Data	mRNA
-1197	1.02682819115871	0.0086027280281133	3	Data	mRNA
-1198	1.02756562804576	0.00862590461599213	3	Data	mRNA
-1199	1.02566936176477	0.00869754134216304	3	Data	mRNA
-1200	1.02693353928543	0.00866909734794812	3	Data	mRNA
-1201	1.02798702055265	0.00864381379753485	3	Data	mRNA
-1202	1.02503727300444	0.0086353859473971	3	Data	mRNA
-1203	1.02419448799066	0.00858271188403613	3	Data	mRNA
-1204	1.02408913986394	0.00869648786089582	3	Data	mRNA
-1205	1.02061265168212	0.00873757363031738	3	Data	mRNA
-1206	1.02293031047	0.00857955144023447	3	Data	mRNA
-1207	1.02366774735705	0.00844259887549596	3	Data	mRNA
-1208	1.02282496234328	0.00838255044326445	3	Data	mRNA
-1209	1.02440518424411	0.00837833651819558	3	Data	mRNA
-1210	1.02609075427166	0.00855426788982121	3	Data	mRNA
-1211	1.02661749490527	0.00851950300800297	3	Data	mRNA
-1212	1.02851376118626	0.00856690966502784	3	Data	mRNA
-1213	1.02977793870693	0.00864276031626763	3	Data	mRNA
-1214	1.02767097617249	0.00865540209147427	3	Data	mRNA
-1215	1.02482657675099	0.00866593690414646	3	Data	mRNA
-1216	1.02598540614494	0.00867120431048256	3	Data	mRNA
-1217	1.02261426608983	0.00868806001075807	3	Data	mRNA
-1218	1.02166613294934	0.00887557967632311	3	Data	mRNA
-1219	1.02282496234328	0.00884186827577209	3	Data	mRNA
-1220	1.0219821773295	0.00880710339395385	3	Data	mRNA
-1221	1.02135008856917	0.00882395909422936	3	Data	mRNA
-1222	1.02440518424411	0.0090599388980865	3	Data	mRNA
-1223	1.02303565859672	0.00910313163004249	3	Data	mRNA
-1224	1.02282496234328	0.00902517401626826	3	Data	mRNA
-1225	1.0253533173846	0.00888190056392643	3	Data	mRNA
-1226	1.02440518424411	0.00889875626420194	3	Data	mRNA
-1227	1.02377309548377	0.00866699038541368	3	Data	mRNA
-1228	1.02514262113116	0.00865961601654314	3	Data	mRNA
-1229	1.02324635485017	0.00869227393582694	3	Data	mRNA
-1230	1.02219287358295	0.00853951915208014	3	Data	mRNA
-1231	1.02461588049755	0.00859219321544111	3	Data	mRNA
-1232	1.0238784436105	0.00861115587825105	3	Data	mRNA
-1233	1.02324635485017	0.00865329512893983	3	Data	mRNA
-1234	1.02451053237083	0.00859851410304442	3	Data	mRNA
-1235	1.02377309548377	0.00852687737687351	3	Data	mRNA
-1236	1.02324635485017	0.00851212863913244	3	Data	mRNA
-1237	1.02303565859672	0.0085648027024934	3	Data	mRNA
-1238	1.02208752545622	0.00858587232783779	3	Data	mRNA
-1239	1.02240356983639	0.00859008625290667	3	Data	mRNA
-1240	1.02356239923033	0.00861642328458715	3	Data	mRNA
-1241	1.01924312603473	0.00862590461599213	3	Data	mRNA
-1242	1.01829499289423	0.00867015082921534	3	Data	mRNA
-1243	1.01745220788046	0.00855216092728677	3	Data	mRNA
-1244	1.01555594159946	0.0084994868639258	3	Data	mRNA
-1245	1.01123666840386	0.00794535571736842	3	Data	mRNA
-1246	1.0118687571642	0.00800119022453104	3	Data	mRNA
-1247	1.00797087647548	0.00799065541185885	3	Data	mRNA
-1248	1.00818157272893	0.00802120636860821	3	Data	mRNA
-1249	1.00765483209532	0.00800224370579826	3	Data	mRNA
-1250	1.00428369204022	0.00792850001709291	3	Data	mRNA
-1251	1.00481043267383	0.00796431838017837	3	Data	mRNA
-1252	1.00691739520826	0.00806650606309864	3	Data	mRNA
-1253	1.00586391394105	0.00806861302563308	3	Data	mRNA
-1254	1.00681204708154	0.00801593896227212	3	Data	mRNA
-1255	1.00891900961598	0.00804648991902148	3	Data	mRNA
-1256	1.00586391394105	0.00799908326199661	3	Data	mRNA
-1257	1.00891900961598	0.00802225984987543	3	Data	mRNA
-1258	1.00934040212287	0.00802752725621153	3	Data	mRNA
-1259	1.00786552834876	0.00806545258183142	3	Data	mRNA
-1260	1.0066013508281	0.00803384814381485	3	Data	mRNA
-1261	1.00691739520826	0.00803384814381485	3	Data	mRNA
-1262	1.0066013508281	0.00809073613224469	3	Data	mRNA
-1263	1.00860296523582	0.00812760797659737	3	Data	mRNA
-1264	1.0090243577427	0.0081781750774239	3	Data	mRNA
-1265	1.00976179462976	0.00816974722728614	3	Data	mRNA
-1266	1.0109206240237	0.00828141624161139	3	Data	mRNA
-1267	1.01113132027714	0.00817185418982058	3	Data	mRNA
-1268	1.01123666840386	0.0082708814289392	3	Data	mRNA
-1269	1.01292223843142	0.00827509535400808	3	Data	mRNA
-1270	1.01492385283913	0.00835094600524787	3	Data	mRNA
-1271	1.01492385283913	0.00832671593610183	3	Data	mRNA
-1272	1.01471315658569	0.00828352320414583	3	Data	mRNA
-1273	1.01566128972619	0.00834778556144621	3	Data	mRNA
-1274	1.01492385283913	0.00838676436833333	3	Data	mRNA
-1275	1.01450246033224	0.00836674822425616	3	Data	mRNA
-1276	1.01597733410635	0.00834883904271343	3	Data	mRNA
-1277	1.01397571969863	0.00832144852976573	3	Data	mRNA
-1278	1.01545059347274	0.00821926084684545	3	Data	mRNA
-1279	1.0176629041339	0.00835832037411841	3	Data	mRNA
-1280	1.01724151162701	0.00822242129064711	3	Data	mRNA
-1281	1.01829499289423	0.00833830423004124	3	Data	mRNA
-1282	1.01787360038735	0.00831512764216241	3	Data	mRNA
-1283	1.01692546724685	0.0084015131060744	3	Data	mRNA
-1284	1.01829499289423	0.00840783399367772	3	Data	mRNA
-1285	1.01966451854162	0.00842995710028932	3	Data	mRNA
-1286	1.01745220788046	0.00838360392453167	3	Data	mRNA
-1287	1.01892708165457	0.0084773637573142	3	Data	mRNA
-1288	1.021034044189	0.00852160997053741	3	Data	mRNA
-1289	1.01808429664079	0.00844365235676318	3	Data	mRNA
-1290	1.01882173352784	0.00844154539422874	3	Data	mRNA
-1291	1.02029660730195	0.00840888747494494	3	Data	mRNA
-1292	1.01987521479506	0.00838992481213499	3	Data	mRNA
-1293	1.02092869606228	0.00834251815511012	3	Data	mRNA
-1294	1.02166613294934	0.00832250201103295	3	Data	mRNA
-1295	1.02261426608983	0.00835094600524787	3	Data	mRNA
-1296	1.02356239923033	0.00829616497935247	3	Data	mRNA
-1297	1.02472122862427	0.00831091371709354	3	Data	mRNA
-1298	1.0219821773295	0.00823506306585374	3	Data	mRNA
-1299	1.02419448799066	0.00831196719836075	3	Data	mRNA
-1300	1.02661749490527	0.00842995710028932	3	Data	mRNA
-1301	1.0272495836656	0.00844049191296152	3	Data	mRNA
-1302	1.02809236867937	0.0085047542702619	3	Data	mRNA
-1303	1.03093676810087	0.008466828944642	3	Data	mRNA
-1304	1.02872445743971	0.00836148081792006	3	Data	mRNA
-1305	1.02619610239838	0.00833514378623958	3	Data	mRNA
-1306	1.02746027991904	0.00831407416089519	3	Data	mRNA
-1307	1.02429983611738	0.00828457668541305	3	Data	mRNA
-1308	1.02619610239838	0.00838149696199723	3	Data	mRNA
-1309	1.02746027991904	0.00841731532508269	3	Data	mRNA
-1310	1.02419448799066	0.00838044348073001	3	Data	mRNA
-1311	1.02482657675099	0.00836569474298894	3	Data	mRNA
-1312	1.02588005801821	0.00840045962480718	3	Data	mRNA
-1313	1.02229822170967	0.00834778556144621	3	Data	mRNA
-1314	1.02303565859672	0.00835726689285119	3	Data	mRNA
-1315	1.02271961421656	0.00840467354987606	3	Data	mRNA
-1316	1.02061265168212	0.00833830423004124	3	Data	mRNA
-1317	1.02113939231573	0.00832776941736905	3	Data	mRNA
-1318	1.02293031047	0.00859956758431164	3	Data	mRNA
-1319	1.02082334793556	0.00857849795896725	3	Data	mRNA
-1320	1.01882173352784	0.00853635870827848	3	Data	mRNA
-1321	1.02071799980884	0.00860694195318218	3	Data	mRNA
-1322	1.01671477099341	0.00857428403389838	3	Data	mRNA
-1323	1.01682011912013	0.00855953529615731	3	Data	mRNA
-1324	1.01745220788046	0.00851634256420131	3	Data	mRNA
-1325	1.01545059347274	0.00859008625290667	3	Data	mRNA
-1326	1.01502920096585	0.00862274417219047	3	Data	mRNA
-1327	1.01639872661324	0.0086406533537332	3	Data	mRNA
-1328	1.01481850471241	0.00874284103665347	3	Data	mRNA
-1329	1.01481850471241	0.00881974516916049	3	Data	mRNA
-1330	1.0152398972193	0.00886083093858204	3	Data	mRNA
-1331	1.01302758655814	0.00897566039670895	3	Data	mRNA
-1332	1.01387037157191	0.00911050599891303	3	Data	mRNA
-1333	1.0133436309383	0.00910102466750806	3	Data	mRNA
-1334	1.01123666840386	0.0090652063044226	3	Data	mRNA
-1335	1.01260619405125	0.00899040913445002	3	Data	mRNA
-1336	1.01566128972619	0.00911788036778357	3	Data	mRNA
-1337	1.01292223843142	0.00909891770497362	3	Data	mRNA
-1338	1.01123666840386	0.00893562810855462	3	Data	mRNA
-1339	1.01229014967108	0.00897249995290729	3	Data	mRNA
-1340	1.01281689030469	0.00899883698458778	3	Data	mRNA
-1341	1.01313293468486	0.00901990660993217	3	Data	mRNA
-1342	1.01302758655814	0.0090220135724666	3	Data	mRNA
-1343	1.01165806091075	0.00907679459836201	3	Data	mRNA
-1344	1.01344897906502	0.00912736169918854	3	Data	mRNA
-1345	1.01481850471241	0.00917582183748063	3	Data	mRNA
-1346	1.01229014967108	0.0091684474686101	3	Data	mRNA
-1347	1.01292223843142	0.00918108924381673	3	Data	mRNA
-1348	1.01408106782536	0.00946658266723317	3	Data	mRNA
-1349	1.01229014967108	0.00942865734161328	3	Data	mRNA
-1350	1.01260619405125	0.00942233645400996	3	Data	mRNA
-1351	1.01165806091075	0.00938757157219172	3	Data	mRNA
-1352	1.00828692085565	0.0091853031688856	3	Data	mRNA
-1353	1.00712809146171	0.00914737784326571	3	Data	mRNA
-1354	1.00807622460221	0.00921901456943663	3	Data	mRNA
-1355	1.01049923151681	0.00940653423500167	3	Data	mRNA
-1356	1.01134201653059	0.00945078044822488	3	Data	mRNA
-1357	1.01239549779781	0.00953716591213687	3	Data	mRNA
-1358	1.01060457964353	0.0093970529035967	3	Data	mRNA
-1359	1.01102597215042	0.00941390860387221	3	Data	mRNA
-1360	1.0109206240237	0.00940442727246723	3	Data	mRNA
-1361	1.00891900961598	0.00942760386034606	3	Data	mRNA
-1362	1.00965644650304	0.00936755542811456	3	Data	mRNA
-1363	1.01218480154436	0.00936650194684734	3	Data	mRNA
-1364	1.00976179462976	0.00940758771626889	3	Data	mRNA
-1365	1.01113132027714	0.00938967853472616	3	Data	mRNA
-1366	1.01102597215042	0.00942865734161328	3	Data	mRNA
-1367	1.01102597215042	0.00952136369312858	3	Data	mRNA
-1368	1.00965644650304	0.00919267753775614	3	Data	mRNA
-1369	1.0099724908832	0.00918635665015283	3	Data	mRNA
-1370	1.00670669895482	0.00913578954932629	3	Data	mRNA
-1371	1.00744413584187	0.00914211043692961	3	Data	mRNA
-1372	1.00828692085565	0.00914421739946405	3	Data	mRNA
-1373	1.00733878771515	0.00908311548596533	3	Data	mRNA
-1374	1.00691739520826	0.00917687531874785	3	Data	mRNA
-1375	1.00607461019449	0.00920847975676443	3	Data	mRNA
-1376	1.00596926206777	0.00919162405648892	3	Data	mRNA
-1377	1.00649600270138	0.00920531931296277	3	Data	mRNA
-1378	1.00607461019449	0.00916739398734288	3	Data	mRNA
-1379	1.0047050845471	0.00914527088073127	3	Data	mRNA
-1380	1.00428369204022	0.00921690760690219	3	Data	mRNA
-1381	1.00386229953333	0.00911577340524913	3	Data	mRNA
-1382	1.00301951451955	0.00911682688651635	3	Data	mRNA
-1383	1.00512647705399	0.00913157562425742	3	Data	mRNA
-1384	1.00512647705399	0.00911577340524913	3	Data	mRNA
-1385	1.00091255198511	0.00930540003334861	3	Data	mRNA
-1386	1.00059650760495	0.00925167248872043	3	Data	mRNA
-1387	1.00417834391349	0.00925483293252208	3	Data	mRNA
-1388	1.00270347013939	0.00944129911681991	3	Data	mRNA
-1389	1.00396764766005	0.00943392474794937	3	Data	mRNA
-1390	1.00301951451955	0.00945604785456098	3	Data	mRNA
-1391	1.00059650760495	0.00942760386034606	3	Data	mRNA
-1392	1.00333555889972	0.00962144441351442	3	Data	mRNA
-1393	1.00375695140661	0.00967411847687539	3	Data	mRNA
-1394	1.00059650760495	0.00970782987742641	3	Data	mRNA
-1395	0.999226981957564	0.00972995298403801	3	Data	mRNA
-1396	1.0003858113515	0.00970572291489197	3	Data	mRNA
-1397	0.997436063803291	0.00968465328954758	3	Data	mRNA
-1398	0.996171886282627	0.00966779758927207	3	Data	mRNA
-1399	0.996382582536071	0.00968992069588368	3	Data	mRNA
-1400	0.993538183114579	0.0095276845807319	3	Data	mRNA
-1401	0.993327486861135	0.00933489750883076	3	Data	mRNA
-1402	0.996487930662793	0.00937914372205397	3	Data	mRNA
-1403	0.994486316255076	0.00936966239064899	3	Data	mRNA
-1404	0.994907708761964	0.00935807409670958	3	Data	mRNA
-1405	0.992906094354247	0.00920426583169555	3	Data	mRNA
-1406	0.990483087439643	0.00906204586062094	3	Data	mRNA
-1407	0.990167043059477	0.00908522244849977	3	Data	mRNA
-1408	0.990061694932755	0.00909154333610308	3	Data	mRNA
-1409	0.989745650552589	0.00916001961847234	3	Data	mRNA
-1410	0.992590049974082	0.00923270982591048	3	Data	mRNA
-1411	0.993222138734413	0.00922954938210882	3	Data	mRNA
-1412	0.991115176199974	0.00907995504216367	3	Data	mRNA
-1413	0.990799131819809	0.0090652063044226	3	Data	mRNA
-1414	0.989429606172424	0.00902622749753548	3	Data	mRNA
