Position	Mean	SD	End	BG	DataType
-731	1.08095108931213	0.00920180727102914	3	Data	mRNA
-732	1.08200670561029	0.00921658589920332	3	Data	mRNA
-733	1.08517355450476	0.00925775493483142	3	Data	mRNA
-734	1.08095108931213	0.00922291959699226	3	Data	mRNA
-735	1.08517355450476	0.0099407386797386	3	Data	mRNA
-736	1.08306232190844	0.00990801457449575	3	Data	mRNA
-737	1.0841179382066	0.00992279320266994	3	Data	mRNA
-738	1.08517355450476	0.00993651621454597	3	Data	mRNA
-739	1.08728478710107	0.0099576285405091	3	Data	mRNA
-740	1.08728478710107	0.00997662963387592	3	Data	mRNA
-741	1.08939601969738	0.0100769131822008	3	Data	mRNA
-742	1.09150725229369	0.0100990811244621	3	Data	mRNA
-743	1.09256286859185	0.0100600233214303	3	Data	mRNA
-744	1.09361848489001	0.0100663570192192	3	Data	mRNA
-745	1.09045163599554	0.00998401894796301	3	Data	mRNA
-746	1.09256286859185	0.0100642457866229	3	Data	mRNA
-747	1.08728478710107	0.00883867526446334	3	Data	mRNA
-748	1.08939601969738	0.00886612128821541	3	Data	mRNA
-749	1.08728478710107	0.00883656403186703	3	Data	mRNA
-750	1.08834040339922	0.00883867526446334	3	Data	mRNA
-751	1.09150725229369	0.00884500896225228	3	Data	mRNA
-752	1.09150725229369	0.00885028704374306	3	Data	mRNA
-753	1.09256286859185	0.00888934484677485	3	Data	mRNA
-754	1.09572971748632	0.00896112675504948	3	Data	mRNA
-755	1.09572971748632	0.00893579196389373	3	Data	mRNA
-756	1.09678533378448	0.00896218237134764	3	Data	mRNA
-757	1.09572971748632	0.00894740374317345	3	Data	mRNA
-758	1.09045163599554	0.00800051592372718	3	Data	mRNA
-759	1.09256286859185	0.00806174166902025	3	Data	mRNA
-760	1.09150725229369	0.00801951701709399	3	Data	mRNA
-761	1.08939601969738	0.00804485180824975	3	Data	mRNA
-762	1.08834040339922	0.00807440906459812	3	Data	mRNA
-763	1.08939601969738	0.00808390961128153	3	Data	mRNA
-764	1.08728478710107	0.00800157154002534	3	Data	mRNA
-765	1.08517355450476	0.00788439813092998	3	Data	mRNA
-766	1.08517355450476	0.00788439813092998	3	Data	mRNA
-767	1.0841179382066	0.0078960099102097	3	Data	mRNA
-768	1.0841179382066	0.00791712223617282	3	Data	mRNA
-769	1.08517355450476	0.0079128997709802	3	Data	mRNA
-770	1.08200670561029	0.00781789430414613	3	Data	mRNA
-771	1.08200670561029	0.00780417129227009	3	Data	mRNA
-772	1.08200670561029	0.00782845046712769	3	Data	mRNA
-773	1.07883985671582	0.00786750827015948	3	Data	mRNA
-774	1.07989547301397	0.00791501100357651	3	Data	mRNA
-775	1.07989547301397	0.00792134470136545	3	Data	mRNA
-776	1.07989547301397	0.00790234360799863	3	Data	mRNA
-777	1.08095108931213	0.00790234360799863	3	Data	mRNA
-778	1.08200670561029	0.00790973292208573	3	Data	mRNA
-779	1.07989547301397	0.0079055104568931	3	Data	mRNA
-780	1.08095108931213	0.00793190086434701	3	Data	mRNA
-781	1.08095108931213	0.00790445484059495	3	Data	mRNA
-782	1.07883985671582	0.00786539703756316	3	Data	mRNA
-783	1.0767286241195	0.00776089102404568	3	Data	mRNA
-784	1.07778424041766	0.00781789430414613	3	Data	mRNA
-785	1.07145054262872	0.00756349077629044	3	Data	mRNA
-786	1.07145054262872	0.00757510255557016	3	Data	mRNA
-787	1.06933931003241	0.00760465981191854	3	Data	mRNA
-788	1.0672280774361	0.00766905240610608	3	Data	mRNA
-789	1.0672280774361	0.00763316145196876	3	Data	mRNA
-790	1.06617246113794	0.0076152159749001	3	Data	mRNA
-791	1.06406122854163	0.00759304803263882	3	Data	mRNA
-792	1.06300561224347	0.00755399022960703	3	Data	mRNA
-793	1.06300561224347	0.00752971105474943	3	Data	mRNA
-794	1.06194999594531	0.00753498913624022	3	Data	mRNA
-795	1.06406122854163	0.00758038063706094	3	Data	mRNA
-796	1.06194999594531	0.00756665762518491	3	Data	mRNA
-797	1.05878314705085	0.00757826940446463	3	Data	mRNA
-798	1.059838763349	0.00761627159119826	3	Data	mRNA
-799	1.05878314705085	0.00756032392739597	3	Data	mRNA
-800	1.05561629815638	0.0074748190072453	3	Data	mRNA
-801	1.05561629815638	0.00744948421608955	3	Data	mRNA
-802	1.05667191445453	0.00747798585613977	3	Data	mRNA
-803	1.05498292837748	0.00745581791387849	3	Data	mRNA
-804	1.0530828190408	0.00738192477300754	3	Data	mRNA
-805	1.05361062718988	0.00741992695974117	3	Data	mRNA
-806	1.05128827133394	0.00737981354041123	3	Data	mRNA
-807	1.05424399696877	0.00740514833156698	3	Data	mRNA
-808	1.05382175044951	0.00737981354041123	3	Data	mRNA
-809	1.05076046318486	0.00732069902771447	3	Data	mRNA
-810	1.05160495622338	0.00725208396833431	3	Data	mRNA
-811	1.05202720274264	0.00726791821280665	3	Data	mRNA
-812	1.0510771480743	0.00718874699044493	3	Data	mRNA
-813	1.05033821666559	0.00716657904818364	3	Data	mRNA
-814	1.05266057252154	0.0072183042467933	3	Data	mRNA
-815	1.05097158644449	0.00718346890895414	3	Data	mRNA
-816	1.05033821666559	0.00717185712967442	3	Data	mRNA
-817	1.05244944926191	0.00722463794458224	3	Data	mRNA
-818	1.05097158644449	0.00719085822304124	3	Data	mRNA
-819	1.0530828190408	0.00721724863049515	3	Data	mRNA
-820	1.05318838067062	0.0073080316321366	3	Data	mRNA
-821	1.05076046318486	0.0073660905285352	3	Data	mRNA
-822	1.05266057252154	0.00738720285449832	3	Data	mRNA
-823	1.05519405163711	0.00734603381887023	3	Data	mRNA
-824	1.05255501089172	0.00732914395809972	3	Data	mRNA
-825	1.05561629815638	0.00731647656252185	3	Data	mRNA
-826	1.05477180511785	0.0073249214929071	3	Data	mRNA
-827	1.0530828190408	0.00733231080699419	3	Data	mRNA
-828	1.05424399696877	0.0073660905285352	3	Data	mRNA
-829	1.05561629815638	0.00733442203959051	3	Data	mRNA
-830	1.05466624348804	0.00726475136391218	3	Data	mRNA
-831	1.05456068185822	0.00726264013131587	3	Data	mRNA
-832	1.05529961326693	0.00726580698021034	3	Data	mRNA
-833	1.05529961326693	0.00732069902771447	3	Data	mRNA
-834	1.05667191445453	0.00729430862026056	3	Data	mRNA
-835	1.05772753075269	0.00732914395809972	3	Data	mRNA
-836	1.05772753075269	0.00732914395809972	3	Data	mRNA
-837	1.059838763349	0.00736714614483335	3	Data	mRNA
-838	1.06089437964716	0.00741148202935592	3	Data	mRNA
-839	1.05878314705085	0.00734814505146654	3	Data	mRNA
-840	1.05878314705085	0.00735025628406285	3	Data	mRNA
-841	1.06194999594531	0.00745265106498402	3	Data	mRNA
-842	1.06194999594531	0.00750332064729553	3	Data	mRNA
-843	1.059838763349	0.00756454639258859	3	Data	mRNA
-844	1.059838763349	0.00759199241634066	3	Data	mRNA
-845	1.05878314705085	0.00763527268456507	3	Data	mRNA
-846	1.05772753075269	0.00751176557768078	3	Data	mRNA
-847	1.05878314705085	0.00754976776441441	3	Data	mRNA
-848	1.05667191445453	0.00751493242657525	3	Data	mRNA
-849	1.05772753075269	0.00751070996138262	3	Data	mRNA
-850	1.05878314705085	0.00747693023984162	3	Data	mRNA
-851	1.05561629815638	0.0075233773569605	3	Data	mRNA
-852	1.05551073652656	0.00745159544868586	3	Data	mRNA
-853	1.05772753075269	0.00756665762518491	3	Data	mRNA
-854	1.05667191445453	0.00756032392739597	3	Data	mRNA
-855	1.05561629815638	0.00761310474230379	3	Data	mRNA
-856	1.05477180511785	0.00752548858955681	3	Data	mRNA
-857	1.05213276437246	0.00754343406662547	3	Data	mRNA
-858	1.05287169578117	0.00754448968292362	3	Data	mRNA
-859	1.05160495622338	0.00756876885778122	3	Data	mRNA
-860	1.05012709340596	0.00758249186965725	3	Data	mRNA
-861	1.05118270970412	0.00762154967268904	3	Data	mRNA
-862	1.0517105178532	0.00765216254533557	3	Data	mRNA
-863	1.05054933992523	0.00764582884754664	3	Data	mRNA
-864	1.05076046318486	0.00761838282379457	3	Data	mRNA
-865	1.05149939459357	0.00765321816163373	3	Data	mRNA
-866	1.05086602481467	0.00765427377793189	3	Data	mRNA
-867	1.05012709340596	0.00756771324148306	3	Data	mRNA
-868	1.05234388763209	0.0075983261141296	3	Data	mRNA
-869	1.05097158644449	0.00761204912600563	3	Data	mRNA
-870	1.0510771480743	0.00767221925500055	3	Data	mRNA
-871	1.05266057252154	0.00765110692903742	3	Data	mRNA
-872	1.05097158644449	0.00765321816163373	3	Data	mRNA
-873	1.05033821666559	0.00765427377793189	3	Data	mRNA
-874	1.05118270970412	0.00766482994091345	3	Data	mRNA
-875	1.04875479221836	0.00771127705803233	3	Data	mRNA
-876	1.05097158644449	0.00781578307154981	3	Data	mRNA
-877	1.05054933992523	0.00781472745525166	3	Data	mRNA
-878	1.04759361429039	0.00779783759448115	3	Data	mRNA
-879	1.04727692940094	0.00780839375746272	3	Data	mRNA
-880	1.05023265503578	0.00782845046712769	3	Data	mRNA
-881	1.04864923058854	0.00781789430414613	3	Data	mRNA
-882	1.04843810732891	0.00780522690856825	3	Data	mRNA
-883	1.05044377829541	0.00786328580496685	3	Data	mRNA
-884	1.04854366895873	0.00794140141103042	3	Data	mRNA
-885	1.05012709340596	0.00796251373699355	3	Data	mRNA
-886	1.0483325456991	0.00794245702732858	3	Data	mRNA
-887	1.0463268747326	0.00794245702732858	3	Data	mRNA
-888	1.04696024451149	0.00789073182871892	3	Data	mRNA
-889	1.0483325456991	0.00788967621242076	3	Data	mRNA
-890	1.04601018984315	0.00779361512928853	3	Data	mRNA
-891	1.04421564213629	0.0077387230817844	3	Data	mRNA
-892	1.0429489025785	0.00774083431438071	3	Data	mRNA
-893	1.04178772465053	0.00771338829062864	3	Data	mRNA
-894	1.04178772465053	0.00771233267433049	3	Data	mRNA
-895	1.04379339561703	0.00770388774394524	3	Data	mRNA
-896	1.04199884791016	0.00770811020913786	3	Data	mRNA
-897	1.04358227235739	0.00761310474230379	3	Data	mRNA
-898	1.04326558746795	0.00762682775417982	3	Data	mRNA
-899	1.04136547813127	0.00767855295278948	3	Data	mRNA
-900	1.04189328628034	0.00772605568620652	3	Data	mRNA
-901	1.0429489025785	0.00773766746548624	3	Data	mRNA
-902	1.04062654672256	0.00771338829062864	3	Data	mRNA
-903	1.03767082108772	0.00762049405639088	3	Data	mRNA
-904	1.03735413619827	0.00762893898677613	3	Data	mRNA
-905	1.03693188967901	0.0075983261141296	3	Data	mRNA
-906	1.03608739664048	0.00759199241634066	3	Data	mRNA
-907	1.03534846523177	0.00755610146220334	3	Data	mRNA
-908	1.03344835589509	0.00754554529922178	3	Data	mRNA
-909	1.03598183501067	0.00756876885778122	3	Data	mRNA
-910	1.03788194434735	0.00760465981191854	3	Data	mRNA
-911	1.03503178034233	0.00755821269479966	3	Data	mRNA
-912	1.03524290360196	0.00755821269479966	3	Data	mRNA
-913	1.03809306760698	0.00761099350970748	3	Data	mRNA
-914	1.03492621871251	0.00767749733649133	3	Data	mRNA
-915	1.0361929582703	0.00768805349947289	3	Data	mRNA
-916	1.03703745130882	0.00763105021937245	3	Data	mRNA
-917	1.03545402686159	0.0076563850105282	3	Data	mRNA
-918	1.03471509545288	0.00766588555721161	3	Data	mRNA
-919	1.03302610937583	0.00766694117350976	3	Data	mRNA
-920	1.03017594537081	0.00762049405639088	3	Data	mRNA
-921	1.0294370139621	0.00767749733649133	3	Data	mRNA
-922	1.02933145233228	0.00763527268456507	3	Data	mRNA
-923	1.02753690462542	0.00756137954369413	3	Data	mRNA
-924	1.02764246625523	0.00755293461330887	3	Data	mRNA
-925	1.0288036441832	0.0075159880428734	3	Data	mRNA
-926	1.0240533708415	0.00751070996138262	3	Data	mRNA
-927	1.02468674062039	0.00747059654205268	3	Data	mRNA
-928	1.02700909647634	0.00751809927546971	3	Data	mRNA
-929	1.02595348017818	0.00750965434508446	3	Data	mRNA
-930	1.02352556269242	0.00750120941469921	3	Data	mRNA
-931	1.02532011039929	0.00753498913624022	3	Data	mRNA
-932	1.02342000106261	0.00753076667104759	3	Data	mRNA
-933	1.02099208357685	0.00746954092575452	3	Data	mRNA
-934	1.0206753986874	0.00748115270503424	3	Data	mRNA
-935	1.01877528935072	0.00752971105474943	3	Data	mRNA
-936	1.01835304283146	0.00756137954369413	3	Data	mRNA
-937	1.01940865912961	0.00755610146220334	3	Data	mRNA
-938	1.01687518001404	0.00757193570667569	3	Data	mRNA
-939	1.01761411142275	0.00759304803263882	3	Data	mRNA
-940	1.02014759053832	0.00767749733649133	3	Data	mRNA
-941	1.01898641261035	0.00765532939423004	3	Data	mRNA
-942	1.0193030974998	0.00766799678980792	3	Data	mRNA
-943	1.02109764520666	0.00767538610389501	3	Data	mRNA
-944	1.02025315216814	0.00768699788317473	3	Data	mRNA
-945	1.01972534401906	0.00776828033813278	3	Data	mRNA
-946	1.02162545335574	0.00777461403592171	3	Data	mRNA
-947	1.01898641261035	0.00781050499005903	3	Data	mRNA
-948	1.02025315216814	0.00779150389669222	3	Data	mRNA
-949	1.01993646727869	0.00777039157072909	3	Data	mRNA
-950	1.01782523468238	0.00768699788317473	3	Data	mRNA
-951	1.01845860446127	0.00768805349947289	3	Data	mRNA
-952	1.01972534401906	0.00773766746548624	3	Data	mRNA
-953	1.01845860446127	0.00776405787294015	3	Data	mRNA
-954	1.02130876846629	0.00784006224640741	3	Data	mRNA
-955	1.02215326150482	0.00782422800193506	3	Data	mRNA
-956	1.02299775454334	0.00785167402568713	3	Data	mRNA
-957	1.02468674062039	0.00785800772347607	3	Data	mRNA
-958	1.02479230225021	0.00785061840938897	3	Data	mRNA
-959	1.02394780921169	0.00797518113257143	3	Data	mRNA
-960	1.02289219291353	0.0079709586673788	3	Data	mRNA
-961	1.02458117899058	0.00799418222593824	3	Data	mRNA
-962	1.02985926048136	0.0101919753586998	3	Data	mRNA
-963	1.03038706863044	0.0102310331617316	3	Data	mRNA
-964	1.03175936981804	0.0102014759053832	3	Data	mRNA
-965	1.03007038374099	0.0102056983705758	3	Data	mRNA
-966	1.03218161633731	0.0102669241158689	3	Data	mRNA
-967	1.03249830122675	0.0102595348017818	3	Data	mRNA
-968	1.03355391752491	0.0102669241158689	3	Data	mRNA
-969	1.0361929582703	0.0103123156166896	3	Data	mRNA
-970	1.03851531412624	0.0103344835589509	3	Data	mRNA
-971	1.03893756064551	0.0103439841056343	3	Data	mRNA
-972	1.03967649205422	0.0103650964315975	3	Data	mRNA
-973	1.03946536879458	0.0103534846523177	3	Data	mRNA
-974	1.03788194434735	0.0103608739664048	3	Data	mRNA
-975	1.03925424553495	0.0103745969782809	3	Data	mRNA
-976	1.04125991650145	0.0103999317694366	3	Data	mRNA
-977	1.03946536879458	0.0103988761531385	3	Data	mRNA
-978	1.0381986292368	0.0103334279426528	3	Data	mRNA
-979	1.03999317694366	0.0103598183501067	3	Data	mRNA
-980	1.04062654672256	0.0103492621871251	3	Data	mRNA
-981	1.04104879324182	0.010381986292368	3	Data	mRNA
-982	1.04083766998219	0.0103724857456846	3	Data	mRNA
-983	1.04115435487163	0.0104220997116979	3	Data	mRNA
-984	1.04411008050647	0.0104875479221836	3	Data	mRNA
-985	1.0443212037661	0.0104474345028537	3	Data	mRNA
-986	1.04516569680463	0.010463268747326	3	Data	mRNA
-987	1.04506013517481	0.0105772753075269	3	Data	mRNA
-988	1.04727692940094	0.0105772753075269	3	Data	mRNA
-989	1.04537682006426	0.0105772753075269	3	Data	mRNA
-990	1.04548238169408	0.0104337114909776	3	Data	mRNA
-991	1.04569350495371	0.0104326558746795	3	Data	mRNA
-992	1.04674912125186	0.010483325456991	3	Data	mRNA
-993	1.04674912125186	0.0105223832600228	3	Data	mRNA
-994	1.04759361429039	0.0105276613415135	3	Data	mRNA
-995	1.04527125843444	0.010443212037661	3	Data	mRNA
-996	1.04622131310278	0.0104484901191518	3	Data	mRNA
-997	1.04854366895873	0.01044954573545	3	Data	mRNA
-998	1.04759361429039	0.0105181607948301	3	Data	mRNA
-999	1.04854366895873	0.0105118270970412	3	Data	mRNA
-1000	1.0497048468867	0.0105213276437246	3	Data	mRNA
-1001	1.0476991759202	0.0105033821666559	3	Data	mRNA
-1002	1.05012709340596	0.0105477180511785	3	Data	mRNA
-1003	1.05276613415135	0.0105466624348804	3	Data	mRNA
-1004	1.04981040851652	0.0104685468288168	3	Data	mRNA
-1005	1.05012709340596	0.0104801586080965	3	Data	mRNA
-1006	1.05266057252154	0.0105276613415135	3	Data	mRNA
-1007	1.04991597014633	0.0105403287370914	3	Data	mRNA
-1008	1.05244944926191	0.0105772753075269	3	Data	mRNA
-1009	1.05139383296375	0.0105667191445453	3	Data	mRNA
-1010	1.05086602481467	0.0105878314705085	3	Data	mRNA
-1011	1.05244944926191	0.0106406122854163	3	Data	mRNA
-1012	1.04400451887666	0.0083678703954856	3	Data	mRNA
-1013	1.04104879324182	0.00824541890489946	3	Data	mRNA
-1014	1.04284334094868	0.00830347780129806	3	Data	mRNA
-1015	1.04316002583813	0.00829819971980728	3	Data	mRNA
-1016	1.0395709304244	0.0082855323242294	3	Data	mRNA
-1017	1.04125991650145	0.00824753013749577	3	Data	mRNA
-1018	1.04147103976108	0.00825491945158287	3	Data	mRNA
-1019	1.03946536879458	0.008343591220628	3	Data	mRNA
-1020	1.04178772465053	0.00830453341759622	3	Data	mRNA
-1021	1.04305446420832	0.00830453341759622	3	Data	mRNA
-1022	1.03978205368403	0.00824225205600499	3	Data	mRNA
-1023	1.04136547813127	0.00817363699662482	3	Data	mRNA
-1024	1.04115435487163	0.00817997069441376	3	Data	mRNA
-1025	1.03682632804919	0.00816202521734511	3	Data	mRNA
-1026	1.0381986292368	0.0081525246706617	3	Data	mRNA
-1027	1.03999317694366	0.00816519206623957	3	Data	mRNA
-1028	1.0375652594579	0.0081356348098912	3	Data	mRNA
-1029	1.03703745130882	0.00808496522757969	3	Data	mRNA
-1030	1.03598183501067	0.00812930111210226	3	Data	mRNA
-1031	1.03439841056343	0.00812613426320779	3	Data	mRNA
-1032	1.03460953382306	0.00811663371652438	3	Data	mRNA
-1033	1.0361929582703	0.00815041343806538	3	Data	mRNA
-1034	1.03270942448638	0.00806490851791472	3	Data	mRNA
-1035	1.03292054774601	0.00812507864690963	3	Data	mRNA
-1036	1.03376504078454	0.00803324002897003	3	Data	mRNA
-1037	1.03070375351989	0.00793823456213595	3	Data	mRNA
-1038	1.03038706863044	0.00794773510881936	3	Data	mRNA
-1039	1.03175936981804	0.00794879072511752	3	Data	mRNA
-1040	1.0294370139621	0.00791501100357651	3	Data	mRNA
-1041	1.03102043840933	0.00789389867761339	3	Data	mRNA
-1042	1.02985926048136	0.00786856388645763	3	Data	mRNA
-1043	1.02795915114468	0.00786434142126501	3	Data	mRNA
-1044	1.02848695929376	0.00784534032789819	3	Data	mRNA
-1045	1.02964813722173	0.00784006224640741	3	Data	mRNA
-1046	1.02753690462542	0.00779572636188484	3	Data	mRNA
-1047	1.02690353484652	0.00771549952322496	3	Data	mRNA
-1048	1.02553123365892	0.00772500006990836	3	Data	mRNA
-1049	1.02563679528874	0.00771972198841758	3	Data	mRNA
-1050	1.02563679528874	0.00774927924476596	3	Data	mRNA
-1051	1.02700909647634	0.0077798921174125	3	Data	mRNA
-1052	1.02289219291353	0.00764160638235401	3	Data	mRNA
-1053	1.02246994639427	0.00762577213788167	3	Data	mRNA
-1054	1.02426449410113	0.00766694117350976	3	Data	mRNA
-1055	1.02437005573095	0.00771761075582127	3	Data	mRNA
-1056	1.02173101498556	0.00770283212764708	3	Data	mRNA
-1057	1.02447561736076	0.00769649842985814	3	Data	mRNA
-1058	1.02257550802408	0.00770072089505077	3	Data	mRNA
-1059	1.02415893247132	0.00771022144173418	3	Data	mRNA
-1060	1.02489786388003	0.00776933595443093	3	Data	mRNA
-1061	1.022047699875	0.00775244609366043	3	Data	mRNA
-1062	1.02394780921169	0.00796990305108064	3	Data	mRNA
-1063	1.02732578136579	0.00801740578449768	3	Data	mRNA
-1064	1.02320887780298	0.008053296738635	3	Data	mRNA
-1065	1.02447561736076	0.00806913098310734	3	Data	mRNA
-1066	1.02648128832726	0.0081694145314322	3	Data	mRNA
-1067	1.02563679528874	0.00819791617148242	3	Data	mRNA
-1068	1.02394780921169	0.00806596413421287	3	Data	mRNA
-1069	1.026059041808	0.00799734907483271	3	Data	mRNA
-1070	1.022047699875	0.0079709586673788	3	Data	mRNA
-1071	1.02141433009611	0.00794562387622305	3	Data	mRNA
-1072	1.02415893247132	0.00789917675910417	3	Data	mRNA
-1073	1.02225882313464	0.00793401209694333	3	Data	mRNA
-1074	1.02384224758187	0.00793929017843411	3	Data	mRNA
-1075	1.02700909647634	0.00806807536680919	3	Data	mRNA
-1076	1.0254256720291	0.00811874494912069	3	Data	mRNA
-1077	1.02437005573095	0.00811452248392807	3	Data	mRNA
-1078	1.02574235691855	0.00808602084387785	3	Data	mRNA
-1079	1.02331443943279	0.0080459074245479	3	Data	mRNA
-1080	1.02426449410113	0.0080627972853184	3	Data	mRNA
-1081	1.02447561736076	0.00804485180824975	3	Data	mRNA
-1082	1.02394780921169	0.0080459074245479	3	Data	mRNA
-1083	1.02342000106261	0.00807229783200181	3	Data	mRNA
-1084	1.02679797321671	0.00811030001873544	3	Data	mRNA
-1085	1.02500342550984	0.008087076460176	3	Data	mRNA
-1086	1.02595348017818	0.00812085618171701	3	Data	mRNA
-1087	1.02627016506763	0.00815358028695985	3	Data	mRNA
-1088	1.02574235691855	0.00823802959081236	3	Data	mRNA
-1089	1.02553123365892	0.00829186602201834	3	Data	mRNA
-1090	1.02711465810615	0.00832036766206856	3	Data	mRNA
-1091	1.02532011039929	0.00831931204577041	3	Data	mRNA
-1092	1.02426449410113	0.00830558903389437	3	Data	mRNA
-1093	1.02426449410113	0.00831086711538515	3	Data	mRNA
-1094	1.02257550802408	0.00832459012726119	3	Data	mRNA
-1095	1.02320887780298	0.00836575916288928	3	Data	mRNA
-1096	1.02954257559191	0.00939604066988991	3	Data	mRNA
-1097	1.02848695929376	0.00945093271739404	3	Data	mRNA
-1098	1.03186493144786	0.00942454230994013	3	Data	mRNA
-1099	1.03049263026025	0.00940765244916963	3	Data	mRNA
-1100	1.02975369885155	0.00943826532181616	3	Data	mRNA
-1101	1.03059819189007	0.00948999052042583	3	Data	mRNA
-1102	1.0314426849286	0.00947521189225164	3	Data	mRNA
-1103	1.02890920581302	0.00950688038119633	3	Data	mRNA
-1104	1.02901476744284	0.0095269370908613	3	Data	mRNA
-1105	1.05413843533896	0.0249125446364905	3	Data	mRNA
-1106	1.05297725741099	0.0249336569624536	3	Data	mRNA
-1107	1.05318838067062	0.0250181062663061	3	Data	mRNA
-1108	1.05551073652656	0.0250181062663061	3	Data	mRNA
-1109	1.0544551202284	0.0250181062663061	3	Data	mRNA
-1110	1.05287169578117	0.0250181062663061	3	Data	mRNA
-1111	1.05223832600228	0.0250181062663061	3	Data	mRNA
-1112	1.05213276437246	0.0250286624292877	3	Data	mRNA
-1113	1.05160495622338	0.0250919994071771	3	Data	mRNA
-1114	1.05392731207933	0.025165892548048	3	Data	mRNA
-1115	1.05139383296375	0.0251447802220849	3	Data	mRNA
-1116	1.04981040851652	0.0251764487110296	3	Data	mRNA
-1117	1.04981040851652	0.0251764487110296	3	Data	mRNA
-1118	1.04896591547799	0.0251870048740111	3	Data	mRNA
-1119	1.04569350495371	0.0252081171999743	3	Data	mRNA
-1120	1.04864923058854	0.0252503418519005	3	Data	mRNA
-1121	1.04907147710781	0.0252608980148821	3	Data	mRNA
-1122	1.02584791854837	0.00987106800406028	3	Data	mRNA
-1123	1.02616460343781	0.00985101129439531	3	Data	mRNA
-1124	1.02447561736076	0.00984467759660637	3	Data	mRNA
-1125	1.02352556269242	0.00985312252699162	3	Data	mRNA
-1126	1.02225882313464	0.00968950200077738	3	Data	mRNA
-1127	1.02162545335574	0.00971166994303867	3	Data	mRNA
-1128	1.02320887780298	0.00970533624524973	3	Data	mRNA
-1129	1.02363112432224	0.00971378117563498	3	Data	mRNA
-1130	1.02025315216814	0.00969161323337369	3	Data	mRNA
-1131	1.02246994639427	0.00967577898890135	3	Data	mRNA
-1132	1.02363112432224	0.009659944744429	3	Data	mRNA
-1133	1.022047699875	0.00960821954581934	3	Data	mRNA
-1134	1.02173101498556	0.00960610831322303	3	Data	mRNA
-1135	1.02331443943279	0.00959027406875068	3	Data	mRNA
-1136	1.02056983705758	0.00958605160355806	3	Data	mRNA
-1137	1.02173101498556	0.00960716392952118	3	Data	mRNA
-1138	1.02130876846629	0.00955860557980599	3	Data	mRNA
-1139	1.02173101498556	0.0101560844045625	3	Data	mRNA
-1140	1.02120320683648	0.0101719186490348	3	Data	mRNA
-1141	1.026059041808	0.0115484423018308	3	Data	mRNA
-1142	1.0274313429956	0.0115801107907755	3	Data	mRNA
-1143	1.02848695929376	0.0116117792797201	3	Data	mRNA
-1144	1.02954257559191	0.0116012231167386	3	Data	mRNA
-1145	1.02732578136579	0.011590666953757	3	Data	mRNA
-1146	1.02331443943279	0.0108517355450476	3	Data	mRNA
-1147	1.02437005573095	0.0108834040339922	3	Data	mRNA
-1148	1.02151989172593	0.0108517355450476	3	Data	mRNA
-1149	1.02310331617316	0.0108728478710107	3	Data	mRNA
-1150	1.02458117899058	0.0108622917080291	3	Data	mRNA
-1151	1.02194213824519	0.0109045163599554	3	Data	mRNA
-1152	1.0240533708415	0.0110417464787157	3	Data	mRNA
-1153	1.02532011039929	0.0110206341527526	3	Data	mRNA
-1154	1.02183657661537	0.0109678533378448	3	Data	mRNA
-1155	1.02194213824519	0.0109784095008263	3	Data	mRNA
-1156	1.02458117899058	0.0109995218267894	3	Data	mRNA
-1157	1.02246994639427	0.0109678533378448	3	Data	mRNA
-1158	1.02173101498556	0.0110945272936235	3	Data	mRNA
-1159	1.022047699875	0.011083971130642	3	Data	mRNA
-1160	1.02014759053832	0.0110628588046788	3	Data	mRNA
-1161	1.02025315216814	0.0111156396195866	3	Data	mRNA
-1162	1.022047699875	0.0111261957825682	3	Data	mRNA
-1163	1.02120320683648	0.0111367519455498	3	Data	mRNA
-1164	1.0206753986874	0.0109678533378448	3	Data	mRNA
-1165	1.02120320683648	0.0109361848489001	3	Data	mRNA
-1166	1.022047699875	0.0109572971748632	3	Data	mRNA
-1167	1.02289219291353	0.0109995218267894	3	Data	mRNA
-1168	1.02310331617316	0.0110311903157341	3	Data	mRNA
-1169	1.02078096031722	0.0110311903157341	3	Data	mRNA
-1170	1.0172974265333	0.0104052098509274	3	Data	mRNA
-1171	1.01581956371588	0.0104252665605924	3	Data	mRNA
-1172	1.01223046830215	0.0104052098509274	3	Data	mRNA
-1173	1.01128041363381	0.0103566515012122	3	Data	mRNA
-1174	1.0139194543792	0.0103365947915472	3	Data	mRNA
-1175	1.01508063230717	0.0110206341527526	3	Data	mRNA
-1176	1.01761411142275	0.0111578642715129	3	Data	mRNA
-1177	1.01983090564888	0.0112106450864207	3	Data	mRNA
-1178	1.01803635794201	0.0112212012494023	3	Data	mRNA
-1179	1.01698074164385	0.0111895327604576	3	Data	mRNA
-1180	1.02046427542777	0.0112106450864207	3	Data	mRNA
-1181	1.01951422075943	0.0112000889234392	3	Data	mRNA
-1182	1.02236438476445	0.0113056505532548	3	Data	mRNA
-1183	1.02078096031722	0.0113267628792179	3	Data	mRNA
-1184	1.0193030974998	0.0113373190421995	3	Data	mRNA
-1185	1.01972534401906	0.0114112121830704	3	Data	mRNA
-1186	1.0193030974998	0.0114112121830704	3	Data	mRNA
-1187	1.02035871379795	0.0114428806720151	3	Data	mRNA
-1188	1.02141433009611	0.0115062176499045	3	Data	mRNA
-1189	1.02225882313464	0.0115378861388492	3	Data	mRNA
-1190	1.02004202890851	0.0115484423018308	3	Data	mRNA
