Position	Mean	SD	End	BG	DataType
483	0.747881298634246	0.00845334185649133	5	Data	mRNA
484	0.748066923180941	0.00844034813822267	5	Data	mRNA
485	0.748345360000983	0.00848582615216296	5	Data	mRNA
486	0.746767551354076	0.00850067611589856	5	Data	mRNA
487	0.745560991800558	0.00852387918423543	5	Data	mRNA
488	0.74398318315365	0.00850995734323331	5	Data	mRNA
489	0.744632869067083	0.00869465376719485	5	Data	mRNA
490	0.748530984547678	0.00881902221348052	5	Data	mRNA
491	0.748716609094373	0.00875962235853811	5	Data	mRNA
492	0.748530984547678	0.00874013178113514	5	Data	mRNA
493	0.748159735454288	0.00872528181739953	5	Data	mRNA
494	0.748345360000983	0.00873734741293471	5	Data	mRNA
495	0.751129728201409	0.00881252535434619	5	Data	mRNA
496	0.751129728201409	0.00863061329858507	5	Data	mRNA
497	0.752985973668359	0.00870486311726308	5	Data	mRNA
498	0.752150663208231	0.00870300687179613	5	Data	mRNA
499	0.752985973668359	0.00872528181739953	5	Data	mRNA
500	0.752336287754926	0.00861390708938252	5	Data	mRNA
501	0.751872226388189	0.00858513528464479	5	Data	mRNA
502	0.753914096401834	0.008614835212116	5	Data	mRNA
503	0.759390020529337	0.00930907101675538	5	Data	mRNA
504	0.761710327363025	0.00930907101675538	5	Data	mRNA
505	0.759946894169422	0.00924781491634602	5	Data	mRNA
506	0.76226720100311	0.00929050856208588	5	Data	mRNA
507	0.763566572829975	0.00927751484381723	5	Data	mRNA
508	0.76523719375023	0.00933691469875963	5	Data	mRNA
509	0.765051569203535	0.00935547715342914	5	Data	mRNA
510	0.766443753303748	0.00944828942677665	5	Data	mRNA
511	0.767186251490528	0.00944828942677665	5	Data	mRNA
512	0.770249056510996	0.00948541433611565	5	Data	mRNA
513	0.769135309230826	0.00927380235288332	5	Data	mRNA
514	0.768856872410783	0.00926452112554857	5	Data	mRNA
515	0.769506558324216	0.00915221827479809	5	Data	mRNA
516	0.771734052884556	0.00919676816600489	5	Data	mRNA
517	0.769135309230826	0.00917356509766801	5	Data	mRNA
518	0.771269991517819	0.00930907101675538	5	Data	mRNA
519	0.773404673804811	0.00930907101675538	5	Data	mRNA
520	0.777302789285407	0.00932763347142488	5	Data	mRNA
521	0.778880597932315	0.00931835224409013	5	Data	mRNA
522	0.774796857905024	0.00930907101675538	5	Data	mRNA
523	0.776745915645322	0.00937403960809864	5	Data	mRNA
524	0.774982482451719	0.00936475838076389	5	Data	mRNA
525	0.776653103371974	0.00939260206276814	5	Data	mRNA
526	0.779623096119095	0.00948541433611565	5	Data	mRNA
527	0.78129371703935	0.00950397679078516	5	Data	mRNA
528	0.781572153859392	0.00952253924545466	5	Data	mRNA
529	0.78277871341291	0.00955966415479366	5	Data	mRNA
530	0.781757778406088	0.00955038292745891	5	Data	mRNA
531	0.782871525686258	0.00956894538212841	5	Data	mRNA
532	0.77906622247901	0.00875126925393684	5	Data	mRNA
533	0.779715908392442	0.00866773820792408	5	Data	mRNA
534	0.78129371703935	0.00882551907261485	5	Data	mRNA
535	0.781386529312697	0.00877075983133981	5	Data	mRNA
536	0.781572153859392	0.00886728459562123	5	Data	mRNA
537	0.785191832519945	0.00900928737384292	5	Data	mRNA
538	0.788811511180498	0.00906404661511795	5	Data	mRNA
539	0.786491204346811	0.00903434668764675	5	Data	mRNA
540	0.787512139353633	0.00905198101958277	5	Data	mRNA
541	0.787604951626981	0.00900835925110944	5	Data	mRNA
542	0.786491204346811	0.00892390008236321	5	Data	mRNA
543	0.784913395699903	0.00891090636409456	5	Data	mRNA
544	0.784913395699903	0.00889141578669158	5	Data	mRNA
545	0.784913395699903	0.00890626575042718	5	Data	mRNA
546	0.782871525686258	0.00890162513675981	5	Data	mRNA
547	0.78352121159969	0.0088904876639581	5	Data	mRNA
548	0.784913395699903	0.00904548416044845	5	Data	mRNA
549	0.7831499625063	0.00912251834732688	5	Data	mRNA
550	0.782685901139563	0.00929978978942063	5	Data	mRNA
551	0.788811511180498	0.00988450711150995	5	Data	mRNA
552	0.787790576173676	0.0098937883388447	5	Data	mRNA
553	0.787512139353633	0.00994947570285321	5	Data	mRNA
554	0.787976200720371	0.0098937883388447	5	Data	mRNA
555	0.789554009367278	0.00994019447551846	5	Data	mRNA
556	0.790018070734016	0.00981025729283194	5	Data	mRNA
557	0.790667756647448	0.00980097606549719	5	Data	mRNA
558	0.794194623034654	0.00982881974750144	5	Data	mRNA
559	0.791317442560881	0.00981025729283194	5	Data	mRNA
560	0.790760568920796	0.0098381009748362	5	Data	mRNA
561	0.789089948000541	0.00973600747415393	5	Data	mRNA
562	0.788440262087108	0.00964319520080642	5	Data	mRNA
563	0.789089948000541	0.00964319520080642	5	Data	mRNA
564	0.787790576173676	0.00957822660946316	5	Data	mRNA
565	0.788625886633803	0.00965247642814117	5	Data	mRNA
566	0.787419327080286	0.00962463274613692	5	Data	mRNA
567	0.78574870616003	0.00973600747415393	5	Data	mRNA
568	0.78537745706664	0.00957822660946316	5	Data	mRNA
569	0.786027142980073	0.00959678906413267	5	Data	mRNA
570	0.786398392073463	0.00966175765547592	5	Data	mRNA
571	0.783706836146385	0.00965247642814117	5	Data	mRNA
572	0.78463495887986	0.00969888256481493	5	Data	mRNA
573	0.78574870616003	0.00979169483816244	5	Data	mRNA
574	0.78500620797325	0.00981953852016669	5	Data	mRNA
575	0.78500620797325	0.00979169483816244	5	Data	mRNA
576	0.783428399326343	0.00976385115615819	5	Data	mRNA
577	0.784170897513123	0.0098752258841752	5	Data	mRNA
578	0.783057150232953	0.00981953852016669	5	Data	mRNA
579	0.784356522059818	0.0108311922996546	5	Data	mRNA
580	0.779901532939137	0.0103578497055823	5	Data	mRNA
581	0.780829655672612	0.0103207247962433	5	Data	mRNA
582	0.776745915645322	0.0102279125228957	5	Data	mRNA
583	0.772940612438074	0.010218631295561	5	Data	mRNA
584	0.771548428337861	0.0102835998869042	5	Data	mRNA
585	0.774982482451719	0.0106084428436205	5	Data	mRNA
586	0.776467478825279	0.010589880388951	5	Data	mRNA
587	0.776745915645322	0.0105713179342815	5	Data	mRNA
588	0.779251847025705	0.0108126298449851	5	Data	mRNA
589	0.780736843399265	0.0114715969857524	5	Data	mRNA
590	0.784820583426555	0.0120191893985027	5	Data	mRNA
591	0.786491204346811	0.0120377518531722	5	Data	mRNA
592	0.785563081613335	0.0120934392171807	5	Data	mRNA
593	0.788254637540413	0.012121282899185	5	Data	mRNA
594	0.789461197093931	0.0121676890358587	5	Data	mRNA
595	0.787419327080286	0.0120284706258375	5	Data	mRNA
596	0.785934330706725	0.0120563143078417	5	Data	mRNA
597	0.78611995525342	0.0120563143078417	5	Data	mRNA
598	0.786862453440201	0.0120748767625112	5	Data	mRNA
599	0.788718698907151	0.0122140951725325	5	Data	mRNA
600	0.787048077986896	0.0121862514905282	5	Data	mRNA
601	0.787976200720371	0.012232657627202	5	Data	mRNA
602	0.788161825267066	0.012158407808524	5	Data	mRNA
603	0.788904323453846	0.0121305641265197	5	Data	mRNA
604	0.791131818014186	0.0121120016718502	5	Data	mRNA
605	0.790110883007363	0.0120655955351765	5	Data	mRNA
606	0.791688691654271	0.012047033080507	5	Data	mRNA
607	0.784078085239775	0.0108683172089936	5	Data	mRNA
608	0.786027142980073	0.0108590359816588	5	Data	mRNA
609	0.787140890260243	0.0108311922996546	5	Data	mRNA
610	0.78611995525342	0.0105713179342815	5	Data	mRNA
611	0.786862453440201	0.0105341930249425	5	Data	mRNA
612	0.786955265713548	0.0105341930249425	5	Data	mRNA
613	0.785099020246598	0.0105341930249425	5	Data	mRNA
614	0.785934330706725	0.0104599432062645	5	Data	mRNA
615	0.789368384820583	0.0108311922996546	5	Data	mRNA
616	0.787883388447023	0.0108219110723198	5	Data	mRNA
617	0.785099020246598	0.0101165377948787	5	Data	mRNA
618	0.786398392073463	0.0101629439315525	5	Data	mRNA
619	0.782500276592867	0.00951325801811991	5	Data	mRNA
620	0.782500276592867	0.00939260206276814	5	Data	mRNA
621	0.78574870616003	0.00958750783679791	5	Data	mRNA
622	0.786955265713548	0.00960607029146742	5	Data	mRNA
623	0.788718698907151	0.00968032011014542	5	Data	mRNA
624	0.786676828893506	0.00965247642814117	5	Data	mRNA
625	0.786027142980073	0.00932763347142488	5	Data	mRNA
626	0.785563081613335	0.00953182047278941	5	Data	mRNA
627	0.786212767526768	0.00956894538212841	5	Data	mRNA
628	0.788161825267066	0.00970816379214968	5	Data	mRNA
629	0.789275572547236	0.00971744501948443	5	Data	mRNA
630	0.789275572547236	0.00971744501948443	5	Data	mRNA
631	0.787140890260243	0.00955038292745891	5	Data	mRNA
632	0.788254637540413	0.00962463274613692	5	Data	mRNA
633	0.787883388447023	0.00961535151880217	5	Data	mRNA
634	0.789368384820583	0.0094575706541114	5	Data	mRNA
635	0.790110883007363	0.0094946955634504	5	Data	mRNA
636	0.792988063481136	0.00956894538212841	5	Data	mRNA
637	0.793637749394569	0.00981025729283194	5	Data	mRNA
638	0.794194623034654	0.00984738220217094	5	Data	mRNA
639	0.795401182588172	0.00999588183952696	5	Data	mRNA
640	0.796514929868342	0.0100515692035355	5	Data	mRNA
641	0.796143680774952	0.0100886941128745	5	Data	mRNA
642	0.796514929868342	0.010070131658205	5	Data	mRNA
643	0.793730561667916	0.00968960133748018	5	Data	mRNA
644	0.794473059854696	0.00971744501948443	5	Data	mRNA
645	0.794473059854696	0.00968960133748018	5	Data	mRNA
646	0.793916186214611	0.00965247642814117	5	Data	mRNA
647	0.792431189841051	0.00969888256481493	5	Data	mRNA
648	0.791874316200966	0.0098752258841752	5	Data	mRNA
649	0.791781503927619	0.0098752258841752	5	Data	mRNA
650	0.793266500301179	0.0100144442941965	5	Data	mRNA
651	0.789089948000541	0.010107256567544	5	Data	mRNA
652	0.789182760273888	0.010107256567544	5	Data	mRNA
653	0.791967128474314	0.00995875693018796	5	Data	mRNA
654	0.794287435308001	0.00995875693018796	5	Data	mRNA
655	0.791688691654271	0.00992163202084895	5	Data	mRNA
656	0.791781503927619	0.00992163202084895	5	Data	mRNA
657	0.792338377567704	0.0098752258841752	5	Data	mRNA
658	0.794008998487959	0.00995875693018796	5	Data	mRNA
659	0.796050868501604	0.0100886941128745	5	Data	mRNA
660	0.79957773488881	0.0101165377948787	5	Data	mRNA
661	0.794194623034654	0.00994947570285321	5	Data	mRNA
662	0.792524002114399	0.00980097606549719	5	Data	mRNA
663	0.794287435308001	0.0101258190222135	5	Data	mRNA
664	0.796514929868342	0.0101536627042177	5	Data	mRNA
665	0.793637749394569	0.0100422879762007	5	Data	mRNA
666	0.796607742141689	0.0103392872509128	5	Data	mRNA
667	0.794751496674739	0.00993091324818371	5	Data	mRNA
668	0.797443052601817	0.0101258190222135	5	Data	mRNA
669	0.798371175335292	0.0101629439315525	5	Data	mRNA
670	0.799763359435505	0.010218631295561	5	Data	mRNA
671	0.799299298068767	0.010144381476883	5	Data	mRNA
672	0.800598669895632	0.0100794128855397	5	Data	mRNA
673	0.800877106715675	0.00996803815752271	5	Data	mRNA
674	0.801526792629107	0.0100237255215312	5	Data	mRNA
675	0.800413045348937	0.00992163202084895	5	Data	mRNA
676	0.797721489421859	0.0098752258841752	5	Data	mRNA
677	0.798928048975377	0.00984738220217094	5	Data	mRNA
678	0.802454915362583	0.00994019447551846	5	Data	mRNA
679	0.799763359435505	0.00992163202084895	5	Data	mRNA
680	0.793823373941264	0.00976385115615819	5	Data	mRNA
681	0.800041796255547	0.0102093500682262	5	Data	mRNA
682	0.8036614749161	0.0102371937502305	5	Data	mRNA
683	0.808209276310128	0.0106548489802943	5	Data	mRNA
684	0.807188341303306	0.01062700529829	5	Data	mRNA
685	0.807002716756611	0.0106084428436205	5	Data	mRNA
686	0.817676128191574	0.0125760630385878	5	Data	mRNA
687	0.819996435025262	0.0125946254932573	5	Data	mRNA
688	0.818604250925049	0.012603906720592	5	Data	mRNA
689	0.817397691371532	0.0124832507652403	5	Data	mRNA
690	0.818697063198397	0.0125018132199098	5	Data	mRNA
691	0.825008297786028	0.0132443114066899	5	Data	mRNA
692	0.823244864592425	0.0132535926340246	5	Data	mRNA
693	0.821481431398822	0.0130215619506558	5	Data	mRNA
694	0.82120299457878	0.0130122807233211	5	Data	mRNA
695	0.821667055945517	0.0129101872226388	5	Data	mRNA
696	0.826678918706283	0.014246683958843	5	Data	mRNA
697	0.828535164173233	0.014246683958843	5	Data	mRNA
698	0.82602923279285	0.014209559049504	5	Data	mRNA
699	0.825193922332723	0.014172434140165	5	Data	mRNA
700	0.822409554132297	0.0141817153674997	5	Data	mRNA
701	0.823337676865772	0.0142374027315082	5	Data	mRNA
702	0.82157424367217	0.0142281215041735	5	Data	mRNA
703	0.825101110059375	0.01435805868686	5	Data	mRNA
704	0.823708925959162	0.0143859023688642	5	Data	mRNA
705	0.838373265148069	0.0195091398576469	5	Data	mRNA
706	0.838466077421417	0.0195648272216554	5	Data	mRNA
707	0.839487012428239	0.0198989514057064	5	Data	mRNA
708	0.837630766961289	0.0198711077237022	5	Data	mRNA
709	0.839765449248282	0.0200660134977319	5	Data	mRNA
710	0.838466077421417	0.0198896701783717	5	Data	mRNA
711	0.831876406013743	0.0196205145856639	5	Data	mRNA
712	0.829370474633361	0.0196669207223376	5	Data	mRNA
713	0.829834536000098	0.0196483582676681	5	Data	mRNA
714	0.825193922332723	0.0185438922148328	5	Data	mRNA
715	0.82677173097963	0.0185995795788413	5	Data	mRNA
716	0.831041095553616	0.0187295167615278	5	Data	mRNA
717	0.827978290533148	0.0187480792161973	5	Data	mRNA
718	0.830577034186878	0.0188223290348753	5	Data	mRNA
719	0.832340467380481	0.01883161026221	5	Data	mRNA
720	0.826864543252978	0.0184789236234895	5	Data	mRNA
721	0.82677173097963	0.018534610987498	5	Data	mRNA
722	0.826586106432935	0.0185531734421675	5	Data	mRNA
723	0.826307669612893	0.018571735896837	5	Data	mRNA
724	0.804682409922923	0.0113695034850701	5	Data	mRNA
725	0.809508648136993	0.0115551280317652	5	Data	mRNA
726	0.809044586770256	0.0117407525784602	5	Data	mRNA
727	0.809694272683688	0.0116386590777779	5	Data	mRNA
728	0.810251146323773	0.0116386590777779	5	Data	mRNA
729	0.813870824984326	0.0118057211698034	5	Data	mRNA
730	0.812107391790724	0.0118057211698034	5	Data	mRNA
731	0.812664265430809	0.0116943464417864	5	Data	mRNA
732	0.815170196811191	0.0110168168463496	5	Data	mRNA
733	0.814242074077716	0.0110075356190148	5	Data	mRNA
734	0.821295806852127	0.0114994406677566	5	Data	mRNA
735	0.817026442278142	0.0113416598030659	5	Data	mRNA
736	0.815448633631234	0.0112302850750489	5	Data	mRNA
737	0.814891759991149	0.0111467540290361	5	Data	mRNA
738	0.811921767244029	0.0112024413930446	5	Data	mRNA
739	0.810993644510553	0.0112302850750489	5	Data	mRNA
740	0.812014579517376	0.0112952536663921	5	Data	mRNA
741	0.815634258177929	0.0127895312672871	5	Data	mRNA
742	0.813406763617589	0.0128266561766261	5	Data	mRNA
743	0.814706135444454	0.0128173749492913	5	Data	mRNA
744	0.813406763617589	0.0127895312672871	5	Data	mRNA
745	0.809972709503731	0.0127338439032785	5	Data	mRNA
746	0.815170196811191	0.0133185612253679	5	Data	mRNA
747	0.81971799820522	0.0133649673620416	5	Data	mRNA
748	0.818789875471744	0.0133835298167111	5	Data	mRNA
749	0.816655193184752	0.0132257489520204	5	Data	mRNA
750	0.817304879098184	0.0131514991333423	5	Data	mRNA
751	0.818604250925049	0.0130865305419991	5	Data	mRNA
752	0.818233001831659	0.0131514991333423	5	Data	mRNA
753	0.819346749111829	0.0130958117693338	5	Data	mRNA
754	0.818604250925049	0.0130958117693338	5	Data	mRNA
755	0.817119254551489	0.0130586868599948	5	Data	mRNA
756	0.816933630004794	0.0130772493146643	5	Data	mRNA
757	0.815634258177929	0.0130401244053253	5	Data	mRNA
758	0.817954565011617	0.0130586868599948	5	Data	mRNA
759	0.819625185931872	0.0130865305419991	5	Data	mRNA
760	0.819532373658524	0.0131514991333423	5	Data	mRNA
761	0.819810810478567	0.0130958117693338	5	Data	mRNA
762	0.813592388164284	0.0125018132199098	5	Data	mRNA
763	0.814613323171106	0.0124368446285665	5	Data	mRNA
764	0.813128326797546	0.0124275634012318	5	Data	mRNA
765	0.810436770870468	0.0118242836244729	5	Data	mRNA
766	0.809787084957036	0.0118706897611467	5	Data	mRNA
767	0.812942702250851	0.0119078146704857	5	Data	mRNA
768	0.814613323171106	0.011972783261829	5	Data	mRNA
769	0.817397691371532	0.0120006269438332	5	Data	mRNA
770	0.810529583143816	0.0100237255215312	5	Data	mRNA
771	0.809415835863646	0.0100422879762007	5	Data	mRNA
772	0.809230211316951	0.0100144442941965	5	Data	mRNA
773	0.814798947717801	0.0102557562049	5	Data	mRNA
774	0.817212066824837	0.010330006023578	5	Data	mRNA
775	0.815727070451277	0.010330006023578	5	Data	mRNA
776	0.813313951344241	0.0102557562049	5	Data	mRNA
777	0.812942702250851	0.0102557562049	5	Data	mRNA
778	0.815819882724624	0.0106084428436205	5	Data	mRNA
779	0.814984572264496	0.0105713179342815	5	Data	mRNA
780	0.814334886351064	0.0104228182969255	5	Data	mRNA
781	0.815727070451277	0.010441380751595	5	Data	mRNA
782	0.814891759991149	0.0105805991616163	5	Data	mRNA
783	0.816933630004794	0.0105341930249425	5	Data	mRNA
784	0.817212066824837	0.0105991616162858	5	Data	mRNA
785	0.816748005458099	0.010552755479612	5	Data	mRNA
786	0.814056449531021	0.0104135370695908	5	Data	mRNA
787	0.816376756364709	0.0114623157584176	5	Data	mRNA
788	0.815634258177929	0.0114251908490786	5	Data	mRNA
789	0.818604250925049	0.0115087218950914	5	Data	mRNA
790	0.817212066824837	0.0115458468044304	5	Data	mRNA
791	0.818418626378354	0.0117221901237907	5	Data	mRNA
792	0.824637048692638	0.0118799709884814	5	Data	mRNA
793	0.824822673239333	0.0119449395798247	5	Data	mRNA
794	0.825193922332723	0.0121027204445155	5	Data	mRNA
795	0.826864543252978	0.0121120016718502	5	Data	mRNA
796	0.824822673239333	0.0121027204445155	5	Data	mRNA
797	0.830484221913531	0.012344032355219	5	Data	mRNA
798	0.828442351899886	0.0123254699005495	5	Data	mRNA
799	0.833639839207346	0.012603906720592	5	Data	mRNA
800	0.832711716473871	0.0123997197192275	5	Data	mRNA
801	0.830948283280268	0.0124090009465623	5	Data	mRNA
802	0.832154842833786	0.012529656901914	5	Data	mRNA
803	0.833918276027389	0.0126224691752615	5	Data	mRNA
804	0.830948283280268	0.0116572215324474	5	Data	mRNA
805	0.828256727353191	0.0116665027597822	5	Data	mRNA
806	0.827050167799673	0.0113973471670744	5	Data	mRNA
807	0.82714298007302	0.0114251908490786	5	Data	mRNA
808	0.826214857339545	0.0114530345310829	5	Data	mRNA
809	0.827978290533148	0.0114437533037481	5	Data	mRNA
810	0.828535164173233	0.0115087218950914	5	Data	mRNA
811	0.829927348273446	0.0115180031224261	5	Data	mRNA
812	0.827699853713106	0.0110632229830233	5	Data	mRNA
813	0.825008297786028	0.0105620367069468	5	Data	mRNA
814	0.82343048913912	0.0104970681156035	5	Data	mRNA
815	0.82677173097963	0.0104877868882688	5	Data	mRNA
816	0.829463286906708	0.0110446605283538	5	Data	mRNA
817	0.833361402387304	0.0110353793010191	5	Data	mRNA
818	0.836702644227814	0.0109518482550063	5	Data	mRNA
819	0.839672636974934	0.0109889731643453	5	Data	mRNA
820	0.841900131535275	0.0109889731643453	5	Data	mRNA
821	0.843292315635487	0.0110075356190148	5	Data	mRNA
822	0.844034813822267	0.0109889731643453	5	Data	mRNA
823	0.844220438368962	0.0109704107096758	5	Data	mRNA
824	0.845334185649133	0.0109518482550063	5	Data	mRNA
825	0.84245700517536	0.0108497547543241	5	Data	mRNA
826	0.845241373375785	0.0106548489802943	5	Data	mRNA
827	0.84654074520265	0.0106548489802943	5	Data	mRNA
828	0.846726369749345	0.0106826926622985	5	Data	mRNA
829	0.847376055662778	0.0106734114349638	5	Data	mRNA
830	0.84579824701587	0.0106084428436205	5	Data	mRNA
831	0.84357075245553	0.0105434742522773	5	Data	mRNA
832	0.848396990669601	0.0109611294823411	5	Data	mRNA
833	0.845334185649133	0.0109518482550063	5	Data	mRNA
834	0.849417925676423	0.0114994406677566	5	Data	mRNA
835	0.850902922049983	0.0115087218950914	5	Data	mRNA
836	0.849696362496466	0.0114530345310829	5	Data	mRNA
837	0.850717297503288	0.0114623157584176	5	Data	mRNA
838	0.849510737949771	0.0114159096217439	5	Data	mRNA
839	0.851088546596678	0.0114808782130871	5	Data	mRNA
840	0.850438860683246	0.0114344720764134	5	Data	mRNA
841	0.846262308382608	0.0113880659397396	5	Data	mRNA
842	0.84542699792248	0.0114251908490786	5	Data	mRNA
843	0.847190431116083	0.0115087218950914	5	Data	mRNA
844	0.841807319261927	0.0110168168463496	5	Data	mRNA
845	0.839208575608197	0.0109704107096758	5	Data	mRNA
