Position	Mean	SD	End	BG	DataType
-760	1.23259582819544	0.0189028587959966	3	Data	mRNA
-761	1.22518029871056	0.0186601687401279	3	Data	mRNA
-762	1.22639374898991	0.0185927548357199	3	Data	mRNA
-763	1.22234891472543	0.0184714098077855	3	Data	mRNA
-764	1.22571960994583	0.0184714098077855	3	Data	mRNA
-765	1.23879790740098	0.0188084793298254	3	Data	mRNA
-766	1.23704514588637	0.0187410654254175	3	Data	mRNA
-767	1.22909030516623	0.0186601687401279	3	Data	mRNA
-768	1.2313823779161	0.0184444442460224	3	Data	mRNA
-769	1.22828133831333	0.0184309614651408	3	Data	mRNA
-770	1.23097789448965	0.0185118581504303	3	Data	mRNA
-771	1.22598926556346	0.0185118581504303	3	Data	mRNA
-772	1.22531512651938	0.018390513122496	3	Data	mRNA
-773	1.22234891472543	0.0184444442460224	3	Data	mRNA
-774	1.22585443775464	0.0184174786842592	3	Data	mRNA
-775	1.21385476277002	0.0182422025327984	3	Data	mRNA
-776	1.20630440547633	0.0181343402857457	3	Data	mRNA
-777	1.20711337232923	0.0183365819989696	3	Data	mRNA
-778	1.2026640546383	0.0182287197519168	3	Data	mRNA
-779	1.20778751137331	0.0183770303416144	3	Data	mRNA
-780	1.20333819368238	0.0179051330107585	3	Data	mRNA
-781	1.19956301503553	0.0179051330107585	3	Data	mRNA
-782	1.21129303440252	0.0180669263813377	3	Data	mRNA
-783	1.21142786221134	0.0179590641342849	3	Data	mRNA
-784	1.20967510069673	0.0177972707637058	3	Data	mRNA
-785	1.21048406754963	0.0178512018872322	3	Data	mRNA
-786	1.21601200771108	0.0181073747239825	3	Data	mRNA
-787	1.21007958412318	0.01825568531368	3	Data	mRNA
-788	1.20630440547633	0.0182422025327984	3	Data	mRNA
-789	1.20657406109396	0.018323099218088	3	Data	mRNA
-790	1.19834956475619	0.0184983753695487	3	Data	mRNA
-791	1.19443955830053	0.0184039959033776	3	Data	mRNA
-792	1.18931610156552	0.018188271409272	3	Data	mRNA
-793	1.18945092937434	0.0183365819989696	3	Data	mRNA
-794	1.19174300212421	0.0182961336563248	3	Data	mRNA
-795	1.19430473049171	0.01825568531368	3	Data	mRNA
-796	1.1874285122421	0.0182422025327984	3	Data	mRNA
-797	1.19309128021237	0.0184983753695487	3	Data	mRNA
-798	1.18891161813907	0.018323099218088	3	Data	mRNA
-799	1.18634988977157	0.0183365819989696	3	Data	mRNA
-800	1.18688920100683	0.0185927548357199	3	Data	mRNA
-801	1.19578783638869	0.0186601687401279	3	Data	mRNA
-802	1.18351850578643	0.0184714098077855	3	Data	mRNA
-803	1.19066437965368	0.0186332031783647	3	Data	mRNA
-804	1.19120369088894	0.0187545482062991	3	Data	mRNA
-805	1.18270953893354	0.0187410654254175	3	Data	mRNA
-806	1.18109160522775	0.0186601687401279	3	Data	mRNA
-807	1.19133851869776	0.0188624104533518	3	Data	mRNA
-808	1.18931610156552	0.0187140998636543	3	Data	mRNA
-809	1.19497886953579	0.0187410654254175	3	Data	mRNA
-810	1.2052257830058	0.0193343077842076	3	Data	mRNA
-811	1.19956301503553	0.0191725144136285	3	Data	mRNA
-812	1.19767542571211	0.0192534110989181	3	Data	mRNA
-813	1.19632714762395	0.0190376866048125	3	Data	mRNA
-814	1.19457438610934	0.0189702727004046	3	Data	mRNA
-815	1.19902370380027	0.0190107210430494	3	Data	mRNA
-816	1.19524852515342	0.0189298243577598	3	Data	mRNA
-817	1.18904644594789	0.0188758932342334	3	Data	mRNA
-818	1.18648471758039	0.0187410654254175	3	Data	mRNA
-819	1.18527126730104	0.0185253409313119	3	Data	mRNA
-820	1.17569849287511	0.0184309614651408	3	Data	mRNA
-821	1.18473195606578	0.0186871343018911	3	Data	mRNA
-822	1.18702402881565	0.0185657892739567	3	Data	mRNA
-823	1.18688920100683	0.0186871343018911	3	Data	mRNA
-824	1.1832488501688	0.0185523064930751	3	Data	mRNA
-825	1.18675437319802	0.0186332031783647	3	Data	mRNA
-826	1.18729368443328	0.01825568531368	3	Data	mRNA
-827	1.1840578170217	0.0182287197519168	3	Data	mRNA
-828	1.18783299566854	0.0182691680945616	3	Data	mRNA
-829	1.17542883725748	0.0179860296960481	3	Data	mRNA
-830	1.18284436674235	0.0180804091622193	3	Data	mRNA
-831	1.18688920100683	0.0181613058475089	3	Data	mRNA
-832	1.18729368443328	0.0182017541901536	3	Data	mRNA
-833	1.18675437319802	0.0183096164372064	3	Data	mRNA
-834	1.19390024706526	0.0183770303416144	3	Data	mRNA
-835	1.20455164396172	0.0188084793298254	3	Data	mRNA
-836	1.20306853806475	0.0185523064930751	3	Data	mRNA
-837	1.20064163750606	0.018457927026904	3	Data	mRNA
-838	1.1967316310504	0.0184714098077855	3	Data	mRNA
-839	1.19632714762395	0.0184714098077855	3	Data	mRNA
-840	1.19727094228566	0.018457927026904	3	Data	mRNA
-841	1.19875404818264	0.0186601687401279	3	Data	mRNA
-842	1.1967316310504	0.0186197203974831	3	Data	mRNA
-843	1.19740577009448	0.0188084793298254	3	Data	mRNA
-844	1.19012506841842	0.0188624104533518	3	Data	mRNA
-845	1.18985541280078	0.0187815137680622	3	Data	mRNA
-846	1.19996749846198	0.0191185832901021	3	Data	mRNA
-847	1.20050680969724	0.0190107210430494	3	Data	mRNA
-848	1.20118094874132	0.0190916177283389	3	Data	mRNA
-849	1.19484404172697	0.0190646521665757	3	Data	mRNA
-850	1.19551818077105	0.0192129627562733	3	Data	mRNA
-851	1.20118094874132	0.0192938594415629	3	Data	mRNA
-852	1.20428198834409	0.0191725144136285	3	Data	mRNA
-853	1.20212474340304	0.0192264455371549	3	Data	mRNA
-854	1.19740577009448	0.0191051005092205	3	Data	mRNA
-855	1.21439407400529	0.0226106235384353	3	Data	mRNA
-856	1.21331545153476	0.0227589341281328	3	Data	mRNA
-857	1.21466372962292	0.0227050030046065	3	Data	mRNA
-858	1.21210200125542	0.0227589341281328	3	Data	mRNA
-859	1.20954027288791	0.0228263480325408	3	Data	mRNA
-860	1.21142786221134	0.0227454513472513	3	Data	mRNA
-861	1.21520304085818	0.0228263480325408	3	Data	mRNA
-862	1.22100063663727	0.0230151069648832	3	Data	mRNA
-863	1.22019166978437	0.0229476930604752	3	Data	mRNA
-864	1.21574235209345	0.0230960036501727	3	Data	mRNA
-865	1.21345027934358	0.0230690380884095	3	Data	mRNA
-866	1.21223682906423	0.0231634175545807	3	Data	mRNA
-867	1.21857373607858	0.0232712798016335	3	Data	mRNA
-868	1.21102337878489	0.0230555553075279	3	Data	mRNA
-869	1.20360784930001	0.0227184857854881	3	Data	mRNA
-870	1.18850713471262	0.0191859971945101	3	Data	mRNA
-871	1.18500161168341	0.0192264455371549	3	Data	mRNA
-872	1.18230505550709	0.0191725144136285	3	Data	mRNA
-873	1.17947367152196	0.0192264455371549	3	Data	mRNA
-874	1.176507459728	0.0195095839356684	3	Data	mRNA
-875	1.17354124793405	0.0196039634018396	3	Data	mRNA
-876	1.17461987040458	0.0193343077842076	3	Data	mRNA
-877	1.16868744681668	0.0193747561268524	3	Data	mRNA
-878	1.17340642012524	0.0195095839356684	3	Data	mRNA
-879	1.17300193669879	0.0193343077842076	3	Data	mRNA
-880	1.17354124793405	0.0194017216886156	3	Data	mRNA
-881	1.17515918163985	0.0197657567724187	3	Data	mRNA
-882	1.18634988977157	0.0199410329238794	3	Data	mRNA
-883	1.18810265128618	0.0202915852268009	3	Data	mRNA
-884	1.17933884371314	0.020089343513577	3	Data	mRNA
-885	1.18419264483051	0.0202646196650377	3	Data	mRNA
-886	1.17839504905143	0.0201432746371034	3	Data	mRNA
-887	1.18082194961012	0.0201297918562218	3	Data	mRNA
-888	1.18176574427183	0.0202241713223929	3	Data	mRNA
-889	1.18270953893354	0.0203050680076825	3	Data	mRNA
-890	1.18136126084538	0.0201163090753402	3	Data	mRNA
-891	1.18621506196275	0.0201028262944586	3	Data	mRNA
-892	1.18109160522775	0.0201028262944586	3	Data	mRNA
-893	1.18270953893354	0.0201432746371034	3	Data	mRNA
-894	1.1874285122421	0.0206016891870776	3	Data	mRNA
-895	1.18554092291867	0.0205342752826696	3	Data	mRNA
-896	1.18351850578643	0.0206691030914856	3	Data	mRNA
-897	1.18729368443328	0.0198331706768267	3	Data	mRNA
-898	1.18190057208064	0.0197387912106555	3	Data	mRNA
-899	1.18729368443328	0.0197792395533003	3	Data	mRNA
-900	1.18985541280078	0.0200758607326954	3	Data	mRNA
-901	1.18702402881565	0.0200623779518138	3	Data	mRNA
-902	1.1874285122421	0.0200758607326954	3	Data	mRNA
-903	1.18864196252144	0.0200758607326954	3	Data	mRNA
-904	1.1840578170217	0.0200488951709322	3	Data	mRNA
-905	1.18796782347736	0.0203320335694457	3	Data	mRNA
-906	1.19282162459474	0.0204129302547353	3	Data	mRNA
-907	1.17799056562498	0.0199275501429978	3	Data	mRNA
-908	1.17084469175773	0.0198871018003531	3	Data	mRNA
-909	1.17340642012524	0.0199410329238794	3	Data	mRNA
-910	1.17003572490484	0.0199410329238794	3	Data	mRNA
-911	1.17124917518418	0.0198871018003531	3	Data	mRNA
-912	1.18311402235999	0.0199949640474058	3	Data	mRNA
-913	1.17893436028669	0.0196713773062475	3	Data	mRNA
-914	1.17893436028669	0.0197792395533003	3	Data	mRNA
-915	1.17556366506629	0.0195365494974316	3	Data	mRNA
-916	1.18257471112472	0.0199410329238794	3	Data	mRNA
-917	1.17327159231642	0.0197522739915371	3	Data	mRNA
-918	1.17151883080181	0.0196578945253659	3	Data	mRNA
-919	1.16653020187562	0.0199410329238794	3	Data	mRNA
-920	1.17246262546353	0.0200758607326954	3	Data	mRNA
-921	1.17677711534564	0.0203050680076825	3	Data	mRNA
-922	1.17367607574287	0.0203455163503273	3	Data	mRNA
-923	1.17327159231642	0.0202106885415113	3	Data	mRNA
-924	1.17421538697813	0.0197253084297739	3	Data	mRNA
-925	1.1705750361401	0.0197657567724187	3	Data	mRNA
-926	1.16653020187562	0.0198601362385899	3	Data	mRNA
-927	1.17569849287511	0.0200084468282874	3	Data	mRNA
-928	1.17232779765471	0.0198871018003531	3	Data	mRNA
-929	1.17232779765471	0.0197792395533003	3	Data	mRNA
-930	1.17246262546353	0.0198736190194715	3	Data	mRNA
-931	1.17906918809551	0.0199410329238794	3	Data	mRNA
-932	1.17178848641945	0.0198601362385899	3	Data	mRNA
-933	1.16814813558142	0.0200623779518138	3	Data	mRNA
-934	1.1561484605968	0.0198601362385899	3	Data	mRNA
-935	1.16073260609654	0.0209522414899991	3	Data	mRNA
-936	1.16262019541996	0.0215320010679077	3	Data	mRNA
-937	1.16383364569931	0.0215050355061445	3	Data	mRNA
-938	1.16733916872852	0.0216668288767236	3	Data	mRNA
-939	1.17354124793405	0.0214780699443813	3	Data	mRNA
-940	1.17637263191919	0.0217612083428948	3	Data	mRNA
-941	1.17354124793405	0.0219230017134739	3	Data	mRNA
-942	1.18621506196275	0.0219904156178819	3	Data	mRNA
-943	1.18230505550709	0.0210735865179334	3	Data	mRNA
-944	1.17381090355169	0.0208713448047095	3	Data	mRNA
-945	1.16477744036102	0.0206421375297224	3	Data	mRNA
-946	1.16612571844918	0.0207365169958936	3	Data	mRNA
-947	1.15965398362601	0.0206016891870776	3	Data	mRNA
-948	1.15992363924364	0.0206016891870776	3	Data	mRNA
-949	1.15844053334667	0.0206421375297224	3	Data	mRNA
-950	1.15156431509705	0.0202915852268009	3	Data	mRNA
-951	1.15250810975877	0.0205342752826696	3	Data	mRNA
-952	1.14792396425902	0.0206016891870776	3	Data	mRNA
-953	1.15021603700889	0.0206286547488408	3	Data	mRNA
-954	1.15358673222929	0.0204264130356169	3	Data	mRNA
-955	1.14536223589152	0.0202376541032745	3	Data	mRNA
-956	1.15399121565574	0.0204264130356169	3	Data	mRNA
-957	1.1460363749356	0.0203455163503273	3	Data	mRNA
-958	1.14617120274442	0.0205612408444328	3	Data	mRNA
-959	1.13686808393611	0.0200354123900506	3	Data	mRNA
-960	1.13605911708322	0.0200488951709322	3	Data	mRNA
-961	1.13713773955375	0.0202781024459193	3	Data	mRNA
-962	1.13471083899506	0.0202781024459193	3	Data	mRNA
-963	1.13659842831848	0.0202781024459193	3	Data	mRNA
-964	1.13511532242151	0.0204533785973801	3	Data	mRNA
-965	1.1299918656865	0.0203859646929721	3	Data	mRNA
-966	1.13646360050967	0.0207365169958936	3	Data	mRNA
-967	1.13538497803914	0.0205612408444328	3	Data	mRNA
-968	1.13511532242151	0.0206151719679592	3	Data	mRNA
-969	1.14145222943586	0.0206691030914856	3	Data	mRNA
-970	1.13781187859783	0.020655620310604	3	Data	mRNA
-971	1.14414878561218	0.0208578620238279	3	Data	mRNA
-972	1.14023877915651	0.0205612408444328	3	Data	mRNA
-973	1.13983429573007	0.0204938269400248	3	Data	mRNA
-974	1.14118257381823	0.0201297918562218	3	Data	mRNA
-975	1.132553594054	0.0198601362385899	3	Data	mRNA
-976	1.12945255445124	0.019954515704761	3	Data	mRNA
-977	1.12985703787769	0.0198466534577083	3	Data	mRNA
-978	1.12648634265729	0.0197522739915371	3	Data	mRNA
-979	1.11866632974596	0.0197522739915371	3	Data	mRNA
-980	1.11704839604017	0.0197657567724187	3	Data	mRNA
-981	1.12217185277518	0.0199679984856426	3	Data	mRNA
-982	1.12014943564294	0.0201702401988666	3	Data	mRNA
-983	1.12028426345175	0.0201297918562218	3	Data	mRNA
-984	1.12648634265729	0.0201163090753402	3	Data	mRNA
-985	1.12095840249583	0.020089343513577	3	Data	mRNA
-986	1.12365495867215	0.0201432746371034	3	Data	mRNA
-987	1.1248684089515	0.0201837229797481	3	Data	mRNA
-988	1.12716048170137	0.0204398958164985	3	Data	mRNA
-989	1.12675599827492	0.0206151719679592	3	Data	mRNA
-990	1.13012669349532	0.0205342752826696	3	Data	mRNA
-991	1.12972221006887	0.0205073097209064	3	Data	mRNA
-992	1.12635151484847	0.0204803441591432	3	Data	mRNA
-993	1.13053117692177	0.0204129302547353	3	Data	mRNA
-994	1.13268842186282	0.0204803441591432	3	Data	mRNA
-995	1.13619394489204	0.020520792501788	3	Data	mRNA
-996	1.13889050106835	0.0206286547488408	3	Data	mRNA
-997	1.13039634911295	0.0206421375297224	3	Data	mRNA
-998	1.12567737580439	0.0207095514341304	3	Data	mRNA
-999	1.12365495867215	0.0206825858723672	3	Data	mRNA
-1000	1.13214911062756	0.0207769653385383	3	Data	mRNA
-1001	1.12352013086334	0.0205073097209064	3	Data	mRNA
-1002	1.12190219715754	0.0203320335694457	3	Data	mRNA
-1003	1.1206887468782	0.0204533785973801	3	Data	mRNA
-1004	1.12378978648097	0.0203320335694457	3	Data	mRNA
-1005	1.12689082608373	0.0204668613782617	3	Data	mRNA
-1006	1.12432909771623	0.0203724819120905	3	Data	mRNA
-1007	1.13363221652453	0.0206960686532488	3	Data	mRNA
-1008	1.12904807102479	0.0206151719679592	3	Data	mRNA
-1009	1.13187945500992	0.0214780699443813	3	Data	mRNA
-1010	1.14064326258296	0.0214241388208549	3	Data	mRNA
-1011	1.13228393843637	0.0210735865179334	3	Data	mRNA
-1012	1.12581220361321	0.0209252759282359	3	Data	mRNA
-1013	1.12163254153991	0.0207095514341304	3	Data	mRNA
-1014	1.12176736934873	0.020723034215012	3	Data	mRNA
-1015	1.12284599181926	0.0207634825576567	3	Data	mRNA
-1016	1.12500323676031	0.0207769653385383	3	Data	mRNA
-1017	1.13727256736256	0.0209387587091175	3	Data	mRNA
-1018	1.14536223589152	0.0210061726135255	3	Data	mRNA
-1019	1.14374430218573	0.0211949315458678	3	Data	mRNA
-1020	1.13794670640664	0.0210196553944071	3	Data	mRNA
-1021	1.1308008325394	0.0209252759282359	3	Data	mRNA
-1022	1.1299918656865	0.0208443792429463	3	Data	mRNA
-1023	1.12540772018676	0.020021929609169	3	Data	mRNA
-1024	1.11570011795201	0.0199005845812346	3	Data	mRNA
-1025	1.11232942273161	0.0196444117444843	3	Data	mRNA
-1026	1.11785736289307	0.0196983428680107	3	Data	mRNA
-1027	1.10275664830568	0.0195769978400764	3	Data	mRNA
-1028	1.10397009858502	0.0196983428680107	3	Data	mRNA
-1029	1.10788010504069	0.0197118256488923	3	Data	mRNA
-1030	1.11030700559937	0.0198736190194715	3	Data	mRNA
-1031	1.11165528368753	0.0199140673621162	3	Data	mRNA
-1032	1.12365495867215	0.0201972057606297	3	Data	mRNA
-1033	1.12001460783412	0.0201432746371034	3	Data	mRNA
-1034	1.11893598536359	0.020156757417985	3	Data	mRNA
-1035	1.12500323676031	0.0203859646929721	3	Data	mRNA
-1036	1.12432909771623	0.0203724819120905	3	Data	mRNA
-1037	1.12176736934873	0.0203320335694457	3	Data	mRNA
-1038	1.12298081962807	0.0203455163503273	3	Data	mRNA
-1039	1.12500323676031	0.0206016891870776	3	Data	mRNA
-1040	1.13187945500992	0.0207634825576567	3	Data	mRNA
-1041	1.13403669995098	0.0207095514341304	3	Data	mRNA
-1042	1.127430137319	0.0206421375297224	3	Data	mRNA
-1043	1.11516080671675	0.0205073097209064	3	Data	mRNA
-1044	1.11691356823135	0.0205477580635512	3	Data	mRNA
-1045	1.11502597890793	0.0204803441591432	3	Data	mRNA
-1046	1.11044183340819	0.0203050680076825	3	Data	mRNA
-1047	1.11853150193715	0.0204938269400248	3	Data	mRNA
-1048	1.11408218424622	0.0205477580635512	3	Data	mRNA
-1049	1.10949803874648	0.0202376541032745	3	Data	mRNA
-1050	1.11017217779056	0.0201972057606297	3	Data	mRNA
-1051	1.1113856280699	0.0202781024459193	3	Data	mRNA
-1052	1.10194768145278	0.0200623779518138	3	Data	mRNA
-1053	1.09911629746765	0.0200488951709322	3	Data	mRNA
-1054	1.09412766854146	0.0198601362385899	3	Data	mRNA
-1055	1.09210525140922	0.0198196878959451	3	Data	mRNA
-1056	1.08900421180645	0.0195769978400764	3	Data	mRNA
-1057	1.08738627810066	0.0195769978400764	3	Data	mRNA
-1058	1.08482454973316	0.0197792395533003	3	Data	mRNA
-1059	1.0894086952329	0.0197387912106555	3	Data	mRNA
-1060	1.09116145674751	0.0196713773062475	3	Data	mRNA
-1061	1.0894086952329	0.0198736190194715	3	Data	mRNA
-1062	1.08900421180645	0.0196578945253659	3	Data	mRNA
-1063	1.08549868877724	0.0197927223341819	3	Data	mRNA
-1064	1.08212799355684	0.0198331706768267	3	Data	mRNA
-1065	1.08131902670394	0.0197253084297739	3	Data	mRNA
-1066	1.08239764917447	0.0195635150591948	3	Data	mRNA
-1067	1.08738627810066	0.0195365494974316	3	Data	mRNA
-1068	1.0902176620858	0.0198062051150635	3	Data	mRNA
-1069	1.08806041714474	0.0195635150591948	3	Data	mRNA
-1070	1.09304904607093	0.0198871018003531	3	Data	mRNA
-1071	1.09453215196791	0.0199949640474058	3	Data	mRNA
-1072	1.09210525140922	0.0201432746371034	3	Data	mRNA
-1073	1.09129628455632	0.0201297918562218	3	Data	mRNA
-1074	1.09749836376186	0.0207499997767751	3	Data	mRNA
-1075	1.08859972838	0.0201028262944586	3	Data	mRNA
-1076	1.09439732415909	0.0202646196650377	3	Data	mRNA
-1077	1.09668939690896	0.020156757417985	3	Data	mRNA
-1078	1.0927793904533	0.0201297918562218	3	Data	mRNA
-1079	1.09183559579159	0.0201297918562218	3	Data	mRNA
-1080	1.10262182049686	0.0203320335694457	3	Data	mRNA
-1081	1.09844215842357	0.0202915852268009	3	Data	mRNA
-1082	1.09668939690896	0.0203724819120905	3	Data	mRNA
-1083	1.09399284073264	0.0203185507885641	3	Data	mRNA
-1084	1.09399284073264	0.0204264130356169	3	Data	mRNA
-1085	1.10289147611449	0.0206016891870776	3	Data	mRNA
-1086	1.09156594017395	0.0197387912106555	3	Data	mRNA
-1087	1.0860380000125	0.0197522739915371	3	Data	mRNA
-1088	1.08199316574802	0.0199814812665242	3	Data	mRNA
-1089	1.08334144383618	0.0199949640474058	3	Data	mRNA
-1090	1.07525177530722	0.0197927223341819	3	Data	mRNA
-1091	1.0792966095717	0.0197927223341819	3	Data	mRNA
-1092	1.0708024576163	0.0196983428680107	3	Data	mRNA
-1093	1.07471246407196	0.0198196878959451	3	Data	mRNA
-1094	1.07727419243946	0.0199410329238794	3	Data	mRNA
-1095	1.07794833148354	0.0199949640474058	3	Data	mRNA
-1096	1.06716210677827	0.0198331706768267	3	Data	mRNA
-1097	1.08118419889513	0.0201432746371034	3	Data	mRNA
-1098	1.08374592726263	0.0201163090753402	3	Data	mRNA
-1099	1.07619556996894	0.0200084468282874	3	Data	mRNA
-1100	1.08455489411553	0.0201028262944586	3	Data	mRNA
-1101	1.08913903961527	0.0202646196650377	3	Data	mRNA
-1102	1.08765593371829	0.0203185507885641	3	Data	mRNA
-1103	1.08698179467421	0.0202241713223929	3	Data	mRNA
-1104	1.09264456264448	0.0203455163503273	3	Data	mRNA
-1105	1.09250973483567	0.0203320335694457	3	Data	mRNA
-1106	1.09547594662962	0.0203724819120905	3	Data	mRNA
-1107	1.09264456264448	0.0205477580635512	3	Data	mRNA
-1108	1.08765593371829	0.0205073097209064	3	Data	mRNA
-1109	1.08752110590948	0.0203859646929721	3	Data	mRNA
-1110	1.09291421826211	0.0203455163503273	3	Data	mRNA
-1111	1.09466697977672	0.0205073097209064	3	Data	mRNA
-1112	1.09507146320317	0.0205612408444328	3	Data	mRNA
-1113	1.09884664185002	0.0208713448047095	3	Data	mRNA
-1114	1.09250973483567	0.0206691030914856	3	Data	mRNA
-1115	1.09237490702685	0.0206960686532488	3	Data	mRNA
-1116	1.0868469668654	0.0207499997767751	3	Data	mRNA
-1117	1.08482454973316	0.0207095514341304	3	Data	mRNA
-1118	1.1840578170217	0.1039522405971	3	Data	mRNA
-1119	1.19403507487408	0.104140999529442	3	Data	mRNA
-1120	1.18230505550709	0.104073585625034	3	Data	mRNA
-1121	1.28342591211906	0.205477580635512	3	Data	mRNA
-1122	1.08442006630671	0.0207904481194199	3	Data	mRNA
-1123	1.08334144383618	0.0213027937929206	3	Data	mRNA
-1124	1.08630765563013	0.0212353798885126	3	Data	mRNA
-1125	1.09237490702685	0.0218286222473028	3	Data	mRNA
-1126	1.08455489411553	0.0218151394664212	3	Data	mRNA
-1127	1.09399284073264	0.0218690705899476	3	Data	mRNA
-1128	1.08455489411553	0.0211814487649862	3	Data	mRNA
-1129	1.08024040423341	0.0212758282311574	3	Data	mRNA
-1130	1.07781350367473	0.0212084143267494	3	Data	mRNA
-1131	1.08037523204223	0.0213297593546838	3	Data	mRNA
-1132	1.07471246407196	0.0210061726135255	3	Data	mRNA
-1133	1.07188108008683	0.0210601037370518	3	Data	mRNA
-1134	1.07444280845433	0.0210601037370518	3	Data	mRNA
-1135	1.06594865649892	0.0210061726135255	3	Data	mRNA
-1136	1.06122968319037	0.0209117931473543	3	Data	mRNA
-1137	1.06419589498432	0.0209252759282359	3	Data	mRNA
-1138	1.06122968319037	0.0207769653385383	3	Data	mRNA
-1139	1.0581286435876	0.0207904481194199	3	Data	mRNA
-1140	1.06554417307248	0.0208174136811831	3	Data	mRNA
-1141	1.07134176885156	0.0210061726135255	3	Data	mRNA
-1142	1.06217347785208	0.0199140673621162	3	Data	mRNA
-1143	1.05354449808786	0.01952306671655	3	Data	mRNA
-1144	1.05300518685259	0.0194152044694972	3	Data	mRNA
-1145	1.05502760398483	0.0194152044694972	3	Data	mRNA
-1146	1.05853312701405	0.019455652812142	3	Data	mRNA
-1147	1.05651070988181	0.0195500322783132	3	Data	mRNA
-1148	1.05367932589667	0.0196039634018396	3	Data	mRNA
-1149	1.05435346494075	0.0199410329238794	3	Data	mRNA
-1150	1.04869069697048	0.0199005845812346	3	Data	mRNA
-1151	1.04666827983824	0.0197927223341819	3	Data	mRNA
-1152	1.04248861776495	0.0198196878959451	3	Data	mRNA
-1153	1.04869069697048	0.0199949640474058	3	Data	mRNA
-1154	1.04572448517653	0.0199949640474058	3	Data	mRNA
-1155	1.05017380286746	0.0199679984856426	3	Data	mRNA
-1156	1.04626379641179	0.0200084468282874	3	Data	mRNA
-1157	1.04437620708837	0.0202376541032745	3	Data	mRNA
-1158	1.04532000175008	0.0203994474738537	3	Data	mRNA
-1159	1.03682584979468	0.0201972057606297	3	Data	mRNA
-1160	1.03372481019191	0.0201297918562218	3	Data	mRNA
-1161	1.0412751674856	0.020520792501788	3	Data	mRNA
-1162	1.03696067760349	0.0203994474738537	3	Data	mRNA
-1163	1.03776964445639	0.0202511368841561	3	Data	mRNA
-1164	1.04329758461784	0.0203455163503273	3	Data	mRNA
-1165	1.0428931011914	0.0204533785973801	3	Data	mRNA
-1166	1.04707276326469	0.0204264130356169	3	Data	mRNA
-1167	1.04262344557376	0.0202915852268009	3	Data	mRNA
-1168	1.03507308828007	0.020089343513577	3	Data	mRNA
-1169	1.02806204222164	0.0199679984856426	3	Data	mRNA
-1170	1.01916340683979	0.0201163090753402	3	Data	mRNA
-1171	1.01660167847228	0.0199140673621162	3	Data	mRNA
-1172	1.01875892341334	0.019954515704761	3	Data	mRNA
-1173	1.02401720795716	0.0201297918562218	3	Data	mRNA
-1174	1.02132065178084	0.0200488951709322	3	Data	mRNA
-1175	1.01848926779571	0.020089343513577	3	Data	mRNA
-1176	1.02428686357479	0.0209387587091175	3	Data	mRNA
-1177	1.02644410851585	0.0208848275855911	3	Data	mRNA
-1178	1.02496100261887	0.0206691030914856	3	Data	mRNA
-1179	1.02455651919243	0.0206151719679592	3	Data	mRNA
-1180	1.02199479082492	0.0207769653385383	3	Data	mRNA
-1181	1.02819687003046	0.0208443792429463	3	Data	mRNA
-1182	1.03116308182441	0.0209387587091175	3	Data	mRNA
-1183	1.02576996947177	0.0207095514341304	3	Data	mRNA
-1184	1.03048894278033	0.0207904481194199	3	Data	mRNA
-1185	1.02846652564809	0.0207095514341304	3	Data	mRNA
-1186	1.02401720795716	0.0207499997767751	3	Data	mRNA
-1187	1.01444443353123	0.0206825858723672	3	Data	mRNA
-1188	1.00891649336978	0.0201702401988666	3	Data	mRNA
-1189	1.00864683775214	0.0203320335694457	3	Data	mRNA
-1190	1.01350063886952	0.0202646196650377	3	Data	mRNA
-1191	1.01390512229597	0.0204938269400248	3	Data	mRNA
-1192	1.01066925488438	0.0203320335694457	3	Data	mRNA
-1193	1.00298406978187	0.0204129302547353	3	Data	mRNA
-1194	1.01228718859017	0.0205612408444328	3	Data	mRNA
-1195	1.00608510938464	0.0204938269400248	3	Data	mRNA
-1196	1.01444443353123	0.0205477580635512	3	Data	mRNA
-1197	1.01269167201662	0.0204668613782617	3	Data	mRNA
-1198	1.01147822173728	0.0205612408444328	3	Data	mRNA
-1199	1.01592753942821	0.0207634825576567	3	Data	mRNA
-1200	1.01107373831083	0.0206286547488408	3	Data	mRNA
-1201	1.0099951158403	0.0207499997767751	3	Data	mRNA
-1202	1.01457926134005	0.0206691030914856	3	Data	mRNA
-1203	1.02671376413348	0.0209522414899991	3	Data	mRNA
-1204	1.02523065823651	0.0209522414899991	3	Data	mRNA
-1205	1.01997237369268	0.0206825858723672	3	Data	mRNA
-1206	1.02226444644255	0.0208443792429463	3	Data	mRNA
-1207	1.02792721441282	0.0207904481194199	3	Data	mRNA
-1208	1.03790447226521	0.0207634825576567	3	Data	mRNA
-1209	1.03992688939744	0.0206286547488408	3	Data	mRNA
-1210	1.03763481664757	0.0206421375297224	3	Data	mRNA
-1211	1.04558965736771	0.0208713448047095	3	Data	mRNA
-1212	1.04909518039693	0.0208578620238279	3	Data	mRNA
-1213	1.0488255247793	0.0201972057606297	3	Data	mRNA
-1214	1.0488255247793	0.0201432746371034	3	Data	mRNA
-1215	1.0513872531468	0.0203185507885641	3	Data	mRNA
-1216	1.05462312055838	0.0202376541032745	3	Data	mRNA
-1217	1.06365658374905	0.0207499997767751	3	Data	mRNA
-1218	1.07066762980748	0.0207095514341304	3	Data	mRNA
