Position	Mean	SD	End	BG	DataType
-771	1.26114382908275	0.00876949371377972	3	Data	mRNA
-772	1.25989886972531	0.00875455420149049	3	Data	mRNA
-773	1.25740895101044	0.0087308999736992	3	Data	mRNA
-774	1.25865391036787	0.00872841005498433	3	Data	mRNA
-775	1.25740895101044	0.0086823465587592	3	Data	mRNA
-776	1.25491903229556	0.00863254818446175	3	Data	mRNA
-777	1.25865391036787	0.00869853103040586	3	Data	mRNA
-778	1.256163991653	0.00864624273739355	3	Data	mRNA
-779	1.25118415422326	0.00860266915988329	3	Data	mRNA
-780	1.25491903229556	0.00859395444438123	3	Data	mRNA
-781	1.25367407293813	0.00857403509466226	3	Data	mRNA
-782	1.25118415422326	0.00852797159843712	3	Data	mRNA
-783	1.25242911358069	0.00854166615136892	3	Data	mRNA
-784	1.25118415422326	0.00855660566365815	3	Data	mRNA
-785	1.24744927615095	0.00858772964759405	3	Data	mRNA
-786	1.25367407293813	0.00859519940373867	3	Data	mRNA
-787	1.25242911358069	0.00862507842831714	3	Data	mRNA
-788	1.24869423550838	0.00859644436309611	3	Data	mRNA
-789	1.24993919486582	0.0086238334689597	3	Data	mRNA
-790	1.24869423550838	0.0085653203791602	3	Data	mRNA
-791	1.24408788588587	0.0085341963952243	3	Data	mRNA
-792	1.24744927615095	0.00856283046044533	3	Data	mRNA
-793	1.2444613736931	0.00859893428181098	3	Data	mRNA
-794	1.23997952000633	0.00858523972887918	3	Data	mRNA
-795	1.24371439807864	0.00858897460695149	3	Data	mRNA
-796	1.24134897529951	0.00857279013530482	3	Data	mRNA
-797	1.23748960129146	0.00856781029787508	3	Data	mRNA
-798	1.23973052813484	0.00860889395667047	3	Data	mRNA
-799	1.23786308909869	0.00864001794060637	3	Data	mRNA
-800	1.23537317038382	0.00864250785932124	3	Data	mRNA
-801	1.23948153626336	0.00870849070526535	3	Data	mRNA
-802	1.23724060941997	0.0086686520058274	3	Data	mRNA
-803	1.2347506907051	0.00867487680261458	3	Data	mRNA
-804	1.23798758503443	0.00872094029883971	3	Data	mRNA
-805	1.23711611348423	0.00870724574590792	3	Data	mRNA
-806	1.236742625677	0.00871845038012484	3	Data	mRNA
-807	1.24047750374931	0.00874334956727356	3	Data	mRNA
-808	1.23748960129146	0.00869355119297612	3	Data	mRNA
-809	1.23537317038382	0.00866989696518483	3	Data	mRNA
-810	1.2387345606489	0.00865993729032535	3	Data	mRNA
-811	1.23736510535572	0.00864001794060637	3	Data	mRNA
-812	1.23711611348423	0.00869728607104843	3	Data	mRNA
-813	1.24134897529951	0.00870600078655048	3	Data	mRNA
-814	1.23910804845613	0.0086997759897633	3	Data	mRNA
-815	1.23686712161274	0.00869106127426125	3	Data	mRNA
-816	1.23997952000633	0.008744594526631	3	Data	mRNA
-817	1.23985502407059	0.00881057737257511	3	Data	mRNA
-818	1.23711611348423	0.00878194330735408	3	Data	mRNA
-819	1.24134897529951	0.00877447355120946	3	Data	mRNA
-820	1.23786308909869	0.0087308999736992	3	Data	mRNA
-821	1.2347506907051	0.0087134705426951	3	Data	mRNA
-822	1.23574665819105	0.0086860814368315	3	Data	mRNA
-823	1.23450169883361	0.00867238688389971	3	Data	mRNA
-824	1.23325673947618	0.00861511875345765	3	Data	mRNA
-825	1.23686712161274	0.00865744737161047	3	Data	mRNA
-826	1.23736510535572	0.00869106127426125	3	Data	mRNA
-827	1.23126480450428	0.00856781029787508	3	Data	mRNA
-828	1.23537317038382	0.00857154517594738	3	Data	mRNA
-829	1.23412821102638	0.00863005826574688	3	Data	mRNA
-830	1.2327587557332	0.00864873265610842	3	Data	mRNA
-831	1.23425270696213	0.00863130322510432	3	Data	mRNA
-832	1.23350573134766	0.00861262883474278	3	Data	mRNA
-833	1.23226077199023	0.00861636371281508	3	Data	mRNA
-834	1.23363022728341	0.00860142420052585	3	Data	mRNA
-835	1.23126480450428	0.00861387379410021	3	Data	mRNA
-836	1.22889938172515	0.00859395444438123	3	Data	mRNA
-837	1.23338123541192	0.00863130322510432	3	Data	mRNA
-838	1.23226077199023	0.00860764899731303	3	Data	mRNA
-839	1.22927286953238	0.00858150485080687	3	Data	mRNA
-840	1.23213627605448	0.00859519940373867	3	Data	mRNA
-841	1.23014434108259	0.00856781029787508	3	Data	mRNA
-842	1.22690744675325	0.0085615855010879	3	Data	mRNA
-843	1.23089131669705	0.00852797159843712	3	Data	mRNA
-844	1.23089131669705	0.00852299176100738	3	Data	mRNA
-845	1.2298953492111	0.00850556233000327	3	Data	mRNA
-846	1.23425270696213	0.00858648468823662	3	Data	mRNA
-847	1.23126480450428	0.00857154517594738	3	Data	mRNA
-848	1.22777891830346	0.00857030021658995	3	Data	mRNA
-849	1.23114030856854	0.00860017924116841	3	Data	mRNA
-850	1.227031942689	0.008579014932092	3	Data	mRNA
-851	1.22391954429541	0.00856407541980277	3	Data	mRNA
-852	1.22840139798218	0.00866242720904022	3	Data	mRNA
-853	1.22616047113879	0.00858648468823662	3	Data	mRNA
-854	1.22167861745202	0.00861262883474278	3	Data	mRNA
-855	1.22329706461669	0.008579014932092	3	Data	mRNA
-856	1.22230109713074	0.00853668631393917	3	Data	mRNA
-857	1.22055815403033	0.00854166615136892	3	Data	mRNA
-858	1.22242559306648	0.00850929720807558	3	Data	mRNA
-859	1.22118063370905	0.0085341963952243	3	Data	mRNA
-860	1.21682327595802	0.00846572363056532	3	Data	mRNA
-861	1.21943769060864	0.00851178712679045	3	Data	mRNA
-862	1.21918869873715	0.00857652501337713	3	Data	mRNA
-863	1.21781924344397	0.00856905525723251	3	Data	mRNA
-864	1.22068264996607	0.00856034054173046	3	Data	mRNA
-865	1.21968668248012	0.00854415607008379	3	Data	mRNA
-866	1.21582730847207	0.00853046151715199	3	Data	mRNA
-867	1.21856621905843	0.00857279013530482	3	Data	mRNA
-868	1.2162007962793	0.00854415607008379	3	Data	mRNA
-869	1.21371087756443	0.00854913590751354	3	Data	mRNA
-870	1.21806823531546	0.0085653203791602	3	Data	mRNA
-871	1.21669878002228	0.00854540102944123	3	Data	mRNA
-872	1.21582730847207	0.00856656533851764	3	Data	mRNA
-873	1.21856621905843	0.00863005826574688	3	Data	mRNA
-874	1.2181927312512	0.0086238334689597	3	Data	mRNA
-875	1.21694777189376	0.00866242720904022	3	Data	mRNA
-876	1.22242559306648	0.00871098062398023	3	Data	mRNA
-877	1.22367055242392	0.00885415095008537	3	Data	mRNA
-878	1.22093164183756	0.00880186265707306	3	Data	mRNA
-879	1.22367055242392	0.00884543623458332	3	Data	mRNA
-880	1.22267458493797	0.00895125777996539	3	Data	mRNA
-881	1.21893970686566	0.00890145940566795	3	Data	mRNA
-882	1.22068264996607	0.00911808233386182	3	Data	mRNA
-883	1.21632529221505	0.00911808233386182	3	Data	mRNA
-884	1.21458234911464	0.00908944826864079	3	Data	mRNA
-885	1.21881521092992	0.00916788070815927	3	Data	mRNA
-886	1.21669878002228	0.00922016900117158	3	Data	mRNA
-887	1.21246591820699	0.00922265891988645	3	Data	mRNA
-888	1.21582730847207	0.00922141396052902	3	Data	mRNA
-889	1.21358638162869	0.00926872241611159	3	Data	mRNA
-890	1.20885553607043	0.00916663574880183	3	Data	mRNA
-891	1.21246591820699	0.0093969532299275	3	Data	mRNA
-892	1.20947801574915	0.00940940282350186	3	Data	mRNA
-893	1.20673910516279	0.00942558729514853	3	Data	mRNA
-894	1.21034948729935	0.00944550664486751	3	Data	mRNA
-895	1.20823305639171	0.00941189274221674	3	Data	mRNA
-896	1.20412469051217	0.00940068810799981	3	Data	mRNA
-897	1.2044981783194	0.00855411574494328	3	Data	mRNA
-898	1.20300422709048	0.00855287078558584	3	Data	mRNA
-899	1.20014082056838	0.00853046151715199	3	Data	mRNA
-900	1.20400019457643	0.00856656533851764	3	Data	mRNA
-901	1.20312872302622	0.0085615855010879	3	Data	mRNA
-902	1.20014082056838	0.0085478909481561	3	Data	mRNA
-903	1.20151027586156	0.00850680728936071	3	Data	mRNA
-904	1.19839787746797	0.00849809257385866	3	Data	mRNA
-905	1.19690392623904	0.00847568330542481	3	Data	mRNA
-906	1.19653043843181	0.0085167669642202	3	Data	mRNA
-907	1.19503648720289	0.00854415607008379	3	Data	mRNA
-908	1.19329354410248	0.0085341963952243	3	Data	mRNA
-909	1.19453850345992	0.00858025989144944	3	Data	mRNA
-910	1.1919240888093	0.00853793127329661	3	Data	mRNA
-911	1.18781572292976	0.00846696858992275	3	Data	mRNA
-912	1.19018114570889	0.00847443834606737	3	Data	mRNA
-913	1.18868719447997	0.00845202907763352	3	Data	mRNA
-914	1.18582378795786	0.00846074379313557	3	Data	mRNA
-915	1.18756673105827	0.0085030724112884	3	Data	mRNA
-916	1.18632177170084	0.00849062281771404	3	Data	mRNA
-917	1.18283588550002	0.00853295143586687	3	Data	mRNA
-918	1.18781572292976	0.0086064040379556	3	Data	mRNA
-919	1.18532580421489	0.00857528005401969	3	Data	mRNA
-920	1.18432983672894	0.00857279013530482	3	Data	mRNA
-921	1.1890606822872	0.00862009859088739	3	Data	mRNA
-922	1.18457882860043	0.00860764899731303	3	Data	mRNA
-923	1.1802214708494	0.00856283046044533	3	Data	mRNA
-924	1.18084395052812	0.00855162582622841	3	Data	mRNA
-925	1.17710907245581	0.00853544135458174	3	Data	mRNA
-926	1.17611310496986	0.00855785062301559	3	Data	mRNA
-927	1.17897651149196	0.00856781029787508	3	Data	mRNA
-928	1.17661108871284	0.00857154517594738	3	Data	mRNA
-929	1.17424566593371	0.00858399476952175	3	Data	mRNA
-930	1.17648659277709	0.00859893428181098	3	Data	mRNA
-931	1.17648659277709	0.00859021956630893	3	Data	mRNA
-932	1.17300070657627	0.00857776997273457	3	Data	mRNA
-933	1.17748256026304	0.0086064040379556	3	Data	mRNA
-934	1.17511713748391	0.00863877298124893	3	Data	mRNA
-935	1.1725027228333	0.00867736672132945	3	Data	mRNA
-936	1.1733741943835	0.00869853103040586	3	Data	mRNA
-937	1.17026179598991	0.00871471550205253	3	Data	mRNA
-938	1.16802086914653	0.00866616208711253	3	Data	mRNA
-939	1.17113326754012	0.00869106127426125	3	Data	mRNA
-940	1.16727389353207	0.00862009859088739	3	Data	mRNA
-941	1.16441048700996	0.00856781029787508	3	Data	mRNA
-942	1.16752288540355	0.00866118224968278	3	Data	mRNA
-943	1.16777187727504	0.00867114192454227	3	Data	mRNA
-944	1.16540645449591	0.00865744737161047	3	Data	mRNA
-945	1.16976381224694	0.00871845038012484	3	Data	mRNA
-946	1.16789637321078	0.00865246753418073	3	Data	mRNA
-947	1.16142258455212	0.00861511875345765	3	Data	mRNA
-948	1.16416149513847	0.00867736672132945	3	Data	mRNA
-949	1.16192056829509	0.00884294631586845	3	Data	mRNA
-950	1.1608001048734	0.00881929208807716	3	Data	mRNA
-951	1.16353901545976	0.0087757185105669	3	Data	mRNA
-952	1.16291653578104	0.00874708444534587	3	Data	mRNA
-953	1.16129808861637	0.00872841005498433	3	Data	mRNA
-954	1.16229405610232	0.00866491712775509	3	Data	mRNA
-955	1.16154708048786	0.00867363184325714	3	Data	mRNA
-956	1.15843468209427	0.00870849070526535	3	Data	mRNA
-957	1.16216956016658	0.00875455420149049	3	Data	mRNA
-958	1.1596796414517	0.00873214493305664	3	Data	mRNA
-959	1.15582026744365	0.0086860814368315	3	Data	mRNA
-960	1.16005312925894	0.00869230623361869	3	Data	mRNA
-961	1.15743871460832	0.0087308999736992	3	Data	mRNA
-962	1.15843468209427	0.00874334956727356	3	Data	mRNA
-963	1.16241855203806	0.00876451387634998	3	Data	mRNA
-964	1.15992863332319	0.00874334956727356	3	Data	mRNA
-965	1.15818569022278	0.00871969533948228	3	Data	mRNA
-966	1.15756321054406	0.0087134705426951	3	Data	mRNA
-967	1.15619375525088	0.00872841005498433	3	Data	mRNA
-968	1.15532228370068	0.0086997759897633	3	Data	mRNA
-969	1.15806119428704	0.00870600078655048	3	Data	mRNA
-970	1.15619375525088	0.00875579916084793	3	Data	mRNA
-971	1.15494879589345	0.00875579916084793	3	Data	mRNA
-972	1.15582026744365	0.00873463485177151	3	Data	mRNA
-973	1.15519778776494	0.00863254818446175	3	Data	mRNA
-974	1.15283236498581	0.0086238334689597	3	Data	mRNA
-975	1.15718972273683	0.00861262883474278	3	Data	mRNA
-976	1.15270786905006	0.0086375280218915	3	Data	mRNA
-977	1.14835051129904	0.00858523972887918	3	Data	mRNA
-978	1.15357934060027	0.00857154517594738	3	Data	mRNA
-979	1.15146290969263	0.00859146452566636	3	Data	mRNA
-980	1.14922198284924	0.00855660566365815	3	Data	mRNA
-981	1.15320585279304	0.00860889395667047	3	Data	mRNA
-982	1.15283236498581	0.0085341963952243	3	Data	mRNA
-983	1.15308135685729	0.00852672663907969	3	Data	mRNA
-984	1.15855917803001	0.00862507842831714	3	Data	mRNA
-985	1.15569577150791	0.00857279013530482	3	Data	mRNA
-986	1.15333034872878	0.00856283046044533	3	Data	mRNA
-987	1.15893266583724	0.00862632338767457	3	Data	mRNA
-988	1.15768770647981	0.00866740704646996	3	Data	mRNA
-989	1.15420182027899	0.0086686520058274	3	Data	mRNA
-990	1.15718972273683	0.00862507842831714	3	Data	mRNA
-991	1.15320585279304	0.00861885363152996	3	Data	mRNA
-992	1.15146290969263	0.00859519940373867	3	Data	mRNA
-993	1.15432631621473	0.00867114192454227	3	Data	mRNA
-994	1.15357934060027	0.00866989696518483	3	Data	mRNA
-995	1.15233438124283	0.00864250785932124	3	Data	mRNA
-996	1.15382833247176	0.00856905525723251	3	Data	mRNA
-997	1.15469980402196	0.00858274981016431	3	Data	mRNA
-998	1.15631825118663	0.00861636371281508	3	Data	mRNA
-999	1.16104909674488	0.00869604111169099	3	Data	mRNA
-1000	1.16129808861637	0.0086549574528956	3	Data	mRNA
-1001	1.15843468209427	0.00863628306253406	3	Data	mRNA
-1002	1.16291653578104	0.00865993729032535	3	Data	mRNA
-1003	1.16204506423083	0.0085653203791602	3	Data	mRNA
-1004	1.15756321054406	0.00857776997273457	3	Data	mRNA
-1005	1.1608001048734	0.00868483647747407	3	Data	mRNA
-1006	1.15843468209427	0.00873712477048638	3	Data	mRNA
-1007	1.15644274712237	0.00868483647747407	3	Data	mRNA
-1008	1.15855917803001	0.00872592013626946	3	Data	mRNA
-1009	1.1559447633794	0.00867612176197202	3	Data	mRNA
-1010	1.15059143814242	0.00867114192454227	3	Data	mRNA
-1011	1.15557127557217	0.00870973566462279	3	Data	mRNA
-1012	1.15171190156411	0.00867985664004432	3	Data	mRNA
-1013	1.15009345439945	0.00867363184325714	3	Data	mRNA
-1014	1.15519778776494	0.00871471550205253	3	Data	mRNA
-1015	1.15445081215047	0.00876700379506485	3	Data	mRNA
-1016	1.15233438124283	0.00877198363249459	3	Data	mRNA
-1017	1.15843468209427	0.00877945338863921	3	Data	mRNA
-1018	1.15818569022278	0.00869479615233356	3	Data	mRNA
-1019	1.1568162349296	0.00868483647747407	3	Data	mRNA
-1020	1.15843468209427	0.00872343021755459	3	Data	mRNA
-1021	1.15644274712237	0.00869604111169099	3	Data	mRNA
-1022	1.15407732434324	0.00863877298124893	3	Data	mRNA
-1023	1.15818569022278	0.00865993729032535	3	Data	mRNA
-1024	1.15582026744365	0.00858897460695149	3	Data	mRNA
-1025	1.1519608934356	0.0085478909481561	3	Data	mRNA
-1026	1.15669173899386	0.00861885363152996	3	Data	mRNA
-1027	1.15333034872878	0.00861387379410021	3	Data	mRNA
-1028	1.15059143814242	0.00858399476952175	3	Data	mRNA
-1029	1.15445081215047	0.00863130322510432	3	Data	mRNA
-1030	1.15084043001391	0.00855287078558584	3	Data	mRNA
-1031	1.14897299097775	0.00858150485080687	3	Data	mRNA
-1032	1.15183639749986	0.00863379314381919	3	Data	mRNA
-1033	1.14735454381309	0.00862258850960226	3	Data	mRNA
-1034	1.14274819419057	0.00858772964759405	3	Data	mRNA
-1035	1.14411764948375	0.00859021956630893	3	Data	mRNA
-1036	1.14374416167652	0.00860142420052585	3	Data	mRNA
-1037	1.13839083643955	0.00854913590751354	3	Data	mRNA
-1038	1.14088075515442	0.00864126289996381	3	Data	mRNA
-1039	1.1402582754757	0.00866616208711253	3	Data	mRNA
-1040	1.13702138114637	0.00870475582719304	3	Data	mRNA
-1041	1.13951129986124	0.00874957436406074	3	Data	mRNA
-1042	1.13652339740339	0.00872716509562689	3	Data	mRNA
-1043	1.13291301526683	0.00876700379506485	3	Data	mRNA
-1044	1.13527843804596	0.00879314794157101	3	Data	mRNA
-1045	1.13403347868852	0.00876824875442228	3	Data	mRNA
-1046	1.1296761209375	0.00874583948598844	3	Data	mRNA
-1047	1.13316200713832	0.00878318826671152	3	Data	mRNA
-1048	1.13241503152385	0.00877820842928177	3	Data	mRNA
-1049	1.13092108029493	0.00879439290092844	3	Data	mRNA
-1050	1.13552742991745	0.00884668119394076	3	Data	mRNA
-1051	1.13229053558811	0.00878318826671152	3	Data	mRNA
-1052	1.13079658435919	0.00888900981209358	3	Data	mRNA
-1053	1.13353549494555	0.00889149973080846	3	Data	mRNA
-1054	1.13204154371662	0.0088964795682382	3	Data	mRNA
-1055	1.13017410468047	0.00890270436502538	3	Data	mRNA
-1056	1.13079658435919	0.00891390899924231	3	Data	mRNA
-1057	1.12992511280898	0.00894254306446334	3	Data	mRNA
-1058	1.1285556575158	0.00895125777996539	3	Data	mRNA
-1059	1.1325395274596	0.00899358639811822	3	Data	mRNA
-1060	1.13092108029493	0.0090035460729777	3	Data	mRNA
-1061	1.12818216970857	0.00902222046333924	3	Data	mRNA
-1062	1.13166805590939	0.00898860656068847	3	Data	mRNA
-1063	1.12942712906601	0.00899607631683309	3	Data	mRNA
-1064	1.12382481195755	0.00899483135747565	3	Data	mRNA
-1065	1.12469628350775	0.00895872753611001	3	Data	mRNA
-1066	1.12233086072862	0.00893258338960385	3	Data	mRNA
-1067	1.12133489324267	0.00890892916181256	3	Data	mRNA
-1068	1.12270434853585	0.00889896948695307	3	Data	mRNA
-1069	1.12133489324267	0.0088964795682382	3	Data	mRNA
-1070	1.1188449745278	0.00887780517787666	3	Data	mRNA
-1071	1.12332682821457	0.00883796647843871	3	Data	mRNA
-1072	1.1217083810499	0.00884045639715358	3	Data	mRNA
-1073	1.11859598265631	0.00881306729128998	3	Data	mRNA
-1074	1.12332682821457	0.00891639891795718	3	Data	mRNA
-1075	1.1208369094997	0.00893880818639103	3	Data	mRNA
-1076	1.12008993388524	0.00908944826864079	3	Data	mRNA
-1077	1.12183287698565	0.0091068776996449	3	Data	mRNA
-1078	1.12183287698565	0.0091828202204485	3	Data	mRNA
-1079	1.11946745420652	0.0091554311145849	3	Data	mRNA
-1080	1.12394930789329	0.00918655509852081	3	Data	mRNA
-1081	1.11984094201375	0.00919028997659311	3	Data	mRNA
-1082	1.11660404768442	0.00914173656165311	3	Data	mRNA
-1083	1.11859598265631	0.00922390387924389	3	Data	mRNA
-1084	1.1168530395559	0.00926996737546902	3	Data	mRNA
-1085	1.11448761677678	0.00926249761932441	3	Data	mRNA
-1086	1.11971644607801	0.00939197339249776	3	Data	mRNA
-1087	1.11647955174867	0.00936458428663416	3	Data	mRNA
-1088	1.11511009645549	0.00945297640101213	3	Data	mRNA
-1089	1.12008993388524	0.00956004290575163	3	Data	mRNA
-1090	1.12108590137119	0.00959739168647471	3	Data	mRNA
-1091	1.1159815680057	0.00955132819024958	3	Data	mRNA
-1092	1.11984094201375	0.00955879794639419	3	Data	mRNA
-1093	1.11971644607801	0.00961233119876394	3	Data	mRNA
-1094	1.11660404768442	0.00962602575169574	3	Data	mRNA
-1095	1.12058791762821	0.00963100558912549	3	Data	mRNA
-1096	1.11473660864826	0.00952891892181573	3	Data	mRNA
-1097	1.1139896330338	0.00950650965338188	3	Data	mRNA
-1098	1.11959195014226	0.00953389875924547	3	Data	mRNA
-1099	1.11784900704185	0.0095488382715347	3	Data	mRNA
-1100	1.11461211271252	0.00953265379988804	3	Data	mRNA
-1101	1.11909396639929	0.00946044615715674	3	Data	mRNA
-1102	1.11473660864826	0.00941811753900392	3	Data	mRNA
-1103	1.1179735029776	0.0102323209587671	3	Data	mRNA
-1104	1.12594124286519	0.0103107533982856	3	Data	mRNA
-1105	1.1228288444716	0.0102597100646307	3	Data	mRNA
-1106	1.12121039730693	0.0102248512026225	3	Data	mRNA
-1107	1.12270434853585	0.0101887473812568	3	Data	mRNA
-1108	1.11859598265631	0.0101576233973209	3	Data	mRNA
-1109	1.11996543794949	0.0127359342265711	3	Data	mRNA
-1110	1.12457178757201	0.0127732830072941	3	Data	mRNA
-1111	1.12008993388524	0.0127359342265711	3	Data	mRNA
-1112	1.11747551923462	0.0127359342265711	3	Data	mRNA
-1113	1.12108590137119	0.0127732830072941	3	Data	mRNA
-1114	1.12544325912221	0.0162467196145408	3	Data	mRNA
-1115	1.12519426725073	0.0162467196145408	3	Data	mRNA
-1116	1.13801734863232	0.0244261025928958	3	Data	mRNA
-1117	1.1334109990098	0.0244136529993215	3	Data	mRNA
-1118	1.12805767377283	0.0244136529993215	3	Data	mRNA
-1119	1.1510894218854	0.0465241311873862	3	Data	mRNA
-1120	1.15569577150791	0.0510308840613048	3	Data	mRNA
-1121	1.15706522680109	0.0555376369352234	3	Data	mRNA
-1122	1.10527491753175	0.0091828202204485	3	Data	mRNA
-1123	1.10203802320241	0.00919028997659311	3	Data	mRNA
-1124	1.10054407197349	0.00914671639908285	3	Data	mRNA
-1125	1.10241151100965	0.00911434745578951	3	Data	mRNA
-1126	1.10091755978072	0.00905085452856027	3	Data	mRNA
-1127	1.09954810448754	0.00902471038205412	3	Data	mRNA
-1128	1.10353197443134	0.00910438778093003	3	Data	mRNA
-1129	1.1014155435237	0.00911559241514695	3	Data	mRNA
-1130	1.10017058416626	0.00910189786221515	3	Data	mRNA
-1131	1.10178903133093	0.00907326379699412	3	Data	mRNA
-1132	1.10079306384498	0.00902844526012643	3	Data	mRNA
-1133	1.09805415325862	0.00897491200775667	3	Data	mRNA
-1134	1.09967260042329	0.00897989184518642	3	Data	mRNA
-1135	1.09817864919436	0.00891764387731461	3	Data	mRNA
-1136	1.09668469796544	0.00890768420245512	3	Data	mRNA
-1137	1.10166453539518	0.00898985152004591	3	Data	mRNA
-1138	1.0994236085518	0.00904587469113053	3	Data	mRNA
-1139	1.09892562480882	0.0090172406259095	3	Data	mRNA
-1140	1.10129104758795	0.00904089485370079	3	Data	mRNA
-1141	1.09830314513011	0.00899358639811822	3	Data	mRNA
-1142	1.09519074673652	0.00892386867410179	3	Data	mRNA
-1143	1.09905012074457	0.00894378802382077	3	Data	mRNA
-1144	1.095439738608	0.00887282534044691	3	Data	mRNA
-1145	1.09270082802164	0.00884045639715358	3	Data	mRNA
-1146	1.0945682670578	0.00889398964952333	3	Data	mRNA
-1147	1.09021090930677	0.00881929208807716	3	Data	mRNA
-1148	1.08821897433487	0.00876451387634998	3	Data	mRNA
-1149	1.09369679550759	0.00876326891699254	3	Data	mRNA
-1150	1.09108238085698	0.00879065802285613	3	Data	mRNA
-1151	1.08809447839913	0.00877198363249459	3	Data	mRNA
-1152	1.09195385240718	0.00882800680357922	3	Data	mRNA
-1153	1.09145586866421	0.00876451387634998	3	Data	mRNA
-1154	1.08933943775657	0.00874334956727356	3	Data	mRNA
-1155	1.09182935647144	0.00875330924213305	3	Data	mRNA
-1156	1.0897129255638	0.00870973566462279	3	Data	mRNA
-1157	1.08859246214211	0.00861387379410021	3	Data	mRNA
-1158	1.09519074673652	0.00866989696518483	3	Data	mRNA
-1159	1.09108238085698	0.00860764899731303	3	Data	mRNA
-1160	1.08933943775657	0.00865744737161047	3	Data	mRNA
-1161	1.095439738608	0.00876077899827767	3	Data	mRNA
-1162	1.09120687679272	0.00880559753514537	3	Data	mRNA
-1163	1.09070889304975	0.00879439290092844	3	Data	mRNA
-1164	1.09481725892929	0.00890519428374025	3	Data	mRNA
-1165	1.09083338898549	0.00886660054365973	3	Data	mRNA
-1166	1.08909044588508	0.00885415095008537	3	Data	mRNA
-1167	1.090584397114	0.00885041607201307	3	Data	mRNA
-1168	1.09083338898549	0.00883298664100896	3	Data	mRNA
-1169	1.09232734021441	0.00887158038108948	3	Data	mRNA
-1170	1.09282532395739	0.00893631826767616	3	Data	mRNA
-1171	1.0877209905919	0.00892635859281667	3	Data	mRNA
-1172	1.08398611251959	0.00899732127619052	3	Data	mRNA
-1173	1.08585355155575	0.00902097550398181	3	Data	mRNA
-1174	1.08249216129067	0.00904089485370079	3	Data	mRNA
-1175	1.07937976289708	0.00902969021948386	3	Data	mRNA
-1176	1.08261665722641	0.00913675672422336	3	Data	mRNA
-1177	1.07962875476857	0.00908322347185361	3	Data	mRNA
-1178	1.0788817791541	0.00908571339056848	3	Data	mRNA
-1179	1.08224316941918	0.00908322347185361	3	Data	mRNA
-1180	1.07937976289708	0.009124307130649	3	Data	mRNA
-1181	1.07825929947539	0.00911434745578951	3	Data	mRNA
-1182	1.08261665722641	0.00918904501723568	3	Data	mRNA
-1183	1.07975325070431	0.00917037062687414	3	Data	mRNA
-1184	1.07626736450349	0.00917410550494645	3	Data	mRNA
-1185	1.08348812877662	0.00921643412309927	3	Data	mRNA
-1186	1.08074921819026	0.00925378290382236	3	Data	mRNA
-1187	1.07875728321836	0.00926872241611159	3	Data	mRNA
-1188	1.07975325070431	0.00918655509852081	3	Data	mRNA
-1189	1.08162068974046	0.00922888371667363	3	Data	mRNA
-1190	1.07875728321836	0.00927494721289877	3	Data	mRNA
-1191	1.08236766535492	0.00933221534334083	3	Data	mRNA
-1192	1.08137169786898	0.00928117200968595	3	Data	mRNA
-1193	1.07863278728262	0.00925378290382236	3	Data	mRNA
-1194	1.08137169786898	0.00932350062783877	3	Data	mRNA
-1195	1.0800022425758	0.00930233631876236	3	Data	mRNA
-1196	1.07776131573241	0.00927494721289877	3	Data	mRNA
-1197	1.07776131573241	0.00926249761932441	3	Data	mRNA
-1198	1.07664085231072	0.00916041095201465	3	Data	mRNA
-1199	1.07415093359585	0.00912181721193413	3	Data	mRNA
-1200	1.07589387669626	0.00912057225257669	3	Data	mRNA
-1201	1.07390194172436	0.00905334444727515	3	Data	mRNA
-1202	1.0731549661099	0.0090483646098454	3	Data	mRNA
-1203	1.07502240514605	0.00902595534141155	3	Data	mRNA
-1204	1.07452442140308	0.00896495233289719	3	Data	mRNA
-1205	1.06991807178056	0.00885539590944281	3	Data	mRNA
-1206	1.0671791611942	0.00882925176293665	3	Data	mRNA
-1207	1.06705466525846	0.00885539590944281	3	Data	mRNA
-1208	1.06705466525846	0.00883298664100896	3	Data	mRNA
-1209	1.07016706365205	0.00885041607201307	3	Data	mRNA
-1210	1.06904660023036	0.00884294631586845	3	Data	mRNA
-1211	1.06730365712995	0.00883174168165152	3	Data	mRNA
-1212	1.071163031138	0.00884917111265563	3	Data	mRNA
-1213	1.07029155958779	0.00883049672229409	3	Data	mRNA
-1214	1.06792613680867	0.00879439290092844	3	Data	mRNA
-1215	1.07439992546733	0.00885415095008537	3	Data	mRNA
-1216	1.07228349455969	0.00918033030173363	3	Data	mRNA
-1217	1.06842412055164	0.00910936761835977	3	Data	mRNA
-1218	1.07228349455969	0.00917286054558901	3	Data	mRNA
-1219	1.07004256771631	0.00919651477338029	3	Data	mRNA
-1220	1.0682996246159	0.00926996737546902	3	Data	mRNA
-1221	1.07128752707374	0.0093347052620557	3	Data	mRNA
-1222	1.07091403926651	0.00933346030269826	3	Data	mRNA
-1223	1.06817512868015	0.00928739680647313	3	Data	mRNA
-1224	1.07203450268821	0.00928615184711569	3	Data	mRNA
-1225	1.07029155958779	0.00925378290382236	3	Data	mRNA
-1226	1.06444025060785	0.00885788582815768	3	Data	mRNA
-1227	1.06742815306569	0.0089549926580377	3	Data	mRNA
-1228	1.0643157546721	0.00903964989434335	3	Data	mRNA
