Position	Mean	SD	End	BG	DataType
482	0.717928197235623	0.00982324562701631	5	Data	mRNA
483	0.717928197235623	0.00970704708911712	5	Data	mRNA
484	0.720252167993607	0.00978749223073963	5	Data	mRNA
485	0.719179566105307	0.00968917039097878	5	Data	mRNA
486	0.720073401012224	0.00973386213632462	5	Data	mRNA
487	0.720788468937757	0.00975173883446296	5	Data	mRNA
488	0.721682303844674	0.00974280048539379	5	Data	mRNA
489	0.723291206677124	0.00977855388167047	5	Data	mRNA
490	0.725078876490958	0.00988581407050049	5	Data	mRNA
491	0.726687779323408	0.00991262911770799	5	Data	mRNA
492	0.723201823186433	0.00960872524935626	5	Data	mRNA
493	0.723738124130583	0.0096266019474946	5	Data	mRNA
494	0.723380590167816	0.00957297185307959	5	Data	mRNA
495	0.725347026963033	0.0096266019474946	5	Data	mRNA
496	0.726330245360642	0.0096266019474946	5	Data	mRNA
497	0.726419628851333	0.00960872524935626	5	Data	mRNA
498	0.727224080267559	0.00960872524935626	5	Data	mRNA
499	0.732944623671826	0.0101539645425755	5	Data	mRNA
500	0.73365969159736	0.0100824577500222	5	Data	mRNA
501	0.733927842069435	0.010073519400953	5	Data	mRNA
502	0.733480924615977	0.010073519400953	5	Data	mRNA
503	0.729905584988309	0.00801412377541658	5	Data	mRNA
504	0.727939148193092	0.00755469263326131	5	Data	mRNA
505	0.726598395832717	0.00752251457661231	5	Data	mRNA
506	0.727224080267559	0.00759759670879332	5	Data	mRNA
507	0.727670997721017	0.00777368218545594	5	Data	mRNA
508	0.727045313286175	0.00777546985526978	5	Data	mRNA
509	0.727492230739634	0.00785144582235771	5	Data	mRNA
510	0.728386065646551	0.00786574718086838	5	Data	mRNA
511	0.729279900553467	0.00787111019030988	5	Data	mRNA
512	0.729637434516234	0.00784697664782313	5	Data	mRNA
513	0.729369284044159	0.00784429514310238	5	Data	mRNA
514	0.729279900553467	0.0078612780063338	5	Data	mRNA
515	0.732318939236985	0.0080257436292065	5	Data	mRNA
516	0.732140172255601	0.00798730872820907	5	Data	mRNA
517	0.73473229348566	0.00809188741231835	5	Data	mRNA
518	0.73580489537396	0.00810082576138752	5	Data	mRNA
519	0.74107852132477	0.00875868825287833	5	Data	mRNA
520	0.740363453399236	0.00876494509722675	5	Data	mRNA
521	0.740899754343387	0.00878282179536508	5	Data	mRNA
522	0.741167904815462	0.00876673276704058	5	Data	mRNA
523	0.742955574629295	0.00882661970580401	5	Data	mRNA
524	0.741793589250303	0.00882304436617634	5	Data	mRNA
525	0.744028176517596	0.00883377038505934	5	Data	mRNA
526	0.738039482641253	0.00827154822860864	5	Data	mRNA
527	0.739290851510936	0.00837255157309024	5	Data	mRNA
528	0.739648385473703	0.00836629472874182	5	Data	mRNA
529	0.737235031225027	0.00838059608725249	5	Data	mRNA
530	0.737771332169178	0.00838685293160091	5	Data	mRNA
531	0.737235031225027	0.00837791458253174	5	Data	mRNA
532	0.735983662355344	0.008396685115577	5	Data	mRNA
533	0.742776807647912	0.0104131766655814	5	Data	mRNA
534	0.743849409536212	0.0104042383165123	5	Data	mRNA
535	0.748318584070797	0.0113606416669133	5	Data	mRNA
536	0.746352147275579	0.0112265664308758	5	Data	mRNA
537	0.749301802468405	0.0114142717613283	5	Data	mRNA
538	0.750195637375322	0.0114321484594667	5	Data	mRNA
539	0.750463787847397	0.0114232101103975	5	Data	mRNA
540	0.753681593512298	0.0114679018557433	5	Data	mRNA
541	0.75010625388463	0.0114768402048125	5	Data	mRNA
542	0.752072690679847	0.0117718057240951	5	Data	mRNA
543	0.752251457661231	0.0117449906768876	5	Data	mRNA
544	0.755290496344748	0.0121204013377926	5	Data	mRNA
545	0.754664811909906	0.0121114629887235	5	Data	mRNA
546	0.755290496344748	0.0121740314322077	5	Data	mRNA
547	0.753502826530914	0.0119505727054784	5	Data	mRNA
548	0.755022345872673	0.0119952644508243	5	Data	mRNA
549	0.755022345872673	0.0120757095924468	5	Data	mRNA
550	0.748050433598721	0.0115215319501583	5	Data	mRNA
551	0.749391185959097	0.0115394086482967	5	Data	mRNA
552	0.748854885014947	0.0115215319501583	5	Data	mRNA
553	0.747245982182496	0.0115483469973659	5	Data	mRNA
554	0.747514132654571	0.011557285346435	5	Data	mRNA
555	0.748050433598721	0.0115751620445734	5	Data	mRNA
556	0.745100778405896	0.0115304702992275	5	Data	mRNA
557	0.746709681238346	0.0115394086482967	5	Data	mRNA
558	0.750463787847397	0.0116556071861959	5	Data	mRNA
559	0.751447006245005	0.0117002989315417	5	Data	mRNA
560	0.752966525586764	0.0117271139787492	5	Data	mRNA
561	0.752519608133306	0.0117539290259567	5	Data	mRNA
562	0.754307277947139	0.0118522508657176	5	Data	mRNA
563	0.749301802468405	0.0108422174209015	5	Data	mRNA
564	0.74742474916388	0.0108064640246249	5	Data	mRNA
565	0.748139817089413	0.0107349572320715	5	Data	mRNA
566	0.748854885014947	0.0108422174209015	5	Data	mRNA
567	0.749838103412555	0.0108422174209015	5	Data	mRNA
568	0.744117560008287	0.0103237931748898	5	Data	mRNA
569	0.744832627933821	0.0103506082220973	5	Data	mRNA
570	0.747514132654571	0.0103863616183739	5	Data	mRNA
571	0.744743244443129	0.00997519756119217	5	Data	mRNA
572	0.746620297747654	0.00999307425933051	5	Data	mRNA
573	0.738397016604019	0.00763692544469767	5	Data	mRNA
574	0.736162429336727	0.00752519608133306	5	Data	mRNA
575	0.735536744901885	0.0074796105010803	5	Data	mRNA
576	0.737324414715719	0.00784965815254388	5	Data	mRNA
577	0.738665167076094	0.00794529848758398	5	Data	mRNA
578	0.739827152455086	0.00793904164323556	5	Data	mRNA
579	0.74268742415722	0.00801680528013733	5	Data	mRNA
580	0.743313108592062	0.00808205522834226	5	Data	mRNA
581	0.744385710480362	0.00810797644064285	5	Data	mRNA
582	0.743849409536212	0.00810708260573594	5	Data	mRNA
583	0.741167904815462	0.00809546275194602	5	Data	mRNA
584	0.74000591943647	0.00773614111936544	5	Data	mRNA
585	0.741704205759612	0.00779424038831503	5	Data	mRNA
586	0.743849409536212	0.00836450705892799	5	Data	mRNA
587	0.744922011424512	0.00832070914848906	5	Data	mRNA
588	0.748318584070797	0.00845031520999201	5	Data	mRNA
589	0.749838103412555	0.0084815994317341	5	Data	mRNA
590	0.750195637375322	0.00850394530440702	5	Data	mRNA
591	0.751357622754314	0.0084869624411756	5	Data	mRNA
592	0.749391185959097	0.00854327404031136	5	Data	mRNA
593	0.748854885014947	0.00853254802142836	5	Data	mRNA
594	0.747871666617338	0.00849321928552402	5	Data	mRNA
595	0.74849735105218	0.00856025690354278	5	Data	mRNA
596	0.746977831710421	0.00855221238938053	5	Data	mRNA
597	0.744832627933821	0.00836271938911416	5	Data	mRNA
598	0.745100778405896	0.00824562701630805	5	Data	mRNA
599	0.746352147275579	0.00813568532275727	5	Data	mRNA
600	0.746352147275579	0.00817501405866162	5	Data	mRNA
601	0.747514132654571	0.00818127090301003	5	Data	mRNA
602	0.749927486903247	0.00826618521916713	5	Data	mRNA
603	0.74903365199633	0.00827065439370172	5	Data	mRNA
604	0.753681593512298	0.00873455471039157	5	Data	mRNA
605	0.752430224642614	0.00871846568206707	5	Data	mRNA
606	0.752698375114689	0.00873187320567082	5	Data	mRNA
607	0.75010625388463	0.00861031165833013	5	Data	mRNA
608	0.755558646816823	0.00928694468286619	5	Data	mRNA
609	0.756810015686507	0.00936738982448871	5	Data	mRNA
610	0.756094947760973	0.00933163642821203	5	Data	mRNA
611	0.758240151537574	0.00934951312635037	5	Data	mRNA
612	0.757614467102732	0.00933163642821203	5	Data	mRNA
613	0.757972001065499	0.0093137597300737	5	Data	mRNA
614	0.759044602953799	0.0093137597300737	5	Data	mRNA
615	0.759759670879332	0.0093137597300737	5	Data	mRNA
616	0.758865835972415	0.00926012963565869	5	Data	mRNA
617	0.759133986444491	0.00923331458845118	5	Data	mRNA
618	0.759044602953799	0.00929588303193536	5	Data	mRNA
619	0.756363098233048	0.009170746144967	5	Data	mRNA
620	0.759133986444491	0.00927800633379702	5	Data	mRNA
621	0.755111729363365	0.00862103767721313	5	Data	mRNA
622	0.75537987983544	0.00858617811584337	5	Data	mRNA
623	0.755648030307515	0.00859601029981946	5	Data	mRNA
624	0.75806138455619	0.00860941782342321	5	Data	mRNA
625	0.755558646816823	0.00789256222807589	5	Data	mRNA
626	0.758776452481724	0.00796675052534999	5	Data	mRNA
627	0.757793234084115	0.00797926421404682	5	Data	mRNA
628	0.757614467102732	0.0079515553319324	5	Data	mRNA
629	0.756810015686507	0.00790507591677272	5	Data	mRNA
630	0.75806138455619	0.00792920945925948	5	Data	mRNA
631	0.754396661437831	0.00751447006245006	5	Data	mRNA
632	0.754664811909906	0.00750553171338089	5	Data	mRNA
633	0.755469263326131	0.00749838103412555	5	Data	mRNA
634	0.754575428419214	0.00751089472282239	5	Data	mRNA
635	0.754217894456448	0.00752787758605381	5	Data	mRNA
636	0.753949743984373	0.0075010625388463	5	Data	mRNA
637	0.753055909077456	0.0075591618077959	5	Data	mRNA
638	0.749212418977713	0.00751625773226389	5	Data	mRNA
639	0.74849735105218	0.00745994613312813	5	Data	mRNA
640	0.749748719921863	0.0075117885577293	5	Data	mRNA
641	0.74956995294048	0.00745726462840738	5	Data	mRNA
642	0.749391185959097	0.00747603516145263	5	Data	mRNA
643	0.750285020866014	0.00752251457661231	5	Data	mRNA
644	0.750553171338089	0.00756631248705123	5	Data	mRNA
645	0.752072690679847	0.00762530559090775	5	Data	mRNA
646	0.75591618077959	0.00771558291650635	5	Data	mRNA
647	0.75859768550034	0.00775848699203836	5	Data	mRNA
648	0.760921656258324	0.00788541154882055	5	Data	mRNA
649	0.761368573711783	0.00796496285553615	5	Data	mRNA
650	0.761636724183858	0.00803468197827567	5	Data	mRNA
651	0.764586379376683	0.00807490454908693	5	Data	mRNA
652	0.760474738804866	0.00786306567614763	5	Data	mRNA
653	0.759938437860716	0.00799535324237133	5	Data	mRNA
654	0.758865835972415	0.00799535324237133	5	Data	mRNA
655	0.756541865214432	0.00796496285553615	5	Data	mRNA
656	0.756810015686507	0.00793278479888715	5	Data	mRNA
657	0.757167549649273	0.00823668866723888	5	Data	mRNA
658	0.757346316630657	0.00823490099742505	5	Data	mRNA
659	0.760295971823483	0.00825635303519105	5	Data	mRNA
660	0.761547340693166	0.00831087696451298	5	Data	mRNA
661	0.762888093053541	0.00833143516737207	5	Data	mRNA
662	0.764675762867375	0.00835556870985882	5	Data	mRNA
663	0.765569597774292	0.00843780152129517	5	Data	mRNA
664	0.764765146358067	0.00842707550241217	5	Data	mRNA
665	0.767625418060201	0.00846997957794418	5	Data	mRNA
666	0.770038772308876	0.00817054488412703	5	Data	mRNA
667	0.77289904401101	0.00846461656850268	5	Data	mRNA
668	0.771647675141327	0.0084655104034096	5	Data	mRNA
669	0.772809660520319	0.00856472607807737	5	Data	mRNA
670	0.772988427501702	0.00863355136590997	5	Data	mRNA
671	0.772809660520319	0.00862371918193388	5	Data	mRNA
672	0.774776097315536	0.00846640423831651	5	Data	mRNA
673	0.774507946843461	0.00852271583745227	5	Data	mRNA
674	0.777278835054903	0.00858170894130879	5	Data	mRNA
675	0.777993902980436	0.00857545209696037	5	Data	mRNA
676	0.775938082694527	0.00855489389410128	5	Data	mRNA
677	0.775580548731761	0.00832607215793057	5	Data	mRNA
678	0.775133631278302	0.00830193861544381	5	Data	mRNA
679	0.774150412880694	0.0083171338088614	5	Data	mRNA
680	0.775580548731761	0.00839310977594933	5	Data	mRNA
681	0.778440820433895	0.008396685115577	5	Data	mRNA
682	0.779334655340812	0.00841188030899458	5	Data	mRNA
683	0.779960339775653	0.00832517832302365	5	Data	mRNA
684	0.778798354396661	0.00826618521916713	5	Data	mRNA
685	0.777010684582828	0.0082375825021458	5	Data	mRNA
686	0.778977121378045	0.00828138041258472	5	Data	mRNA
687	0.779155888359428	0.00830908929469915	5	Data	mRNA
688	0.78031787373842	0.00833411667209282	5	Data	mRNA
689	0.780407257229112	0.00831981531358215	5	Data	mRNA
690	0.780496640719804	0.00820451061058987	5	Data	mRNA
691	0.780675407701187	0.00811512711989819	5	Data	mRNA
692	0.780943558173262	0.00805166484150709	5	Data	mRNA
693	0.782731227987096	0.00805702785094859	5	Data	mRNA
694	0.781569242608104	0.00806954153964543	5	Data	mRNA
695	0.778977121378045	0.00773256577973777	5	Data	mRNA
696	0.779602805812887	0.00772541510048243	5	Data	mRNA
697	0.780496640719804	0.00778887737887353	5	Data	mRNA
698	0.781837393080179	0.00784071980347471	5	Data	mRNA
699	0.785770266670613	0.00831802764376831	5	Data	mRNA
700	0.794976766211857	0.0149449196436499	5	Data	mRNA
701	0.792652795453873	0.0149270429455116	5	Data	mRNA
702	0.794797999230473	0.0150343031343416	5	Data	mRNA
703	0.793636013851481	0.0150611181815491	5	Data	mRNA
704	0.792116494509723	0.0150343031343416	5	Data	mRNA
705	0.792205878000414	0.0150343031343416	5	Data	mRNA
706	0.791312043093498	0.0150879332287566	5	Data	mRNA
707	0.793904164323556	0.0151236866250333	5	Data	mRNA
708	0.793457246870098	0.0151236866250333	5	Data	mRNA
709	0.793993547814248	0.0151326249741025	5	Data	mRNA
710	0.792474028472489	0.0151505016722408	5	Data	mRNA
711	0.792384644981798	0.01515944002131	5	Data	mRNA
712	0.792652795453873	0.0152041317666558	5	Data	mRNA
713	0.79408293130494	0.015213070115725	5	Data	mRNA
714	0.794797999230473	0.0152309468138633	5	Data	mRNA
715	0.79515553319324	0.0152398851629325	5	Data	mRNA
716	0.796675052534999	0.0152488235120017	5	Data	mRNA
717	0.796675052534999	0.0152220084647942	5	Data	mRNA
718	0.797658270932607	0.0152756385592092	5	Data	mRNA
719	0.796317518572232	0.0152577618610708	5	Data	mRNA
720	0.792742178944565	0.01505217983248	5	Data	mRNA
721	0.790418208186581	0.0150789948796875	5	Data	mRNA
722	0.791490810074881	0.015213070115725	5	Data	mRNA
723	0.789881907242431	0.0151415633231716	5	Data	mRNA
724	0.792116494509723	0.015213070115725	5	Data	mRNA
725	0.793278479888715	0.0152220084647942	5	Data	mRNA
726	0.792652795453873	0.0152220084647942	5	Data	mRNA
727	0.791222659602806	0.01526670021014	5	Data	mRNA
728	0.789703140261047	0.0152756385592092	5	Data	mRNA
729	0.790686358658656	0.0151683783703791	5	Data	mRNA
730	0.789524373279664	0.0151951934175866	5	Data	mRNA
731	0.77817266996182	0.00866304791783822	5	Data	mRNA
732	0.775491165241069	0.00838595909669399	5	Data	mRNA
733	0.782016160061562	0.00975173883446296	5	Data	mRNA
734	0.781301092136029	0.00970704708911712	5	Data	mRNA
735	0.779513422322195	0.00968023204190961	5	Data	mRNA
736	0.77817266996182	0.00969810874004795	5	Data	mRNA
737	0.779066504868737	0.00970704708911712	5	Data	mRNA
738	0.77763636901767	0.00966235534377127	5	Data	mRNA
739	0.777457602036286	0.0096266019474946	5	Data	mRNA
740	0.777546985526978	0.0096266019474946	5	Data	mRNA
741	0.777368218545595	0.00966235534377127	5	Data	mRNA
742	0.778887737887353	0.00980536892887797	5	Data	mRNA
743	0.777457602036286	0.00976067718353213	5	Data	mRNA
744	0.781748009589487	0.00995732086305384	5	Data	mRNA
745	0.780228490247728	0.00993050581584633	5	Data	mRNA
746	0.780049723266345	0.00996625921212301	5	Data	mRNA
747	0.779155888359428	0.00993050581584633	5	Data	mRNA
748	0.779513422322195	0.0100467043537455	5	Data	mRNA
749	0.781479859117412	0.0100824577500222	5	Data	mRNA
750	0.782909994968479	0.0100824577500222	5	Data	mRNA
751	0.785770266670613	0.0100109509574689	5	Data	mRNA
752	0.787915470447213	0.010073519400953	5	Data	mRNA
753	0.787468552993755	0.00999307425933051	5	Data	mRNA
754	0.786485334596147	0.0100109509574689	5	Data	mRNA
755	0.784965815254388	0.00994838251398467	5	Data	mRNA
756	0.784518897800929	0.0099394441649155	5	Data	mRNA
757	0.784965815254388	0.0099394441649155	5	Data	mRNA
758	0.782463077515021	0.00969810874004795	5	Data	mRNA
759	0.776831917601444	0.00827422973332939	5	Data	mRNA
760	0.77924527185012	0.00830462012016456	5	Data	mRNA
761	0.777278835054903	0.00816786337940628	5	Data	mRNA
762	0.780049723266345	0.00838864060141475	5	Data	mRNA
763	0.779066504868737	0.00837880841743866	5	Data	mRNA
764	0.77978157279427	0.00858885962056412	5	Data	mRNA
765	0.782999378459171	0.00866662325746589	5	Data	mRNA
766	0.782552461005712	0.00871399650753248	5	Data	mRNA
767	0.783893213366088	0.00870863349809098	5	Data	mRNA
768	0.787111019030988	0.00881142451238642	5	Data	mRNA
769	0.788898688844822	0.00890706484742653	5	Data	mRNA
770	0.78612780063338	0.00861388699795779	5	Data	mRNA
771	0.788988072335514	0.00867734927634889	5	Data	mRNA
772	0.785233965726463	0.00861567466777163	5	Data	mRNA
773	0.784608281291621	0.00858170894130879	5	Data	mRNA
774	0.78612780063338	0.00863444520081688	5	Data	mRNA
775	0.790507591677272	0.00875690058306449	5	Data	mRNA
776	0.791312043093498	0.00878192796045816	5	Data	mRNA
777	0.792384644981798	0.00882840737561784	5	Data	mRNA
778	0.791848344037648	0.00889186965400894	5	Data	mRNA
779	0.791312043093498	0.00891242785686803	5	Data	mRNA
780	0.793725397342173	0.00894728741823778	5	Data	mRNA
781	0.795513067156007	0.0090009175126528	5	Data	mRNA
782	0.795959984609465	0.00886416077189452	5	Data	mRNA
783	0.797568887441916	0.00881499985201409	5	Data	mRNA
784	0.798730872820907	0.00889723266345044	5	Data	mRNA
785	0.801054843578891	0.00909030100334448	5	Data	mRNA
786	0.804540799715867	0.009170746144967	5	Data	mRNA
787	0.803915115281025	0.00923331458845118	5	Data	mRNA
788	0.805077100660017	0.00926906798472786	5	Data	mRNA
789	0.809009974250451	0.00928694468286619	5	Data	mRNA
790	0.810440110101518	0.00927800633379702	5	Data	mRNA
791	0.811780862461894	0.00921543789031284	5	Data	mRNA
792	0.813389765294344	0.00928694468286619	5	Data	mRNA
793	0.813926066238494	0.00927800633379702	5	Data	mRNA
794	0.815445585580253	0.00927800633379702	5	Data	mRNA
795	0.818931541717229	0.00933163642821203	5	Data	mRNA
796	0.820540444549679	0.0093405747772812	5	Data	mRNA
797	0.819825376624145	0.00924225293752035	5	Data	mRNA
798	0.821881196910054	0.00927800633379702	5	Data	mRNA
799	0.827691123805014	0.00971598543818628	5	Data	mRNA
800	0.830104478053689	0.00973386213632462	5	Data	mRNA
801	0.83332228371859	0.00975173883446296	5	Data	mRNA
802	0.831623997395448	0.00968917039097878	5	Data	mRNA
803	0.832339065320982	0.00966235534377127	5	Data	mRNA
804	0.83224968183029	0.00960872524935626	5	Data	mRNA
805	0.830104478053689	0.00953721845680291	5	Data	mRNA
806	0.830998312960606	0.00951040340959541	5	Data	mRNA
807	0.833590434190665	0.0094567733151804	5	Data	mRNA
808	0.829836327581614	0.00934951312635037	5	Data	mRNA
809	0.830462012016456	0.0094567733151804	5	Data	mRNA
810	0.834216118625507	0.00966235534377127	5	Data	mRNA
811	0.832070914848906	0.00952828010773374	5	Data	mRNA
812	0.837880841743866	0.0111371829401841	5	Data	mRNA
813	0.840115429011158	0.0111282445911149	5	Data	mRNA
814	0.842171249297067	0.0111461212892533	5	Data	mRNA
815	0.842171249297067	0.0111282445911149	5	Data	mRNA
816	0.844495220055051	0.0111371829401841	5	Data	mRNA
817	0.847355491757185	0.0112355047799449	5	Data	mRNA
818	0.844584603545742	0.0111550596383224	5	Data	mRNA
819	0.841009263918075	0.0109941693550774	5	Data	mRNA
820	0.840115429011158	0.0108958475153165	5	Data	mRNA
821	0.839847278539083	0.0107975256755557	5	Data	mRNA
822	0.840472962973925	0.0108779708171782	5	Data	mRNA
823	0.839310977594933	0.0108869091662474	5	Data	mRNA
824	0.839847278539083	0.010922662562524	5	Data	mRNA
825	0.839042827122858	0.0109316009115932	5	Data	mRNA
826	0.83493118655104	0.0108958475153165	5	Data	mRNA
827	0.832696599283748	0.010869032468109	5	Data	mRNA
828	0.831981531358215	0.0108869091662474	5	Data	mRNA
829	0.832160298339598	0.0109137242134549	5	Data	mRNA
830	0.832607215793057	0.0108511557699707	5	Data	mRNA
831	0.83332228371859	0.0109405392606624	5	Data	mRNA
832	0.830908929469914	0.0110031077041466	5	Data	mRNA
833	0.831892147867523	0.0110567377985616	5	Data	mRNA
834	0.831266463432681	0.0110388611004232	5	Data	mRNA
835	0.829925711072306	0.0110746144966999	5	Data	mRNA
836	0.830462012016456	0.0111282445911149	5	Data	mRNA
837	0.83493118655104	0.0117271139787492	5	Data	mRNA
838	0.831802764376831	0.0115125936010892	5	Data	mRNA
839	0.828853109184006	0.0113338266197058	5	Data	mRNA
840	0.828584958711931	0.0114589635066742	5	Data	mRNA
841	0.827780507295706	0.0114679018557433	5	Data	mRNA
