Position	Mean	SD	End	BG	DataType
-718	1.2744700085767	0.0149602114728666	3	Data	mRNA
-719	1.27317362976623	0.0149602114728666	3	Data	mRNA
-720	1.27589602526823	0.0147398270750861	3	Data	mRNA
-721	1.27576638738718	0.0146620443464577	3	Data	mRNA
-722	1.27628493891137	0.0146361167702482	3	Data	mRNA
-723	1.27589602526823	0.014597225405934	3	Data	mRNA
-724	1.27291435400414	0.014545370253515	3	Data	mRNA
-725	1.27421073281461	0.0144546237367819	3	Data	mRNA
-726	1.27304399188518	0.0144675875248866	3	Data	mRNA
-727	1.26539535690339	0.0142083117627919	3	Data	mRNA
-728	1.26785847664329	0.0142083117627919	3	Data	mRNA
-729	1.26578427054653	0.0142083117627919	3	Data	mRNA
-730	1.26085803106673	0.0142212755508966	3	Data	mRNA
-731	1.26033947954254	0.0143120220676298	3	Data	mRNA
-732	1.26345078868768	0.0144157323724677	3	Data	mRNA
-733	1.26383970233082	0.0144935151010961	3	Data	mRNA
-734	1.267080649357	0.0144546237367819	3	Data	mRNA
-735	1.27019195850214	0.0145712978297245	3	Data	mRNA
-736	1.26552499478444	0.0145064788892008	3	Data	mRNA
-737	1.267080649357	0.0144935151010961	3	Data	mRNA
-738	1.26695101147596	0.0145842616178292	3	Data	mRNA
-739	1.25878382496997	0.0144546237367819	3	Data	mRNA
-740	1.26474716749815	0.0146490805583529	3	Data	mRNA
-741	1.26993268274005	0.0147787184394003	3	Data	mRNA
-742	1.26293223716349	0.0147527908631908	3	Data	mRNA
-743	1.2621544098772	0.0146750081345624	3	Data	mRNA
-744	1.26371006444977	0.0147268632869814	3	Data	mRNA
-745	1.25878382496997	0.0147398270750861	3	Data	mRNA
-746	1.26150622047197	0.0147787184394003	3	Data	mRNA
-747	1.2646175296171	0.0146750081345624	3	Data	mRNA
-748	1.26345078868768	0.0147787184394003	3	Data	mRNA
-749	1.26630282207072	0.0148694649561335	3	Data	mRNA
-750	1.27122906155052	0.0149083563204477	3	Data	mRNA
-751	1.26902521757272	0.0148824287442382	3	Data	mRNA
-752	1.27135869943157	0.0148565011680287	3	Data	mRNA
-753	1.27278471612309	0.0149083563204477	3	Data	mRNA
-754	1.26721028723805	0.0148824287442382	3	Data	mRNA
-755	1.27784059348394	0.015037994201495	3	Data	mRNA
-756	1.28134081627222	0.0149342838966571	3	Data	mRNA
-757	1.28121117839117	0.0147787184394003	3	Data	mRNA
-758	1.27706276619765	0.0147527908631908	3	Data	mRNA
-759	1.27667385255451	0.0147527908631908	3	Data	mRNA
-760	1.27045123426424	0.0146231529821435	3	Data	mRNA
-761	1.26759920088119	0.0147009357107719	3	Data	mRNA
-762	1.26785847664329	0.0146361167702482	3	Data	mRNA
-763	1.26124694470987	0.0146361167702482	3	Data	mRNA
-764	1.26500644326025	0.0146620443464577	3	Data	mRNA
-765	1.2646175296171	0.0146361167702482	3	Data	mRNA
-766	1.26098766894778	0.0147138994988766	3	Data	mRNA
-767	1.26371006444977	0.0148176098037145	3	Data	mRNA
-768	1.27071051002633	0.0148824287442382	3	Data	mRNA
-769	1.2648768053792	0.0148953925323429	3	Data	mRNA
-770	1.26306187504454	0.014843537379924	3	Data	mRNA
-771	1.26008020378045	0.0148176098037145	3	Data	mRNA
-772	1.25191301727446	0.0146879719226671	3	Data	mRNA
-773	1.25424649913332	0.014791682227505	3	Data	mRNA
-774	1.25463541277646	0.014791682227505	3	Data	mRNA
-775	1.24944989753456	0.0147398270750861	3	Data	mRNA
-776	1.2547650506575	0.0147657546512956	3	Data	mRNA
-777	1.25943201437521	0.0148824287442382	3	Data	mRNA
-778	1.25528360218169	0.0148824287442382	3	Data	mRNA
-779	1.26059875530464	0.016075097249874	3	Data	mRNA
-780	1.26008020378045	0.0161917713428166	3	Data	mRNA
-781	1.26111730682883	0.0192641891236393	3	Data	mRNA
-782	1.26604354630863	0.0194197545808962	3	Data	mRNA
-783	1.26448789173606	0.0192641891236393	3	Data	mRNA
-784	1.25891346285102	0.0191993701831157	3	Data	mRNA
-785	1.25424649913332	0.0191215874544872	3	Data	mRNA
-786	1.25943201437521	0.0192512253355346	3	Data	mRNA
-787	1.25165374151237	0.0191215874544872	3	Data	mRNA
-788	1.2500980869398	0.0191604788188014	3	Data	mRNA
-789	1.24854243236723	0.0192771529117441	3	Data	mRNA
-790	1.24413474441162	0.0193160442760583	3	Data	mRNA
-791	1.23856031552658	0.0192512253355346	3	Data	mRNA
-792	1.2375232124782	0.0192512253355346	3	Data	mRNA
-793	1.23894922916973	0.0192771529117441	3	Data	mRNA
-794	1.24387546864953	0.0193030804879536	3	Data	mRNA
-795	1.24465329593581	0.0193678994284772	3	Data	mRNA
-796	1.22870783656698	0.0160880610379787	3	Data	mRNA
-797	1.21885535760738	0.0147398270750861	3	Data	mRNA
-798	1.22144811522833	0.0148176098037145	3	Data	mRNA
-799	1.22002209853681	0.0147009357107719	3	Data	mRNA
-800	1.22404087284928	0.0146879719226671	3	Data	mRNA
-801	1.22235558039566	0.0147009357107719	3	Data	mRNA
-802	1.21717006515377	0.0146879719226671	3	Data	mRNA
-803	1.22196666675252	0.0147268632869814	3	Data	mRNA
-804	1.22339268344404	0.0148046460156098	3	Data	mRNA
-805	1.21470694541387	0.0147268632869814	3	Data	mRNA
-806	1.21652187574853	0.0147268632869814	3	Data	mRNA
-807	1.22144811522833	0.014791682227505	3	Data	mRNA
-808	1.21911463336948	0.0147657546512956	3	Data	mRNA
-809	1.22650399258918	0.0148565011680287	3	Data	mRNA
-810	1.23143023206898	0.014791682227505	3	Data	mRNA
-811	1.23155986995002	0.0148305735918192	3	Data	mRNA
-812	1.23648610942983	0.0150120666252856	3	Data	mRNA
-813	1.23843067764554	0.0150768855658093	3	Data	mRNA
-814	1.23376371392783	0.0150639217777045	3	Data	mRNA
-815	1.23713429883506	0.0150509579895998	3	Data	mRNA
-816	1.23713429883506	0.0150768855658093	3	Data	mRNA
-817	1.23376371392783	0.0152713423873803	3	Data	mRNA
-818	1.23104131842584	0.0152194872349614	3	Data	mRNA
-819	1.22598544106499	0.015284306175485	3	Data	mRNA
-820	1.22235558039566	0.0152324510230661	3	Data	mRNA
-821	1.22313340768195	0.0152583785992756	3	Data	mRNA
-822	1.21574404846225	0.0150250304133903	3	Data	mRNA
-823	1.21548477270015	0.0151028131420187	3	Data	mRNA
-824	1.21133636050664	0.0149861390490761	3	Data	mRNA
-825	1.21185491203082	0.0150639217777045	3	Data	mRNA
-826	1.2008356921418	0.0149083563204477	3	Data	mRNA
-827	1.2005764163797	0.014791682227505	3	Data	mRNA
-828	1.20407663916798	0.014791682227505	3	Data	mRNA
-829	1.19487234961362	0.0147657546512956	3	Data	mRNA
-830	1.20355808764379	0.0149213201085524	3	Data	mRNA
-831	1.20381736340589	0.0149342838966571	3	Data	mRNA
-832	1.19500198749467	0.0148824287442382	3	Data	mRNA
-833	1.19577981478095	0.0148694649561335	3	Data	mRNA
-834	1.20628048314579	0.0148953925323429	3	Data	mRNA
-835	1.20252098459541	0.0149472476847619	3	Data	mRNA
-836	1.20757686195626	0.0151935596587519	3	Data	mRNA
-837	1.21120672262559	0.0152713423873803	3	Data	mRNA
-838	1.20783613771836	0.0150250304133903	3	Data	mRNA
-839	1.21341056660339	0.015037994201495	3	Data	mRNA
-840	1.21263273931711	0.0149472476847619	3	Data	mRNA
-841	1.20666939678893	0.0149472476847619	3	Data	mRNA
-842	1.20744722407521	0.0149861390490761	3	Data	mRNA
-843	1.20757686195626	0.0148565011680287	3	Data	mRNA
-844	1.20407663916798	0.0147398270750861	3	Data	mRNA
-845	1.21159563626873	0.0148176098037145	3	Data	mRNA
-846	1.2082250513615	0.0147138994988766	3	Data	mRNA
-847	1.20355808764379	0.0147657546512956	3	Data	mRNA
-848	1.20446555281112	0.0148824287442382	3	Data	mRNA
-849	1.20122460578494	0.0148176098037145	3	Data	mRNA
-850	1.19876148604504	0.0148565011680287	3	Data	mRNA
-851	1.19707619359142	0.0149213201085524	3	Data	mRNA
-852	1.19214995411162	0.0148305735918192	3	Data	mRNA
-853	1.19137212682534	0.014843537379924	3	Data	mRNA
-854	1.19707619359142	0.0149083563204477	3	Data	mRNA
-855	1.2030395361196	0.0149342838966571	3	Data	mRNA
-856	1.19966895121237	0.014843537379924	3	Data	mRNA
-857	1.20641012102683	0.0148305735918192	3	Data	mRNA
-858	1.20952143017197	0.0148953925323429	3	Data	mRNA
-859	1.20537301797846	0.014791682227505	3	Data	mRNA
-860	1.20407663916798	0.0146879719226671	3	Data	mRNA
-861	1.20018750273656	0.0145324064654103	3	Data	mRNA
-862	1.19655764206724	0.0145324064654103	3	Data	mRNA
-863	1.19979858909342	0.0146361167702482	3	Data	mRNA
-864	1.19902076180713	0.0146750081345624	3	Data	mRNA
-865	1.19552053901886	0.0146750081345624	3	Data	mRNA
-866	1.19759474511561	0.0146750081345624	3	Data	mRNA
-867	1.20096533002285	0.0147657546512956	3	Data	mRNA
-868	1.20122460578494	0.0148953925323429	3	Data	mRNA
-869	1.20368772552484	0.0148953925323429	3	Data	mRNA
-870	1.20692867255102	0.0149342838966571	3	Data	mRNA
-871	1.20589156950265	0.0147398270750861	3	Data	mRNA
-872	1.20939179229092	0.014843537379924	3	Data	mRNA
-873	1.2082250513615	0.0148046460156098	3	Data	mRNA
-874	1.20316917400065	0.0146750081345624	3	Data	mRNA
-875	1.20589156950265	0.0147268632869814	3	Data	mRNA
-876	1.20394700128693	0.0147398270750861	3	Data	mRNA
-877	1.19798365875876	0.0146879719226671	3	Data	mRNA
-878	1.19552053901886	0.0147657546512956	3	Data	mRNA
-879	1.19733546935352	0.014843537379924	3	Data	mRNA
-880	1.19539090113781	0.0149213201085524	3	Data	mRNA
-881	1.19772438299666	0.0149342838966571	3	Data	mRNA
-882	1.20239134671437	0.0149472476847619	3	Data	mRNA
-883	1.19668727994828	0.0149472476847619	3	Data	mRNA
-884	1.19629836630514	0.0149083563204477	3	Data	mRNA
-885	1.195909452662	0.0149342838966571	3	Data	mRNA
-886	1.19681691782933	0.014843537379924	3	Data	mRNA
-887	1.19889112392609	0.0149083563204477	3	Data	mRNA
-888	1.20563229374055	0.0149731752609714	3	Data	mRNA
-889	1.20472482857322	0.0149991028371808	3	Data	mRNA
-890	1.20290989823856	0.0149731752609714	3	Data	mRNA
-891	1.19979858909342	0.0148176098037145	3	Data	mRNA
-892	1.19824293452085	0.0148046460156098	3	Data	mRNA
-893	1.19577981478095	0.0147657546512956	3	Data	mRNA
-894	1.19500198749467	0.014791682227505	3	Data	mRNA
-895	1.19305741927896	0.014791682227505	3	Data	mRNA
-896	1.19798365875876	0.0148046460156098	3	Data	mRNA
-897	1.19552053901886	0.014597225405934	3	Data	mRNA
-898	1.18748299039392	0.0144935151010961	3	Data	mRNA
-899	1.19539090113781	0.0146490805583529	3	Data	mRNA
-900	1.19720583147247	0.0147138994988766	3	Data	mRNA
-901	1.19176104046848	0.0146879719226671	3	Data	mRNA
-902	1.18916828284753	0.0147009357107719	3	Data	mRNA
-903	1.19020538589591	0.0148694649561335	3	Data	mRNA
-904	1.19772438299666	0.0166843952907967	3	Data	mRNA
-905	1.19772438299666	0.0167621780194251	3	Data	mRNA
-906	1.19798365875876	0.0168918159004724	3	Data	mRNA
-907	1.18968683437172	0.0168918159004724	3	Data	mRNA
-908	1.19163140258743	0.0169436710528914	3	Data	mRNA
-909	1.19357597080315	0.0169566348409961	3	Data	mRNA
-910	1.18242711303307	0.0169955262053103	3	Data	mRNA
-911	1.18450131912983	0.0169566348409961	3	Data	mRNA
-912	1.18424204336773	0.0169436710528914	3	Data	mRNA
-913	1.18022326905527	0.0169307072647867	3	Data	mRNA
-914	1.17776014931537	0.0168529245361582	3	Data	mRNA
-915	1.17309318559766	0.0167881055956346	3	Data	mRNA
-916	1.171278255263	0.0167621780194251	3	Data	mRNA
-917	1.17335246135976	0.016814033171844	3	Data	mRNA
-918	1.17413028864604	0.0169177434766819	3	Data	mRNA
-919	1.17063006585776	0.0167751418075298	3	Data	mRNA
-920	1.16544455061587	0.0148694649561335	3	Data	mRNA
-921	1.16985223857148	0.0149472476847619	3	Data	mRNA
-922	1.16544455061587	0.0150120666252856	3	Data	mRNA
-923	1.17024115221462	0.0152194872349614	3	Data	mRNA
-924	1.17322282347871	0.0153231975397993	3	Data	mRNA
-925	1.17088934161986	0.0153880164803229	3	Data	mRNA
-926	1.17218572043033	0.0154009802684277	3	Data	mRNA
-927	1.1710189795009	0.0153620889041135	3	Data	mRNA
-928	1.16622237790215	0.0153102337516945	3	Data	mRNA
-929	1.16674092942634	0.0152194872349614	3	Data	mRNA
-930	1.17309318559766	0.0152194872349614	3	Data	mRNA
-931	1.16596310214006	0.0152324510230661	3	Data	mRNA
-932	1.17192644466823	0.0153491251160087	3	Data	mRNA
-933	1.17814906295851	0.0155176543613703	3	Data	mRNA
-934	1.17516739169442	0.0154398716327419	3	Data	mRNA
-935	1.17296354771661	0.0154398716327419	3	Data	mRNA
-936	1.17931580388793	0.0154917267851608	3	Data	mRNA
-937	1.17581558109966	0.0155435819375798	3	Data	mRNA
-938	1.17075970373881	0.0153880164803229	3	Data	mRNA
-939	1.17490811593232	0.0155306181494751	3	Data	mRNA
-940	1.16998187645252	0.0153102337516945	3	Data	mRNA
-941	1.16998187645252	0.0152713423873803	3	Data	mRNA
-942	1.16816694611786	0.0152713423873803	3	Data	mRNA
-943	1.16868549764205	0.0152454148111708	3	Data	mRNA
-944	1.17309318559766	0.0152583785992756	3	Data	mRNA
-945	1.17516739169442	0.0154139440565324	3	Data	mRNA
-946	1.16220360358968	0.0153620889041135	3	Data	mRNA
-947	1.1660927400211	0.0153231975397993	3	Data	mRNA
-948	1.17050042797671	0.0152972699635898	3	Data	mRNA
-949	1.16479636121063	0.0152194872349614	3	Data	mRNA
-950	1.1660927400211	0.0151676320825424	3	Data	mRNA
-951	1.16907441128519	0.0151157769301235	3	Data	mRNA
-952	1.16401853392434	0.0150639217777045	3	Data	mRNA
-953	1.16648165366424	0.0150639217777045	3	Data	mRNA
-954	1.168555859761	0.0151546682944377	3	Data	mRNA
-955	1.16868549764205	0.0151935596587519	3	Data	mRNA
-956	1.16985223857148	0.0151028131420187	3	Data	mRNA
-957	1.16933368704729	0.015037994201495	3	Data	mRNA
-958	1.16349998240016	0.0149861390490761	3	Data	mRNA
-959	1.16985223857148	0.0151287407182282	3	Data	mRNA
-960	1.17205608254928	0.0152583785992756	3	Data	mRNA
-961	1.17153753102509	0.0152713423873803	3	Data	mRNA
-962	1.17944544176898	0.0153750526922182	3	Data	mRNA
-963	1.18346421608145	0.0154009802684277	3	Data	mRNA
-964	1.17918616600689	0.015336161327904	3	Data	mRNA
-965	1.17400065076499	0.0150509579895998	3	Data	mRNA
-966	1.17464884017023	0.0150120666252856	3	Data	mRNA
-967	1.16920404916624	0.0150120666252856	3	Data	mRNA
-968	1.17050042797671	0.015037994201495	3	Data	mRNA
-969	1.17179680678719	0.0149213201085524	3	Data	mRNA
-970	1.1636296202812	0.0147657546512956	3	Data	mRNA
-971	1.15909229444454	0.0147268632869814	3	Data	mRNA
-972	1.15714772622883	0.0148176098037145	3	Data	mRNA
-973	1.15520315801312	0.0148305735918192	3	Data	mRNA
-974	1.15585134741836	0.0148565011680287	3	Data	mRNA
-975	1.15753663987198	0.0149083563204477	3	Data	mRNA
-976	1.15351786555951	0.0149472476847619	3	Data	mRNA
-977	1.15364750344056	0.0149213201085524	3	Data	mRNA
-978	1.16518527485377	0.0168010693837393	3	Data	mRNA
-979	1.16259251723282	0.0168529245361582	3	Data	mRNA
-980	1.1614257763034	0.0169695986291009	3	Data	mRNA
-981	1.16259251723282	0.0171251640863577	3	Data	mRNA
-982	1.16168505206549	0.017112200298253	3	Data	mRNA
-983	1.16324070663806	0.0171770192387767	3	Data	mRNA
-984	1.16453708544853	0.0172288743911956	3	Data	mRNA
-985	1.16596310214006	0.0171510916625672	3	Data	mRNA
-986	1.16725948095053	0.0171899830268814	3	Data	mRNA
-987	1.16894477340414	0.0172677657555098	3	Data	mRNA
-988	1.16349998240016	0.0172677657555098	3	Data	mRNA
-989	1.16648165366424	0.0172677657555098	3	Data	mRNA
-990	1.16868549764205	0.017358512272243	3	Data	mRNA
-991	1.15935157020664	0.0171899830268814	3	Data	mRNA
-992	1.16155541418444	0.0172418381793004	3	Data	mRNA
-993	1.16194432782759	0.0173455484841382	3	Data	mRNA
-994	1.1537771413216	0.0172548019674051	3	Data	mRNA
-995	1.16129613842235	0.0173325846960335	3	Data	mRNA
-996	1.15999975961188	0.0174362950008714	3	Data	mRNA
-997	1.15442533072684	0.0175140777294998	3	Data	mRNA
-998	1.14703597150714	0.0156084008781035	3	Data	mRNA
-999	1.14833235031761	0.0156732198186272	3	Data	mRNA
-1000	1.15053619429542	0.0157250749710461	3	Data	mRNA
-1001	1.14729524726923	0.0157510025472556	3	Data	mRNA
-1002	1.15364750344056	0.0158676766401982	3	Data	mRNA
-1003	1.15261040039218	0.0159584231569314	3	Data	mRNA
-1004	1.15714772622883	0.016075097249874	3	Data	mRNA
-1005	1.15909229444454	0.0158936042164077	3	Data	mRNA
-1006	1.1564995368236	0.0158676766401982	3	Data	mRNA
-1007	1.15779591563407	0.0159584231569314	3	Data	mRNA
-1008	1.15636989894255	0.0158676766401982	3	Data	mRNA
-1009	1.1515732973438	0.0157898939115698	3	Data	mRNA
-1010	1.16570382637796	0.0175788966700235	3	Data	mRNA
-1011	1.16648165366424	0.0175140777294998	3	Data	mRNA
-1012	1.1564995368236	0.0172677657555098	3	Data	mRNA
-1013	1.15714772622883	0.0174751863651856	3	Data	mRNA
-1014	1.15468460648893	0.0174492587889761	3	Data	mRNA
-1015	1.143924662362	0.0174103674246619	3	Data	mRNA
-1016	1.14729524726923	0.017552969093814	3	Data	mRNA
-1017	1.15053619429542	0.0177474259153851	3	Data	mRNA
-1018	1.15286967615427	0.0176826069748614	3	Data	mRNA
-1019	1.14768416091238	0.0176955707629661	3	Data	mRNA
-1020	1.14755452303133	0.0175140777294998	3	Data	mRNA
-1021	1.14781379879342	0.0175140777294998	3	Data	mRNA
-1022	1.14781379879342	0.0174881501532904	3	Data	mRNA
-1023	1.14055407745477	0.0173325846960335	3	Data	mRNA
-1024	1.13990588804953	0.0173196209079288	3	Data	mRNA
-1025	1.1417208183842	0.0174362950008714	3	Data	mRNA
-1026	1.13290544247298	0.0155306181494751	3	Data	mRNA
-1027	1.13122015001936	0.0154787629970561	3	Data	mRNA
-1028	1.12707173782584	0.0154657992089514	3	Data	mRNA
-1029	1.12720137570689	0.0155176543613703	3	Data	mRNA
-1030	1.12681246206375	0.0154528354208466	3	Data	mRNA
-1031	1.12007129224929	0.0150250304133903	3	Data	mRNA
-1032	1.12007129224929	0.0150639217777045	3	Data	mRNA
-1033	1.10555184957198	0.0149342838966571	3	Data	mRNA
-1034	1.10892243447921	0.0149213201085524	3	Data	mRNA
-1035	1.10762605566874	0.0148046460156098	3	Data	mRNA
-1036	1.09971814492485	0.0147138994988766	3	Data	mRNA
-1037	1.09945886916275	0.0147527908631908	3	Data	mRNA
-1038	1.09310661299143	0.0146620443464577	3	Data	mRNA
-1039	1.0921991478241	0.0148305735918192	3	Data	mRNA
-1040	1.09777357670914	0.014843537379924	3	Data	mRNA
-1041	1.09453262968295	0.014843537379924	3	Data	mRNA
-1042	1.09660683577971	0.0148953925323429	3	Data	mRNA
-1043	1.09582900849343	0.0148694649561335	3	Data	mRNA
-1044	1.09453262968295	0.0148305735918192	3	Data	mRNA
-1045	1.09258806146724	0.014791682227505	3	Data	mRNA
-1046	1.10179235102161	0.0149083563204477	3	Data	mRNA
-1047	1.10166271314056	0.0147527908631908	3	Data	mRNA
-1048	1.10127379949742	0.0147527908631908	3	Data	mRNA
-1049	1.10062561009218	0.0147398270750861	3	Data	mRNA
-1050	1.10736677990664	0.0148046460156098	3	Data	mRNA
-1051	1.10386655711836	0.014791682227505	3	Data	mRNA
-1052	1.10710750414455	0.0148565011680287	3	Data	mRNA
-1053	1.11644143157996	0.0149472476847619	3	Data	mRNA
-1054	1.1168303452231	0.0149083563204477	3	Data	mRNA
-1055	1.12279368775128	0.015089849353914	3	Data	mRNA
-1056	1.11877491343881	0.0152194872349614	3	Data	mRNA
-1057	1.11294120879168	0.0151935596587519	3	Data	mRNA
-1058	1.11747853462834	0.0155954370899987	3	Data	mRNA
-1059	1.12227513622709	0.0156343284543129	3	Data	mRNA
-1060	1.11514505276949	0.0156472922424177	3	Data	mRNA
-1061	1.11786744827148	0.0156732198186272	3	Data	mRNA
-1062	1.11851563767672	0.0158158214877793	3	Data	mRNA
-1063	1.11099664057597	0.0158417490639887	3	Data	mRNA
-1064	1.11125591633806	0.0159584231569314	3	Data	mRNA
-1065	1.11657106946101	0.0159195317926172	3	Data	mRNA
-1066	1.11838599979567	0.0158676766401982	3	Data	mRNA
-1067	1.122015860465	0.0159713869450361	3	Data	mRNA
-1068	1.12525680749118	0.0159973145212456	3	Data	mRNA
-1069	1.11916382708195	0.0160362058855598	3	Data	mRNA
-1070	1.12331223927547	0.0160102783093503	3	Data	mRNA
-1071	1.12084911953557	0.0160880610379787	3	Data	mRNA
-1072	1.11670070734205	0.0160880610379787	3	Data	mRNA
-1073	1.11994165436824	0.0162047351309214	3	Data	mRNA
-1074	1.12305296351338	0.016075097249874	3	Data	mRNA
-1075	1.12357151503756	0.0161139886141882	3	Data	mRNA
-1076	1.12992377120889	0.0162047351309214	3	Data	mRNA
-1077	1.12875703027946	0.0162436264952356	3	Data	mRNA
-1078	1.12551608325328	0.016075097249874	3	Data	mRNA
-1079	1.12823847875527	0.016075097249874	3	Data	mRNA
-1080	1.12927558180365	0.0161010248260835	3	Data	mRNA
-1081	1.12616427265851	0.0159843507331409	3	Data	mRNA
-1082	1.12733101358794	0.0159584231569314	3	Data	mRNA
-1083	1.12849775451737	0.0159713869450361	3	Data	mRNA
-1084	1.12292332563233	0.0160880610379787	3	Data	mRNA
-1085	1.12473825596699	0.0161399161903977	3	Data	mRNA
-1086	1.12266404987023	0.0159973145212456	3	Data	mRNA
-1087	1.13264616671088	0.0160491696736645	3	Data	mRNA
-1088	1.13536856221288	0.0161010248260835	3	Data	mRNA
-1089	1.1318683394246	0.0160362058855598	3	Data	mRNA
-1090	1.1266828241827	0.0159843507331409	3	Data	mRNA
-1091	1.12759028935003	0.0159324955807219	3	Data	mRNA
-1092	1.12603463477747	0.0159065680045124	3	Data	mRNA
-1093	1.12538644537223	0.0159065680045124	3	Data	mRNA
-1094	1.12058984377348	0.015828785275884	3	Data	mRNA
-1095	1.12953485756574	0.0157769301234651	3	Data	mRNA
-1096	1.13147942578145	0.0159454593688266	3	Data	mRNA
-1097	1.1343314591645	0.0160362058855598	3	Data	mRNA
-1098	1.13990588804953	0.0162047351309214	3	Data	mRNA
-1099	1.13990588804953	0.0162695540714451	3	Data	mRNA
-1100	1.14120226686001	0.0161399161903977	3	Data	mRNA
-1101	1.13796131983382	0.0161139886141882	3	Data	mRNA
-1102	1.13744276830963	0.0161399161903977	3	Data	mRNA
-1103	1.14729524726923	0.018395615320622	3	Data	mRNA
-1104	1.15183257310589	0.018395615320622	3	Data	mRNA
-1105	1.15001764277123	0.0184345066849362	3	Data	mRNA
-1106	1.15027691853332	0.0184733980492504	3	Data	mRNA
-1107	1.15675881258569	0.0186937824470309	3	Data	mRNA
-1108	1.16194432782759	0.0242293199677536	3	Data	mRNA
-1109	1.15883301868245	0.0242682113320679	3	Data	mRNA
-1110	1.16207396570863	0.0243071026963821	3	Data	mRNA
-1111	1.15948120808769	0.0243719216369058	3	Data	mRNA
-1112	1.17361173712185	0.039500662355134	3	Data	mRNA
-1113	1.17529702957547	0.0395654812956576	3	Data	mRNA
-1114	1.16751875671262	0.0395136261432387	3	Data	mRNA
-1115	1.16829658399891	0.0395265899313434	3	Data	mRNA
-1116	1.1638888960433	0.0395914088718671	3	Data	mRNA
-1117	1.1636296202812	0.0396303002361813	3	Data	mRNA
-1118	1.1638888960433	0.039695119176705	3	Data	mRNA
-1119	1.16596310214006	0.0397858656934382	3	Data	mRNA
-1120	1.15222148674903	0.0397340105410192	3	Data	mRNA
-1121	1.15844410503931	0.0481475090209936	3	Data	mRNA
-1122	1.1072371420256	0.0163991919524924	3	Data	mRNA
-1123	1.10438510864255	0.0162565902833403	3	Data	mRNA
-1124	1.10607040109617	0.0161788075547119	3	Data	mRNA
-1125	1.10308872983208	0.016075097249874	3	Data	mRNA
-1126	1.09868104187647	0.0159195317926172	3	Data	mRNA
-1127	1.09440299180191	0.0157769301234651	3	Data	mRNA
-1128	1.09505118120714	0.0159065680045124	3	Data	mRNA
-1129	1.09258806146724	0.0157510025472556	3	Data	mRNA
-1130	1.0899953038463	0.0157510025472556	3	Data	mRNA
-1131	1.09349552663457	0.0157380387591508	3	Data	mRNA
-1132	1.08701363258221	0.0155176543613703	3	Data	mRNA
-1133	1.08299485826974	0.0155435819375798	3	Data	mRNA
-1134	1.07703151574156	0.0156343284543129	3	Data	mRNA
-1135	1.07456839600166	0.0155435819375798	3	Data	mRNA
-1136	1.07508694752585	0.0156213646662082	3	Data	mRNA
-1137	1.07353129295328	0.0156084008781035	3	Data	mRNA
-1138	1.07132744897547	0.0156861836067319	3	Data	mRNA
-1139	1.09051385537049	0.0233088910123173	3	Data	mRNA
-1140	1.08740254622535	0.0232311082836889	3	Data	mRNA
-1141	1.08325413403183	0.0231662893431652	3	Data	mRNA
-1142	1.08649508105802	0.0232570358598984	3	Data	mRNA
-1143	1.08779145986849	0.0233866737409457	3	Data	mRNA
-1144	1.0848097886044	0.0233348185885268	3	Data	mRNA
-1145	1.08908783867896	0.0235033478338884	3	Data	mRNA
-1146	1.08429123708021	0.0234903840457836	3	Data	mRNA
-1147	1.08377268555602	0.0234255651052599	3	Data	mRNA
-1148	1.08649508105802	0.0234514926814694	3	Data	mRNA
-1149	1.09129168265677	0.0235552029863073	3	Data	mRNA
-1150	1.08934711444106	0.0235422391982026	3	Data	mRNA
-1151	1.08818037351163	0.023620021926831	3	Data	mRNA
-1152	1.09673647366076	0.0238144787484021	3	Data	mRNA
-1153	1.10075524797323	0.0238533701127163	3	Data	mRNA
-1154	1.10542221169093	0.0238144787484021	3	Data	mRNA
-1155	1.11488577700739	0.0239441166294494	3	Data	mRNA
-1156	1.09103240689467	0.0163343730119688	3	Data	mRNA
-1157	1.09595864637448	0.0163862281643877	3	Data	mRNA
-1158	1.09777357670914	0.0164380833168066	3	Data	mRNA
-1159	1.09608828425552	0.0164380833168066	3	Data	mRNA
-1160	1.09803285247123	0.0164510471049114	3	Data	mRNA
-1161	1.10192198890265	0.0164769746811209	3	Data	mRNA
-1162	1.09906995551961	0.0164769746811209	3	Data	mRNA
-1163	1.10334800559418	0.0166325401383777	3	Data	mRNA
-1164	1.10866315871712	0.016814033171844	3	Data	mRNA
-1165	1.10982989964654	0.0169436710528914	3	Data	mRNA
-1166	1.11060772693283	0.0169825624172056	3	Data	mRNA
-1167	1.11345976031587	0.0169955262053103	3	Data	mRNA
-1168	1.10801496931188	0.0169436710528914	3	Data	mRNA
-1169	1.11177446786225	0.0170344175696246	3	Data	mRNA
-1170	1.11423758760215	0.0169695986291009	3	Data	mRNA
-1171	1.10762605566874	0.0167881055956346	3	Data	mRNA
-1172	1.10905207236026	0.0168269969599488	3	Data	mRNA
-1173	1.10438510864255	0.0168529245361582	3	Data	mRNA
-1174	1.09673647366076	0.0166973590789014	3	Data	mRNA
-1175	1.09608828425552	0.0166843952907967	3	Data	mRNA
-1176	1.09868104187647	0.0166066125621682	3	Data	mRNA
-1177	1.11242265726749	0.0230366514621178	3	Data	mRNA
-1178	1.12136767105976	0.0230366514621178	3	Data	mRNA
