Position	Mean	SD	End	BG	DataType
-887	1.04670008493578	0.00724493200271906	3	Data	mRNA
-888	1.04607036464002	0.00706861031990625	3	Data	mRNA
-889	1.04743475861417	0.00706546171842745	3	Data	mRNA
-890	1.04502083081376	0.00705391684633852	3	Data	mRNA
-891	1.04502083081376	0.00704657010955465	3	Data	mRNA
-892	1.04428615713537	0.00702138129772425	3	Data	mRNA
-893	1.04271185639597	0.00702033176389798	3	Data	mRNA
-894	1.04250194963072	0.00703502523746572	3	Data	mRNA
-895	1.03924839476929	0.00556147974538726	3	Data	mRNA
-896	1.036519606821	0.00557092554982366	3	Data	mRNA
-897	1.03945830153454	0.0055478358056458	3	Data	mRNA
-898	1.03924839476929	0.00555833114390846	3	Data	mRNA
-899	1.03756914064726	0.00558142088808633	3	Data	mRNA
-900	1.03788400079514	0.00557722275278127	3	Data	mRNA
-901	1.03714932711676	0.0055541330086034	3	Data	mRNA
-902	1.03630970005574	0.005607659233743	3	Data	mRNA
-903	1.03672951358625	0.00556567788069233	3	Data	mRNA
-904	1.0380939075604	0.0055793218204338	3	Data	mRNA
-905	1.03609979329049	0.00557407415130246	3	Data	mRNA
-906	1.03526016622948	0.00552054792616286	3	Data	mRNA
-907	1.03526016622948	0.00552789466294673	3	Data	mRNA
-908	1.03263633166381	0.00540929734057859	3	Data	mRNA
-909	1.03421063240321	0.00539670293466339	3	Data	mRNA
-910	1.03368586549008	0.00539565340083713	3	Data	mRNA
-911	1.03347595872482	0.00538200946109566	3	Data	mRNA
-912	1.03368586549008	0.00538830666405326	3	Data	mRNA
-913	1.03442053916846	0.00534002810804499	3	Data	mRNA
-914	1.03295119181169	0.00535367204778646	3	Data	mRNA
-915	1.03400072563796	0.00530644302560446	3	Data	mRNA
-916	1.03410567902058	0.00532743370212979	3	Data	mRNA
-917	1.03473539931634	0.00532953276978232	3	Data	mRNA
-918	1.03452549255109	0.00532953276978232	3	Data	mRNA
-919	1.03609979329049	0.00535891971691779	3	Data	mRNA
-920	1.03431558578584	0.00534422624335006	3	Data	mRNA
-921	1.03641465343837	0.00537361319048553	3	Data	mRNA
-922	1.03798895417777	0.00540614873909979	3	Data	mRNA
-923	1.03672951358625	0.00542713941562513	3	Data	mRNA
-924	1.03672951358625	0.00545547682893433	3	Data	mRNA
-925	1.0385137210909	0.00543133755093019	3	Data	mRNA
-926	1.03704437373413	0.00546177403189193	3	Data	mRNA
-927	1.03683446696888	0.00548591330989606	3	Data	mRNA
-928	1.03840876770828	0.00553104326442553	3	Data	mRNA
-929	1.03746418726464	0.00558771809104393	3	Data	mRNA
-930	1.03767409402989	0.0055415386026882	3	Data	mRNA
-931	1.03903848800404	0.00557722275278127	3	Data	mRNA
-932	1.03767409402989	0.00558771809104393	3	Data	mRNA
-933	1.03767409402989	0.0055824704219126	3	Data	mRNA
-934	1.03998306844768	0.00561605550435313	3	Data	mRNA
-935	1.03893353462141	0.00564019478235727	3	Data	mRNA
-936	1.04019297521293	0.00570316681193327	3	Data	mRNA
-937	1.03987811506505	0.0056737798647978	3	Data	mRNA
-938	1.03935334815192	0.00567797800010287	3	Data	mRNA
-939	1.04040288197818	0.00568847333836554	3	Data	mRNA
-940	1.04155736918708	0.0056958200751494	3	Data	mRNA
-941	1.04082269550869	0.0057430490973314	3	Data	mRNA
-942	1.04187222933496	0.0057399004958526	3	Data	mRNA
-943	1.04187222933496	0.00569372100749687	3	Data	mRNA
-944	1.04050783536081	0.005717860285501	3	Data	mRNA
-945	1.04092764889132	0.00571681075167474	3	Data	mRNA
-946	1.0412425090392	0.0057399004958526	3	Data	mRNA
-947	1.03977316168242	0.00570946401489087	3	Data	mRNA
-948	1.04082269550869	0.00567587893245033	3	Data	mRNA
-949	1.04208213610021	0.00564649198531487	3	Data	mRNA
-950	1.04103260227394	0.00566643312801393	3	Data	mRNA
-951	1.04365643683961	0.00602537369659715	3	Data	mRNA
-952	1.04344653007436	0.00600123441859301	3	Data	mRNA
-953	1.0412425090392	0.00596659980232621	3	Data	mRNA
-954	1.04176727595233	0.00599388768180915	3	Data	mRNA
-955	1.04428615713537	0.00610408873356715	3	Data	mRNA
-956	1.04575550449214	0.00625837020602836	3	Data	mRNA
-957	1.04659513155316	0.00634863011508729	3	Data	mRNA
-958	1.05163289391924	0.00751886033137467	3	Data	mRNA
-959	1.05058336009297	0.007524108000506	3	Data	mRNA
-960	1.05373196157177	0.00761961557869627	3	Data	mRNA
-961	1.05478149539804	0.00759862490217094	3	Data	mRNA
-962	1.05373196157177	0.0076311604507852	3	Data	mRNA
-963	1.05478149539804	0.00765005205965801	3	Data	mRNA
-964	1.0558310292243	0.00766264646557321	3	Data	mRNA
-965	1.05478149539804	0.00762906138313267	3	Data	mRNA
-966	1.0558310292243	0.00763011091695894	3	Data	mRNA
-967	1.05478149539804	0.00810240113877896	3	Data	mRNA
-968	1.05373196157177	0.00810345067260522	3	Data	mRNA
-969	1.05373196157177	0.00808980673286375	3	Data	mRNA
-970	1.05478149539804	0.00810345067260522	3	Data	mRNA
-971	1.05373196157177	0.00803313190624535	3	Data	mRNA
-972	1.05373196157177	0.00804362724450802	3	Data	mRNA
-973	1.05478149539804	0.00801738889885135	3	Data	mRNA
-974	1.05373196157177	0.00798065521493202	3	Data	mRNA
-975	1.05373196157177	0.00799115055319468	3	Data	mRNA
-976	1.05478149539804	0.00797855614727948	3	Data	mRNA
-977	1.05373196157177	0.00796701127519055	3	Data	mRNA
-978	1.05058336009297	0.00685870355465291	3	Data	mRNA
-979	1.05058336009297	0.00681462313394971	3	Data	mRNA
-980	1.0495338262667	0.00680727639716584	3	Data	mRNA
-981	1.0495338262667	0.00682616800603864	3	Data	mRNA
-982	1.04932391950145	0.00680202872803451	3	Data	mRNA
-983	1.04869419920569	0.00679363245742437	3	Data	mRNA
-984	1.0475397119968	0.00620694304854129	3	Data	mRNA
-985	1.04774961876205	0.00622688419124035	3	Data	mRNA
-986	1.04659513155316	0.00625102346924449	3	Data	mRNA
-987	1.04586045787477	0.00626571694281222	3	Data	mRNA
-988	1.04743475861417	0.00625102346924449	3	Data	mRNA
-989	1.04690999170104	0.00625417207072329	3	Data	mRNA
-990	1.04785457214468	0.00627201414576982	3	Data	mRNA
-991	1.04816943229256	0.00621638885297769	3	Data	mRNA
-992	1.04523073757901	0.00619959631175742	3	Data	mRNA
-993	1.0459654112574	0.00621114118384635	3	Data	mRNA
-994	1.04827438567518	0.00624367673246062	3	Data	mRNA
-995	1.04900905935357	0.00627516274724862	3	Data	mRNA
-996	1.05058336009297	0.00626676647663849	3	Data	mRNA
-997	1.05163289391924	0.00627201414576982	3	Data	mRNA
-998	1.05058336009297	0.00629615342377396	3	Data	mRNA
-999	1.05163289391924	0.00633708524299836	3	Data	mRNA
-1000	1.05163289391924	0.00631924316795182	3	Data	mRNA
-1001	1.04827438567518	0.00592251938162301	3	Data	mRNA
-1002	1.04942887288408	0.00593721285519074	3	Data	mRNA
-1003	1.04942887288408	0.00595085679493221	3	Data	mRNA
-1004	1.04774961876205	0.00598759047885155	3	Data	mRNA
-1005	1.04607036464002	0.00603481950103355	3	Data	mRNA
-1006	1.04449606390062	0.00585010154761061	3	Data	mRNA
-1007	1.04260690301334	0.00585115108143687	3	Data	mRNA
-1008	1.044391110518	0.00585220061526314	3	Data	mRNA
-1009	1.04376139022224	0.00583330900639034	3	Data	mRNA
-1010	1.04029792859556	0.00579867439012354	3	Data	mRNA
-1011	1.03998306844768	0.00582701180343274	3	Data	mRNA
-1012	1.04050783536081	0.00581756599899634	3	Data	mRNA
-1013	1.03882858123878	0.00580602112690741	3	Data	mRNA
-1014	1.0400880218303	0.00580707066073367	3	Data	mRNA
-1015	1.04019297521293	0.00584590341230554	3	Data	mRNA
-1016	1.03861867447353	0.00588683523152994	3	Data	mRNA
-1017	1.03935334815192	0.00581126879603874	3	Data	mRNA
-1018	1.04050783536081	0.00582911087108527	3	Data	mRNA
-1019	1.03924839476929	0.00582596226960647	3	Data	mRNA
-1020	1.03830381432565	0.00583016040491154	3	Data	mRNA
-1021	1.03756914064726	0.00581231832986501	3	Data	mRNA
-1022	1.03515521284685	0.00579972392394981	3	Data	mRNA
-1023	1.03578493314261	0.00580707066073367	3	Data	mRNA
-1024	1.036519606821	0.00583855667552167	3	Data	mRNA
-1025	1.03463044593372	0.00589523150214008	3	Data	mRNA
-1026	1.0337908188727	0.00582806133725901	3	Data	mRNA
-1027	1.03400072563796	0.00579657532247101	3	Data	mRNA
-1028	1.03169175122017	0.00582281366812767	3	Data	mRNA
-1029	1.03242642489856	0.00579027811951341	3	Data	mRNA
-1030	1.03358091210745	0.00576928744298807	3	Data	mRNA
-1031	1.03263633166381	0.00576403977385674	3	Data	mRNA
-1032	1.03326605195957	0.00577033697681434	3	Data	mRNA
-1033	1.03463044593372	0.00578712951803461	3	Data	mRNA
-1034	1.03274128504644	0.00573465282672127	3	Data	mRNA
-1035	1.03431558578584	0.00573255375906874	3	Data	mRNA
-1036	1.03389577225533	0.00578817905186087	3	Data	mRNA
-1037	1.0349453060816	0.00588368663005114	3	Data	mRNA
-1038	1.03368586549008	0.00587843896091981	3	Data	mRNA
-1039	1.0337908188727	0.00587843896091981	3	Data	mRNA
-1040	1.0317967046028	0.00584170527700047	3	Data	mRNA
-1041	1.03442053916846	0.00586374548735208	3	Data	mRNA
-1042	1.03578493314261	0.00586584455500461	3	Data	mRNA
-1043	1.03347595872482	0.00583750714169541	3	Data	mRNA
-1044	1.03389577225533	0.00604846344077502	3	Data	mRNA
-1045	1.03326605195957	0.00600963068920315	3	Data	mRNA
-1046	1.0369394203515	0.00757028748886174	3	Data	mRNA
-1047	1.036519606821	0.00758812956390827	3	Data	mRNA
-1048	1.03735923388201	0.00760177350364974	3	Data	mRNA
-1049	1.03578493314261	0.0076280118493064	3	Data	mRNA
-1050	1.03714932711676	0.00766579506705201	3	Data	mRNA
-1051	1.0380939075604	0.00765110159348427	3	Data	mRNA
-1052	1.03599483990786	0.0076311604507852	3	Data	mRNA
-1053	1.03704437373413	0.0076280118493064	3	Data	mRNA
-1054	1.0369394203515	0.0076217146463488	3	Data	mRNA
-1055	1.03662456020362	0.00758812956390827	3	Data	mRNA
-1056	1.03756914064726	0.00759442676686587	3	Data	mRNA
-1057	1.03872362785616	0.00758917909773454	3	Data	mRNA
-1058	1.03767409402989	0.00760072396982347	3	Data	mRNA
-1059	1.03704437373413	0.007445392963536	3	Data	mRNA
-1060	1.03788400079514	0.00746638364006133	3	Data	mRNA
-1061	1.03735923388201	0.00744959109884106	3	Data	mRNA
-1062	1.03714932711676	0.00743489762527333	3	Data	mRNA
-1063	1.03798895417777	0.0073887181369176	3	Data	mRNA
-1064	1.0369394203515	0.00736247979126093	3	Data	mRNA
-1065	1.0380939075604	0.00734568725004066	3	Data	mRNA
-1066	1.03924839476929	0.00734148911473559	3	Data	mRNA
-1067	1.03914344138666	0.00738242093396	3	Data	mRNA
-1068	1.03935334815192	0.00740026300900653	3	Data	mRNA
-1069	1.0396682082998	0.00742440228701066	3	Data	mRNA
-1070	1.03861867447353	0.00744329389588346	3	Data	mRNA
-1071	1.04155736918708	0.00743069948996826	3	Data	mRNA
-1072	1.04145241580445	0.0074485415650148	3	Data	mRNA
-1073	1.0385137210909	0.00744434342970973	3	Data	mRNA
-1074	1.03767409402989	0.0074642845724088	3	Data	mRNA
-1075	1.0380939075604	0.00749367151954427	3	Data	mRNA
-1076	1.03714932711676	0.00749682012102307	3	Data	mRNA
-1077	1.0380939075604	0.00750101825632813	3	Data	mRNA
-1078	1.03840876770828	0.00750311732398067	3	Data	mRNA
-1079	1.03861867447353	0.00748212664745533	3	Data	mRNA
-1080	1.03725428049938	0.00747268084301893	3	Data	mRNA
-1081	1.03756914064726	0.00746218550475627	3	Data	mRNA
-1082	1.03641465343837	0.00747268084301893	3	Data	mRNA
-1083	1.03578493314261	0.00756084168442534	3	Data	mRNA
-1084	1.03672951358625	0.0075681884212092	3	Data	mRNA
-1085	1.03505025946422	0.0076091202404336	3	Data	mRNA
-1086	1.03641465343837	0.007634309052264	3	Data	mRNA
-1087	1.036519606821	0.00755139587998893	3	Data	mRNA
-1088	1.03609979329049	0.007555594015294	3	Data	mRNA
-1089	1.03588988652524	0.0075839314286032	3	Data	mRNA
-1090	1.03526016622948	0.0076059716389548	3	Data	mRNA
-1091	1.03190165798542	0.0074800275798028	3	Data	mRNA
-1092	1.03295119181169	0.00750311732398067	3	Data	mRNA
-1093	1.03505025946422	0.00748212664745533	3	Data	mRNA
-1094	1.03609979329049	0.00778229332176761	3	Data	mRNA
-1095	1.0353651196121	0.00779593726150908	3	Data	mRNA
-1096	1.03001249709814	0.00615446635722795	3	Data	mRNA
-1097	1.02843819635874	0.00616076356018555	3	Data	mRNA
-1098	1.02990754371552	0.00623632999567676	3	Data	mRNA
-1099	1.02948773018501	0.00629825249142649	3	Data	mRNA
-1100	1.02717875576722	0.00630350016055782	3	Data	mRNA
-1101	1.0290679166545	0.00632868897238822	3	Data	mRNA
-1102	1.02854314974137	0.00630140109290529	3	Data	mRNA
-1103	1.02759856929773	0.00631294596499422	3	Data	mRNA
-1104	1.02665398885409	0.00630979736351542	3	Data	mRNA
-1105	1.02770352268036	0.00633918431065089	3	Data	mRNA
-1106	1.02570940841045	0.00636122452100249	3	Data	mRNA
-1107	1.02539454826257	0.00636017498717623	3	Data	mRNA
-1108	1.02696884900197	0.00637067032543889	3	Data	mRNA
-1109	1.02424006105368	0.00634233291212969	3	Data	mRNA
-1110	1.02424006105368	0.00631399549882049	3	Data	mRNA
-1111	1.02486978134944	0.00629510388994769	3	Data	mRNA
-1112	1.02528959487994	0.00634653104743476	3	Data	mRNA
-1113	1.0259193151757	0.00629825249142649	3	Data	mRNA
-1114	1.02612922194096	0.00630350016055782	3	Data	mRNA
-1115	1.02486978134944	0.00628670761933756	3	Data	mRNA
-1116	1.02528959487994	0.00628250948403249	3	Data	mRNA
-1117	1.02476482796681	0.00627726181490116	3	Data	mRNA
-1118	1.02382024752317	0.00625417207072329	3	Data	mRNA
-1119	1.02560445502782	0.00627096461194356	3	Data	mRNA
-1120	1.02780847606298	0.00623632999567676	3	Data	mRNA
-1121	1.02424006105368	0.00613767381600768	3	Data	mRNA
-1122	1.0274936159151	0.00614502055279155	3	Data	mRNA
-1123	1.02896296327188	0.00612612894391875	3	Data	mRNA
-1124	1.02917287003713	0.00614082241748649	3	Data	mRNA
-1125	1.03085212415916	0.00618385330436342	3	Data	mRNA
-1126	1.03169175122017	0.00621848792063022	3	Data	mRNA
-1127	1.02917287003713	0.00626256834133342	3	Data	mRNA
-1128	1.03001249709814	0.00627621228107489	3	Data	mRNA
-1129	1.03011745048077	0.00631609456647302	3	Data	mRNA
-1130	1.02959268356764	0.00635807591952369	3	Data	mRNA
-1131	1.02959268356764	0.00634967964891356	3	Data	mRNA
-1132	1.03085212415916	0.00635282825039236	3	Data	mRNA
-1133	1.03053726401128	0.00599913535094048	3	Data	mRNA
-1134	1.03148184445492	0.00603272043338101	3	Data	mRNA
-1135	1.03211156475068	0.00603376996720728	3	Data	mRNA
-1136	1.03053726401128	0.00602747276424968	3	Data	mRNA
-1137	1.03043231062865	0.00598968954650408	3	Data	mRNA
-1138	1.03043231062865	0.00592986611840688	3	Data	mRNA
-1139	1.03148184445492	0.00614921868809662	3	Data	mRNA
-1140	1.03116698430704	0.00616181309401182	3	Data	mRNA
-1141	1.03295119181169	0.00616811029696942	3	Data	mRNA
-1142	1.02990754371552	0.00613557474835515	3	Data	mRNA
-1143	1.03127193768966	0.00612298034243995	3	Data	mRNA
-1144	1.02812333621086	0.00603376996720728	3	Data	mRNA
-1145	1.02728370914985	0.00604216623781741	3	Data	mRNA
-1146	1.02948773018501	0.00610408873356715	3	Data	mRNA
-1147	1.03011745048077	0.00611878220713488	3	Data	mRNA
-1148	1.03011745048077	0.00612193080861368	3	Data	mRNA
-1149	1.03242642489856	0.00627306367959609	3	Data	mRNA
-1150	1.03305614519432	0.00629405435612142	3	Data	mRNA
-1151	1.0302224038634	0.00631399549882049	3	Data	mRNA
-1152	1.03158679783754	0.00633708524299836	3	Data	mRNA
-1153	1.03085212415916	0.00634443197978223	3	Data	mRNA
-1154	1.03253137828118	0.00636122452100249	3	Data	mRNA
-1155	1.03200661136805	0.00636647219013383	3	Data	mRNA
-1156	1.03274128504644	0.00634548151360849	3	Data	mRNA
-1157	1.03095707754178	0.00631084689734169	3	Data	mRNA
-1158	1.03106203092441	0.00627936088255369	3	Data	mRNA
-1159	1.03284623842906	0.00627201414576982	3	Data	mRNA
-1160	1.03232147151593	0.00627831134872742	3	Data	mRNA
-1161	1.03085212415916	0.00630769829586289	3	Data	mRNA
-1162	1.02990754371552	0.00632134223560436	3	Data	mRNA
-1163	1.03232147151593	0.00659527056425997	3	Data	mRNA
-1164	1.03053726401128	0.00658897336130237	3	Data	mRNA
-1165	1.03085212415916	0.0065942210304337	3	Data	mRNA
-1166	1.028648103124	0.0065784780230397	3	Data	mRNA
-1167	1.02896296327188	0.00658582475982357	3	Data	mRNA
-1168	1.0306422173939	0.00662150890991664	3	Data	mRNA
-1169	1.02770352268036	0.00662360797756917	3	Data	mRNA
-1170	1.02665398885409	0.0066036668348701	3	Data	mRNA
-1171	1.028648103124	0.0066697874659249	3	Data	mRNA
-1172	1.02560445502782	0.00664669772174704	3	Data	mRNA
-1173	1.0254995016452	0.00664564818792077	3	Data	mRNA
-1174	1.02476482796681	0.0066320042481793	3	Data	mRNA
-1175	1.02266576031428	0.0065627350156457	3	Data	mRNA
-1176	1.0239252009058	0.0065469920082517	3	Data	mRNA
-1177	1.02612922194096	0.00653649666998903	3	Data	mRNA
-1178	1.02308557384478	0.00652914993320517	3	Data	mRNA
-1179	1.02172117987064	0.00651655552728997	3	Data	mRNA
-1180	1.02497473473206	0.0065312490008577	3	Data	mRNA
-1181	1.02403015428842	0.00653649666998903	3	Data	mRNA
-1182	1.02455492120156	0.00654804154207797	3	Data	mRNA
-1183	1.02465987458418	0.0066068154363489	3	Data	mRNA
-1184	1.02161622648801	0.0065155059934637	3	Data	mRNA
-1185	1.0227707136969	0.00656168548181943	3	Data	mRNA
-1186	1.02287566707953	0.0065784780230397	3	Data	mRNA
-1187	1.02130136634013	0.0065721808200821	3	Data	mRNA
-1188	1.02287566707953	0.00687549609587318	3	Data	mRNA
-1189	1.02067164604437	0.0066603416614885	3	Data	mRNA
-1190	1.02098650619225	0.0066855304733189	3	Data	mRNA
-1191	1.02193108663589	0.00674220529993731	3	Data	mRNA
-1192	1.02424006105368	0.00676634457794144	3	Data	mRNA
-1193	1.02361034075792	0.00674010623228477	3	Data	mRNA
-1194	1.02444996781893	0.00675375017202624	3	Data	mRNA
-1195	1.02486978134944	0.00676424551028891	3	Data	mRNA
-1196	1.02067164604437	0.00675165110437371	3	Data	mRNA
-1197	1.01972706560073	0.00674535390141611	3	Data	mRNA
-1198	1.01878248515709	0.0064525339638877	3	Data	mRNA
-1199	1.0164735107393	0.00648611904632823	3	Data	mRNA
-1200	1.01888743853972	0.00652390226407383	3	Data	mRNA
-1201	1.0196221122181	0.0065123573919849	3	Data	mRNA
-1202	1.01846762500921	0.0065186545949425	3	Data	mRNA
-1203	1.02088155280962	0.0064808713771969	3	Data	mRNA
-1204	1.01993697236598	0.00645673209919276	3	Data	mRNA
-1205	1.01993697236598	0.00639166100196423	3	Data	mRNA
-1206	1.02067164604437	0.00636332358865503	3	Data	mRNA
-1207	1.02245585354902	0.00638746286665916	3	Data	mRNA
-1208	1.02245585354902	0.00648926764780703	3	Data	mRNA
-1209	1.02256080693165	0.00647247510658676	3	Data	mRNA
-1210	1.02329548061004	0.0064682769712817	3	Data	mRNA
-1211	1.02403015428842	0.00653334806851023	3	Data	mRNA
-1212	1.02560445502782	0.00658057709069223	3	Data	mRNA
-1213	1.02329548061004	0.00636542265630756	3	Data	mRNA
-1214	1.02382024752317	0.0064399395579725	3	Data	mRNA
-1215	1.02570940841045	0.00647247510658676	3	Data	mRNA
-1216	1.02665398885409	0.00649871345224343	3	Data	mRNA
-1217	1.02403015428842	0.00647352464041303	3	Data	mRNA
-1218	1.02403015428842	0.00651970412876877	3	Data	mRNA
-1219	1.02486978134944	0.00652705086555263	3	Data	mRNA
-1220	1.02382024752317	0.00653964527146783	3	Data	mRNA
-1221	1.02256080693165	0.00652390226407383	3	Data	mRNA
-1222	1.02340043399266	0.00651130785815863	3	Data	mRNA
-1223	1.0223509001664	0.0066068154363489	3	Data	mRNA
-1224	1.02308557384478	0.00659317149660743	3	Data	mRNA
-1225	1.02298062046216	0.0065690322186033	3	Data	mRNA
-1226	1.02151127310538	0.00652600133172637	3	Data	mRNA
-1227	1.02109145957488	0.00653334806851023	3	Data	mRNA
-1228	1.02340043399266	0.00660786497017517	3	Data	mRNA
-1229	1.0239252009058	0.00662150890991664	3	Data	mRNA
-1230	1.02067164604437	0.0065784780230397	3	Data	mRNA
-1231	1.02088155280962	0.00664249958644197	3	Data	mRNA
-1232	1.02035678589649	0.00667713420270877	3	Data	mRNA
-1233	1.01857257839184	0.00666453979679357	3	Data	mRNA
-1234	1.02056669266174	0.00675689877350504	3	Data	mRNA
-1235	1.01783790471345	0.00678628572064051	3	Data	mRNA
-1236	1.01836267162658	0.00695735973432198	3	Data	mRNA
-1237	1.01909734530497	0.00705286731251225	3	Data	mRNA
-1238	1.01710323103506	0.00700668782415651	3	Data	mRNA
-1239	1.01930725207022	0.00698884574910998	3	Data	mRNA
-1240	1.01930725207022	0.00698884574910998	3	Data	mRNA
-1241	1.01741809118294	0.00700458875650398	3	Data	mRNA
-1242	1.01741809118294	0.00689963537387731	3	Data	mRNA
-1243	1.0164735107393	0.00686814935908931	3	Data	mRNA
-1244	1.01573883706092	0.00689648677239851	3	Data	mRNA
-1245	1.01657846412193	0.00684191101343264	3	Data	mRNA
-1246	1.01825771824396	0.00681987080308104	3	Data	mRNA
-1247	1.01668341750456	0.00677579038237784	3	Data	mRNA
-1248	1.01731313780032	0.00684191101343264	3	Data	mRNA
-1249	1.01773295133082	0.00684715868256398	3	Data	mRNA
-1250	1.01384967617364	0.00685450541934784	3	Data	mRNA
-1251	1.01416453632152	0.00692482418570771	3	Data	mRNA
-1252	1.01500416338253	0.00688914003561465	3	Data	mRNA
-1253	1.01395462955626	0.00683141567516998	3	Data	mRNA
-1254	1.01426948970414	0.00683141567516998	3	Data	mRNA
-1255	1.01416453632152	0.00674220529993731	3	Data	mRNA
-1256	1.0117506085211	0.00672226415723824	3	Data	mRNA
-1257	1.01353481602576	0.00671176881897557	3	Data	mRNA
-1258	1.01206546866898	0.0066571930600097	3	Data	mRNA
-1259	1.01059612131221	0.0066445986540945	3	Data	mRNA
-1260	1.0097564942512	0.00662675657904797	3	Data	mRNA
-1261	1.01080602807746	0.00654594247442543	3	Data	mRNA
-1262	1.0101763077817	0.00657952755686597	3	Data	mRNA
-1263	1.0133249092605	0.00683456427664878	3	Data	mRNA
-1264	1.0148992099999	0.00680412779568704	3	Data	mRNA
-1265	1.0133249092605	0.00679783059272944	3	Data	mRNA
-1266	1.01468930323465	0.00682931660751744	3	Data	mRNA
-1267	1.01531902353041	0.00681882126925478	3	Data	mRNA
-1268	1.01342986264313	0.00683456427664878	3	Data	mRNA
-1269	1.01405958293889	0.00689438770474598	3	Data	mRNA
-1270	1.01458434985202	0.00682406893838611	3	Data	mRNA
-1271	1.01290509573	0.00682826707369118	3	Data	mRNA
-1272	1.01363976940838	0.00681672220160224	3	Data	mRNA
-1273	1.01437444308677	0.00680517732951331	3	Data	mRNA
-1274	1.01259023558212	0.00681147453247091	3	Data	mRNA
-1275	1.01248528219949	0.00684296054725891	3	Data	mRNA
-1276	1.01248528219949	0.00682616800603864	3	Data	mRNA
-1277	1.01154070175585	0.00687654562969944	3	Data	mRNA
-1278	1.01290509573	0.00686814935908931	3	Data	mRNA
-1279	1.01185556190373	0.00667503513505624	3	Data	mRNA
-1280	1.01259023558212	0.00669707534540784	3	Data	mRNA
-1281	1.0113307949906	0.00667713420270877	3	Data	mRNA
-1282	1.01101593484272	0.00670966975132304	3	Data	mRNA
-1283	1.00912677395544	0.00669602581158157	3	Data	mRNA
-1284	1.00891686719018	0.0066571930600097	3	Data	mRNA
-1285	1.00933668072069	0.00662780611287424	3	Data	mRNA
-1286	1.00776237998129	0.00662045937609037	3	Data	mRNA
-1287	1.00933668072069	0.00661521170695903	3	Data	mRNA
-1288	1.00986144763382	0.00661206310548024	3	Data	mRNA
-1289	1.00923172733806	0.00662780611287424	3	Data	mRNA
-1290	1.00944163410332	0.00661521170695903	3	Data	mRNA
-1291	1.01038621454696	0.0066225584437429	3	Data	mRNA
-1292	1.01038621454696	0.00671701648810691	3	Data	mRNA
-1293	1.01206546866898	0.00677369131472531	3	Data	mRNA
-1294	1.01217042205161	0.00674325483376357	3	Data	mRNA
-1295	1.01196051528636	0.00671596695428064	3	Data	mRNA
-1296	1.01248528219949	0.00673275949550091	3	Data	mRNA
-1297	1.0148992099999	0.00676634457794144	3	Data	mRNA
-1298	1.01196051528636	0.00669602581158157	3	Data	mRNA
-1299	1.01342986264313	0.00671071928514931	3	Data	mRNA
-1300	1.01510911676516	0.00671806602193317	3	Data	mRNA
-1301	1.01405958293889	0.00676004737498384	3	Data	mRNA
-1302	1.01458434985202	0.00680412779568704	3	Data	mRNA
-1303	1.01500416338253	0.00697205320788971	3	Data	mRNA
-1304	1.01552893029566	0.00715782069513892	3	Data	mRNA
-1305	1.01405958293889	0.00715782069513892	3	Data	mRNA
-1306	1.01552893029566	0.00714417675539745	3	Data	mRNA
-1307	1.01311500249525	0.00717461323635919	3	Data	mRNA
-1308	1.01416453632152	0.00716306836427026	3	Data	mRNA
-1309	1.01563388367829	0.00718615810844812	3	Data	mRNA
-1310	1.01552893029566	0.00719560391288452	3	Data	mRNA
-1311	1.0148992099999	0.00720295064966839	3	Data	mRNA
-1312	1.01395462955626	0.00722394132619372	3	Data	mRNA
-1313	1.00965154086857	0.00689228863709344	3	Data	mRNA
-1314	1.00996640101645	0.00690803164448745	3	Data	mRNA
-1315	1.01070107469484	0.00698044947849985	3	Data	mRNA
-1316	1.00797228674654	0.00678838478829304	3	Data	mRNA
-1317	1.00755247321604	0.00680307826186077	3	Data	mRNA
-1318	1.00881191380756	0.00683666334430131	3	Data	mRNA
-1319	1.00807724012917	0.00681147453247091	3	Data	mRNA
-1320	1.00776237998129	0.00686080262230544	3	Data	mRNA
-1321	1.01038621454696	0.00687234749439438	3	Data	mRNA
-1322	1.00786733336392	0.00689963537387731	3	Data	mRNA
-1323	1.00891686719018	0.00690173444152985	3	Data	mRNA
-1324	1.0117506085211	0.00726487314541813	3	Data	mRNA
-1325	1.01049116792958	0.00729111149107479	3	Data	mRNA
-1326	1.01217042205161	0.00727536848368079	3	Data	mRNA
-1327	1.01227537543424	0.00731315170142639	3	Data	mRNA
-1328	1.00891686719018	0.00731420123525266	3	Data	mRNA
-1329	1.00954658748594	0.00729321055872733	3	Data	mRNA
-1330	1.00933668072069	0.00728376475429093	3	Data	mRNA
-1331	1.00902182057281	0.00733099377647293	3	Data	mRNA
-1332	1.01049116792958	0.00732889470882039	3	Data	mRNA
-1333	1.01259023558212	0.00731315170142639	3	Data	mRNA
-1334	1.01112088822534	0.00730370589698999	3	Data	mRNA
-1335	1.01269518896474	0.00735198445299826	3	Data	mRNA
-1336	1.01206546866898	0.00734568725004066	3	Data	mRNA
-1337	1.00986144763382	0.00733099377647293	3	Data	mRNA
-1338	1.00986144763382	0.00738766860309133	3	Data	mRNA
-1339	1.00828714689442	0.00722918899532506	3	Data	mRNA
-1340	1.00891686719018	0.00729635916020613	3	Data	mRNA
-1341	1.00650293938977	0.00729530962637986	3	Data	mRNA
