Position	Mean	SD	End	BG	DataType
482	0.777975404499236	0.0065007393254188	5	Data	mRNA
483	0.778342937464631	0.00649246983369742	5	Data	mRNA
484	0.777975404499236	0.00651084648196715	5	Data	mRNA
485	0.777240338568447	0.00656230109712241	5	Data	mRNA
486	0.780731901739697	0.00658435307504609	5	Data	mRNA
487	0.779169886636769	0.00657516475091123	5	Data	mRNA
488	0.777975404499236	0.0065907849019405	5	Data	mRNA
489	0.780364368774302	0.00660732388538326	5	Data	mRNA
490	0.781283201187789	0.00659262256676748	5	Data	mRNA
491	0.780272485532953	0.00658527190745958	5	Data	mRNA
492	0.782385800083973	0.00658527190745958	5	Data	mRNA
493	0.780640018498348	0.00652003480610202	5	Data	mRNA
494	0.779445536360815	0.00653473612471781	5	Data	mRNA
495	0.781926383877229	0.00656689525918985	5	Data	mRNA
496	0.782661449808019	0.00656138226470893	5	Data	mRNA
497	0.782845216290716	0.00657148942125728	5	Data	mRNA
498	0.78606112973792	0.00663672652261484	5	Data	mRNA
499	0.784499114634992	0.00661559337710464	5	Data	mRNA
500	0.7839478151869	0.00662018753917208	5	Data	mRNA
501	0.785785480013874	0.00666337266260596	5	Data	mRNA
502	0.780548135256999	0.00662845703089346	5	Data	mRNA
503	0.781834500635881	0.00657975891297866	5	Data	mRNA
504	0.78670431242736	0.00661926870675859	5	Data	mRNA
505	0.785877363255222	0.00659905439366188	5	Data	mRNA
506	0.785234180565782	0.00657424591849774	5	Data	mRNA
507	0.784039698428249	0.00653841145437176	5	Data	mRNA
508	0.783580282221506	0.00654668094609314	5	Data	mRNA
509	0.784590997876341	0.00658159657780563	5	Data	mRNA
510	0.785693596772525	0.00656505759436287	5	Data	mRNA
511	0.78532606380713	0.00663121352813392	5	Data	mRNA
512	0.78606112973792	0.00665234667364411	5	Data	mRNA
513	0.787347495116801	0.00661099921503721	5	Data	mRNA
514	0.784407231393644	0.00661926870675859	5	Data	mRNA
515	0.784774764359038	0.00657884008056517	5	Data	mRNA
516	0.784958530841736	0.00658802840470004	5	Data	mRNA
517	0.783120866014762	0.00655678810264149	5	Data	mRNA
518	0.784590997876341	0.00654851861092011	5	Data	mRNA
519	0.788358210771637	0.00657608358332471	5	Data	mRNA
520	0.78670431242736	0.00661743104193162	5	Data	mRNA
521	0.786336779461966	0.00664591484674971	5	Data	mRNA
522	0.786796195668709	0.0066394830198553	5	Data	mRNA
523	0.783672165462854	0.00663029469572043	5	Data	mRNA
524	0.78606112973792	0.00669001880259707	5	Data	mRNA
525	0.78743937835815	0.00662478170123951	5	Data	mRNA
526	0.788633860495683	0.00664407718192273	5	Data	mRNA
527	0.787531261599499	0.00664223951709576	5	Data	mRNA
528	0.790103992357262	0.0066670479922599	5	Data	mRNA
529	0.787623144840847	0.00670104479155891	5	Data	mRNA
530	0.787071845392755	0.00666245383019247	5	Data	mRNA
531	0.789001393461077	0.00670563895362635	5	Data	mRNA
532	0.79019587559861	0.00671115194810727	5	Data	mRNA
533	0.790379642081308	0.00669369413225102	5	Data	mRNA
534	0.79295237283907	0.00672493443430957	5	Data	mRNA
535	0.793228022563117	0.00674698641223325	5	Data	mRNA
536	0.792217306908281	0.00668358697570266	5	Data	mRNA
537	0.796076403044925	0.00679292803290759	5	Data	mRNA
538	0.795525103596833	0.00680854818393686	5	Data	mRNA
539	0.796535819251669	0.00680211635704246	5	Data	mRNA
540	0.800578681871011	0.00685357097219771	5	Data	mRNA
541	0.797730301389202	0.00685081447495725	5	Data	mRNA
542	0.796260169527623	0.00685724630185166	5	Data	mRNA
543	0.796076403044925	0.00685908396667863	5	Data	mRNA
544	0.795341337114136	0.00688481127425626	5	Data	mRNA
545	0.795157570631439	0.00679109036808061	5	Data	mRNA
546	0.79782218463055	0.00684713914530331	5	Data	mRNA
547	0.798741017044037	0.00687470411770791	5	Data	mRNA
548	0.796811468975715	0.00681130468117732	5	Data	mRNA
549	0.797730301389202	0.00683060016186054	5	Data	mRNA
550	0.797454651665156	0.00686551579357304	5	Data	mRNA
551	0.795525103596833	0.00685357097219771	5	Data	mRNA
552	0.796260169527623	0.00685173330737074	5	Data	mRNA
553	0.79644393601032	0.00684438264806285	5	Data	mRNA
554	0.798832900285386	0.00688113594460232	5	Data	mRNA
555	0.79993549918157	0.0068131423460043	5	Data	mRNA
556	0.800762448353708	0.00682233067013916	5	Data	mRNA
557	0.800578681871011	0.00679292803290759	5	Data	mRNA
558	0.800670565112359	0.00677638904946483	5	Data	mRNA
559	0.801405631043149	0.00678098321153226	5	Data	mRNA
560	0.800854331595057	0.006799359859802	5	Data	mRNA
561	0.800303032146965	0.00691421391148784	5	Data	mRNA
562	0.799751732698872	0.0068894054363237	5	Data	mRNA
563	0.799384199733478	0.00691329507907435	5	Data	mRNA
564	0.797546534906504	0.00690135025769902	5	Data	mRNA
565	0.797087118699761	0.00691329507907435	5	Data	mRNA
566	0.798465367319991	0.00692983406251711	5	Data	mRNA
567	0.800119265664267	0.00696750619147007	5	Data	mRNA
568	0.79920043325078	0.00698312634249935	5	Data	mRNA
569	0.798189717595945	0.00695739903492172	5	Data	mRNA
570	0.79782218463055	0.00693534705699804	5	Data	mRNA
571	0.797638418147853	0.00689859376045856	5	Data	mRNA
572	0.798189717595945	0.00695096720802731	5	Data	mRNA
573	0.799016666768083	0.00703366212524112	5	Data	mRNA
574	0.794698154424695	0.00699690882870165	5	Data	mRNA
575	0.793411789045814	0.00696291202940264	5	Data	mRNA
576	0.795984519803577	0.00695648020250823	5	Data	mRNA
577	0.795616986838182	0.00717699998174505	5	Data	mRNA
578	0.795249453872787	0.00717608114933157	5	Data	mRNA
579	0.796168286286274	0.00696291202940264	5	Data	mRNA
580	0.795616986838182	0.00694637304595988	5	Data	mRNA
581	0.792860489597722	0.0068682722908135	5	Data	mRNA
582	0.796352052768971	0.0068894054363237	5	Data	mRNA
583	0.796535819251669	0.00687837944736186	5	Data	mRNA
584	0.798097834354596	0.00691605157631481	5	Data	mRNA
585	0.799751732698872	0.00693259055975757	5	Data	mRNA
586	0.799567966216175	0.00695464253768126	5	Data	mRNA
587	0.799384199733478	0.00691237624666087	5	Data	mRNA
588	0.800946214836405	0.00695556137009474	5	Data	mRNA
589	0.800027382422919	0.00690686325217995	5	Data	mRNA
590	0.799567966216175	0.00694821071078685	5	Data	mRNA
591	0.801773164008543	0.00696291202940264	5	Data	mRNA
592	0.800670565112359	0.00695556137009474	5	Data	mRNA
593	0.800486798629662	0.00694821071078685	5	Data	mRNA
594	0.801405631043149	0.00694637304595988	5	Data	mRNA
595	0.797730301389202	0.00691053858183389	5	Data	mRNA
596	0.797638418147853	0.00691605157631481	5	Data	mRNA
597	0.798924783526734	0.00692523990044968	5	Data	mRNA
598	0.798281600837294	0.00697393801836448	5	Data	mRNA
599	0.797638418147853	0.00695004837561382	5	Data	mRNA
600	0.798649133802688	0.00680395402186943	5	Data	mRNA
601	0.800303032146965	0.00685173330737074	5	Data	mRNA
602	0.799843615940221	0.00686275929633258	5	Data	mRNA
603	0.802140696973938	0.00689399959839113	5	Data	mRNA
604	0.800303032146965	0.00691145741424738	5	Data	mRNA
605	0.798649133802688	0.00690410675493949	5	Data	mRNA
606	0.800670565112359	0.00692523990044968	5	Data	mRNA
607	0.800303032146965	0.00695372370526777	5	Data	mRNA
608	0.802140696973938	0.00692340223562271	5	Data	mRNA
609	0.802416346697984	0.00697026268871053	5	Data	mRNA
610	0.802967646146076	0.00698220751008586	5	Data	mRNA
611	0.804989077455747	0.00701161014731744	5	Data	mRNA
612	0.807837457937556	0.00702998679558717	5	Data	mRNA
613	0.805999793110582	0.0070281491307602	5	Data	mRNA
614	0.805816026627885	0.00699231466663421	5	Data	mRNA
615	0.805999793110582	0.00700150299076908	5	Data	mRNA
616	0.804529661249004	0.00695923669974869	5	Data	mRNA
617	0.805632260145188	0.00698220751008586	5	Data	mRNA
618	0.806918625524069	0.0070207984714523	5	Data	mRNA
619	0.80618355959328	0.00703366212524112	5	Data	mRNA
620	0.806367326075977	0.00701896080662533	5	Data	mRNA
621	0.806826742282721	0.0069518860404408	5	Data	mRNA
622	0.805907909869234	0.00699415233146119	5	Data	mRNA
623	0.805264727179793	0.0070281491307602	5	Data	mRNA
624	0.806091676351931	0.00704560694661645	5	Data	mRNA
625	0.803518945594168	0.00701896080662533	5	Data	mRNA
626	0.802232580215287	0.00702171730386579	5	Data	mRNA
627	0.80407024504226	0.00702631146593322	5	Data	mRNA
628	0.802600113180681	0.00698863933698027	5	Data	mRNA
629	0.802048813732589	0.0069307528949306	5	Data	mRNA
630	0.805999793110582	0.00696658735905658	5	Data	mRNA
631	0.805999793110582	0.0069794510128454	5	Data	mRNA
632	0.803886478559563	0.00695280487285428	5	Data	mRNA
633	0.804989077455747	0.00697669451560494	5	Data	mRNA
634	0.806551092558675	0.00696750619147007	5	Data	mRNA
635	0.806275442834628	0.00696842502388356	5	Data	mRNA
636	0.808848173592391	0.00700334065559606	5	Data	mRNA
637	0.809123823316438	0.00702906796317368	5	Data	mRNA
638	0.808021224420253	0.00702171730386579	5	Data	mRNA
639	0.810777721660713	0.00703182446041414	5	Data	mRNA
640	0.807745574696207	0.00745173087337759	5	Data	mRNA
641	0.807929341178905	0.0074508120409641	5	Data	mRNA
642	0.811237137867457	0.00745448737061805	5	Data	mRNA
643	0.810226422212622	0.00743519188993483	5	Data	mRNA
644	0.811420904350154	0.00734330864858616	5	Data	mRNA
645	0.812064087039595	0.00737730544788516	5	Data	mRNA
646	0.814636817797358	0.00872523259847023	5	Data	mRNA
647	0.812247853522292	0.0087279890957107	5	Data	mRNA
648	0.811604670832852	0.00873533975501859	5	Data	mRNA
649	0.809583239523181	0.00875371640328833	5	Data	mRNA
650	0.809491356281832	0.00873901508467254	5	Data	mRNA
651	0.811972203798246	0.00876106706259622	5	Data	mRNA
652	0.811420904350154	0.00879506386189523	5	Data	mRNA
653	0.820425462002325	0.0122572243959133	5	Data	mRNA
654	0.823365725725482	0.0122756010441831	5	Data	mRNA
655	0.823641375449528	0.0123123543407225	5	Data	mRNA
656	0.821803710622555	0.0123215426648574	5	Data	mRNA
657	0.822906309518739	0.0123674842855317	5	Data	mRNA
658	0.823090076001436	0.0124042375820712	5	Data	mRNA
659	0.822630659794693	0.0124134259062061	5	Data	mRNA
660	0.825754690000548	0.0124409908786107	5	Data	mRNA
661	0.825846573241896	0.0124501792027455	5	Data	mRNA
662	0.825387157035153	0.0115037818168542	5	Data	mRNA
663	0.829338136413146	0.0115313467892588	5	Data	mRNA
664	0.851390114336828	0.0237150645920932	5	Data	mRNA
665	0.852492713233012	0.0237150645920932	5	Data	mRNA
666	0.855157327232124	0.0237426295644978	5	Data	mRNA
667	0.854973560749427	0.0238161361575767	5	Data	mRNA
668	0.855249210473473	0.0238161361575767	5	Data	mRNA
669	0.847898551165578	0.02219899110984	5	Data	mRNA
670	0.845785236614559	0.0222357444063795	5	Data	mRNA
671	0.847531018200184	0.0222357444063795	5	Data	mRNA
672	0.849919982475249	0.0222357444063795	5	Data	mRNA
673	0.848817383579065	0.0223092509994584	5	Data	mRNA
674	0.848817383579065	0.0223000626753236	5	Data	mRNA
675	0.850011865716598	0.0222908743511887	5	Data	mRNA
676	0.846612185786697	0.0221806144615703	5	Data	mRNA
677	0.845601470131862	0.0221898027857052	5	Data	mRNA
678	0.849001150061763	0.02219899110984	5	Data	mRNA
679	0.84707160199344	0.0222449327305144	5	Data	mRNA
680	0.846336536062651	0.0222357444063795	5	Data	mRNA
681	0.826857288896732	0.00746735102440687	5	Data	mRNA
682	0.827500471586172	0.00747837701336871	5	Data	mRNA
683	0.827959887792916	0.00747010752164733	5	Data	mRNA
684	0.829521902895843	0.0075206433043891	5	Data	mRNA
685	0.828235537516962	0.00755188360644765	5	Data	mRNA
686	0.827776121310219	0.00757852974643876	5	Data	mRNA
687	0.831083917998771	0.00755464010368811	5	Data	mRNA
688	0.829797552619889	0.0075555589361016	5	Data	mRNA
689	0.831543334205514	0.0075206433043891	5	Data	mRNA
690	0.831543334205514	0.00757852974643876	5	Data	mRNA
691	0.83181898392956	0.00755096477403416	5	Data	mRNA
692	0.829521902895843	0.00758588040574666	5	Data	mRNA
693	0.831175801240119	0.00763090319400751	5	Data	mRNA
694	0.830256968826633	0.00766214349606606	5	Data	mRNA
695	0.829521902895843	0.00765479283675817	5	Data	mRNA
696	0.832737816343047	0.00772278643535618	5	Data	mRNA
697	0.833840415239231	0.00770716628432691	5	Data	mRNA
698	0.832462166619001	0.00772002993811572	5	Data	mRNA
699	0.834667364411369	0.00775402673741473	5	Data	mRNA
700	0.834024181721928	0.00773105592707757	5	Data	mRNA
701	0.83393229848058	0.00776597155879006	5	Data	mRNA
702	0.833564765515185	0.00768511430640323	5	Data	mRNA
703	0.832829699584396	0.00772278643535618	5	Data	mRNA
704	0.832094633653606	0.00770716628432691	5	Data	mRNA
705	0.833289115791139	0.00769705912777856	5	Data	mRNA
706	0.831359567722817	0.00768419547398974	5	Data	mRNA
707	0.831083917998771	0.00767133182020093	5	Data	mRNA
708	0.831175801240119	0.00766398116089303	5	Data	mRNA
709	0.831451450964166	0.0077007344574325	5	Data	mRNA
710	0.83255404986035	0.00774116308362592	5	Data	mRNA
711	0.834483597928672	0.00772094877052921	5	Data	mRNA
712	0.832645933101698	0.00775310790500125	5	Data	mRNA
713	0.831451450964166	0.00771819227328875	5	Data	mRNA
714	0.831543334205514	0.00768603313881671	5	Data	mRNA
715	0.832002750412258	0.00762998436159402	5	Data	mRNA
716	0.835402430342159	0.0076869519712302	5	Data	mRNA
717	0.837056328686435	0.00772370526776967	5	Data	mRNA
718	0.838710227030711	0.00772002993811572	5	Data	mRNA
719	0.834851130894067	0.00766581882572001	5	Data	mRNA
720	0.840088475650941	0.00774851374293381	5	Data	mRNA
721	0.8394452929615	0.00780548135256999	5	Data	mRNA
722	0.840272242133638	0.00785693596772525	5	Data	mRNA
723	0.840364125374987	0.00782018267118578	5	Data	mRNA
724	0.839996592409592	0.00788358210771637	5	Data	mRNA
725	0.841007308064428	0.00786612429186012	5	Data	mRNA
726	0.84431510475298	0.00788541977254334	5	Data	mRNA
727	0.841834257236566	0.00789277043185124	5	Data	mRNA
728	0.841742373995217	0.00788909510219729	5	Data	mRNA
729	0.844131338270283	0.00792033540425584	5	Data	mRNA
730	0.843212505856796	0.00788266327530288	5	Data	mRNA
731	0.841374841029823	0.00792860489597722	5	Data	mRNA
732	0.843028739374099	0.00795249453872787	5	Data	mRNA
733	0.841374841029823	0.00784499114634992	5	Data	mRNA
734	0.841191074547125	0.00778526703947328	5	Data	mRNA
735	0.841742373995217	0.00779445536360815	5	Data	mRNA
736	0.841099191305776	0.00784407231393644	5	Data	mRNA
737	0.837423861651829	0.00781742617394532	5	Data	mRNA
738	0.839353409720152	0.00781099434705091	5	Data	mRNA
739	0.838985876754757	0.00777975404499236	5	Data	mRNA
740	0.841466724271171	0.00779629302843513	5	Data	mRNA
741	0.840823541581731	0.00777332221809796	5	Data	mRNA
742	0.842293673443309	0.00778986120154072	5	Data	mRNA
743	0.841834257236566	0.00776045856430914	5	Data	mRNA
744	0.844223221511631	0.00774300074845289	5	Data	mRNA
745	0.842018023719263	0.00770440978708645	5	Data	mRNA
746	0.841466724271171	0.00767225065261441	5	Data	mRNA
747	0.843947571787585	0.00775678323465519	5	Data	mRNA
748	0.843120622615447	0.00775127024017427	5	Data	mRNA
749	0.842385556684658	0.00771727344087526	5	Data	mRNA
750	0.843304389098145	0.00775862089948217	5	Data	mRNA
751	0.843763805304888	0.00774116308362592	5	Data	mRNA
752	0.844498871235678	0.00771267927880783	5	Data	mRNA
753	0.846336536062651	0.00771543577604829	5	Data	mRNA
754	0.845233937166467	0.0077494325753473	5	Data	mRNA
755	0.844682637718375	0.00772738059742362	5	Data	mRNA
756	0.843028739374099	0.00771727344087526	5	Data	mRNA
757	0.842753089650053	0.00771267927880783	5	Data	mRNA
758	0.843763805304888	0.00769705912777856	5	Data	mRNA
759	0.844774520959723	0.00769797796019204	5	Data	mRNA
760	0.843855688546237	0.00770716628432691	5	Data	mRNA
761	0.840915424823079	0.00771267927880783	5	Data	mRNA
762	0.843304389098145	0.00767684481468185	5	Data	mRNA
763	0.843396272339493	0.00765846816641211	5	Data	mRNA
764	0.841834257236566	0.00769154613329764	5	Data	mRNA
765	0.843671922063539	0.00767225065261441	5	Data	mRNA
766	0.839996592409592	0.00771359811122132	5	Data	mRNA
767	0.841926140477915	0.00772554293259665	5	Data	mRNA
768	0.842844972891401	0.00772554293259665	5	Data	mRNA
769	0.844131338270283	0.00776872805603052	5	Data	mRNA
770	0.844958287442421	0.00780823784981045	5	Data	mRNA
771	0.846336536062651	0.00781099434705091	5	Data	mRNA
772	0.844774520959723	0.00784774764359038	5	Data	mRNA
773	0.845601470131862	0.00782018267118578	5	Data	mRNA
774	0.846520302545348	0.00790655291805354	5	Data	mRNA
775	0.845233937166467	0.00791849773942887	5	Data	mRNA
776	0.846795952269394	0.0079855725056134	5	Data	mRNA
777	0.846244652821302	0.00799476082974826	5	Data	mRNA
778	0.845785236614559	0.00801221864560451	5	Data	mRNA
779	0.848082317648276	0.00804529661249004	5	Data	mRNA
780	0.847531018200184	0.00802416346697984	5	Data	mRNA
781	0.847898551165578	0.00806826742282721	5	Data	mRNA
782	0.84780666792423	0.00799384199733478	5	Data	mRNA
783	0.849093033303111	0.00802875762904727	5	Data	mRNA
784	0.850838814888736	0.00806734859041372	5	Data	mRNA
785	0.85194141378492	0.00806091676351931	5	Data	mRNA
786	0.854238494818637	0.00801681280767195	5	Data	mRNA
787	0.85331966240515	0.00804254011524958	5	Data	mRNA
788	0.853227779163802	0.0080618355959328	5	Data	mRNA
789	0.854789794266729	0.0080756180821351	5	Data	mRNA
790	0.854330378059986	0.00804345894766306	5	Data	mRNA
791	0.853595312129196	0.00809123823316437	5	Data	mRNA
792	0.854238494818637	0.00806826742282721	5	Data	mRNA
793	0.855616743438867	0.00807286158489464	5	Data	mRNA
794	0.854238494818637	0.00803335179111471	5	Data	mRNA
795	0.857362525024492	0.00800027382422919	5	Data	mRNA
796	0.854606027784032	0.00801405631043149	5	Data	mRNA
797	0.852584596474361	0.00795616986838182	5	Data	mRNA
798	0.852492713233012	0.00803518945594168	5	Data	mRNA
799	0.853227779163802	0.00806642975800023	5	Data	mRNA
800	0.853687195370545	0.00805724143386537	5	Data	mRNA
801	0.855984276404262	0.00809031940075089	5	Data	mRNA
802	0.856168042886959	0.00806918625524069	5	Data	mRNA
803	0.853870961853242	0.00807837457937556	5	Data	mRNA
804	0.855524860197519	0.00805264727179793	5	Data	mRNA
805	0.85405472833594	0.00809307589799135	5	Data	mRNA
806	0.854606027784032	0.0080544849366249	5	Data	mRNA
807	0.856076159645611	0.00807010508765418	5	Data	mRNA
808	0.855249210473473	0.00806551092558674	5	Data	mRNA
809	0.855065443990775	0.00808204990902951	5	Data	mRNA
810	0.854238494818637	0.00808296874144299	5	Data	mRNA
811	0.854789794266729	0.00810042655729924	5	Data	mRNA
812	0.857178758541795	0.00819874162554233	5	Data	mRNA
813	0.856168042886959	0.0082557092351785	5	Data	mRNA
814	0.856443692611005	0.00821160527933114	5	Data	mRNA
815	0.855524860197519	0.00812799152970384	5	Data	mRNA
816	0.856076159645611	0.00815923183176239	5	Data	mRNA
817	0.85543297695617	0.00807102392006767	5	Data	mRNA
818	0.854330378059986	0.0081031830545397	5	Data	mRNA
819	0.856168042886959	0.00810593955178016	5	Data	mRNA
820	0.855157327232124	0.00810410188695319	5	Data	mRNA
821	0.855065443990775	0.00808664407109694	5	Data	mRNA
822	0.855984276404262	0.0080894005683374	5	Data	mRNA
823	0.855157327232124	0.00814728701038707	5	Data	mRNA
824	0.855157327232124	0.00810685838419365	5	Data	mRNA
825	0.857913824472584	0.0081794461448591	5	Data	mRNA
826	0.853870961853242	0.00821528060898508	5	Data	mRNA
827	0.852492713233012	0.00823917025173574	5	Data	mRNA
828	0.852768362957058	0.00826397872689988	5	Data	mRNA
829	0.854330378059986	0.00839720942685546	5	Data	mRNA
830	0.854789794266729	0.0083742386165183	5	Data	mRNA
831	0.858465123920676	0.00844131338270283	5	Data	mRNA
832	0.855157327232124	0.00837240095169132	5	Data	mRNA
833	0.855616743438867	0.00848449850613671	5	Data	mRNA
834	0.856168042886959	0.00850930698130085	5	Data	mRNA
835	0.855341093714821	0.00849001150061763	5	Data	mRNA
836	0.854238494818637	0.00849001150061763	5	Data	mRNA
837	0.861497270885182	0.00905693109973895	5	Data	mRNA
838	0.864713184332386	0.00983150682430829	5	Data	mRNA
839	0.867837214538241	0.0107870925343345	5	Data	mRNA
840	0.869031696675774	0.0107870925343345	5	Data	mRNA
